I II V1 V2 V3 V4 V5 V6
-23 3 -18 -21 23 -29 -11 -16
-23 2 -19 -23 25 -30 -12 -17
-24 1 -19 -24 27 -29 -11 -16
-23 8 -20 -26 28 -26 -10 -15
-22 9 -21 -27 26 -27 -12 -16
-24 2 -23 -30 23 -29 -13 -18
-25 0 -25 -31 24 -28 -13 -17
-26 2 -26 -28 26 -27 -11 -17
-21 3 -12 -24 25 -29 -10 -16
-21 -2 7 -24 26 -30 -10 -15
-25 -5 13 -29 28 -34 -13 -18
-14 8 21 -25 34 -31 -9 -15
-17 1 21 -27 31 -34 -11 -16
-21 0 21 -28 32 -31 -11 -17
-22 -1 21 -30 33 -33 -13 -19
-18 2 20 -28 31 -31 -11 -18
-18 3 22 -26 21 -28 -6 -15
-23 2 22 -26 10 -28 -7 -16
-17 3 23 -26 3 -30 -8 -14
-13 3 23 -29 3 -28 -7 -11
-19 0 19 -35 2 -33 -9 -13
-18 -3 20 -33 0 -34 -12 -14
-16 -3 21 -29 -1 -34 -12 -14
-14 1 20 -28 -1 -32 -11 -13
-12 4 21 -27 -4 -33 -11 -13
-11 3 21 -26 -4 -31 -10 -12
-12 4 21 -26 -5 -30 -8 -11
-11 11 25 -20 -3 -26 -4 -8
-11 7 25 -19 -4 -26 -3 -8
-11 4 24 -22 -3 -25 -4 -8
-14 7 24 -24 0 -26 -4 -7
-14 8 26 -22 0 -25 -4 -7
-13 8 26 -23 -1 -25 -4 -7
-13 8 21 -23 -1 -27 -6 -9
-13 11 21 -21 -1 -26 -5 -9
-12 11 19 -21 -1 -25 -4 -7
-13 9 18 -23 -2 -25 -4 -7
-7 13 21 -24 -2 -26 -2 -7
-3 12 27 -24 -2 -25 -2 -6
-4 9 27 -28 0 -26 -1 -5
-7 11 25 -33 2 -29 -3 -4
-7 13 25 -35 2 -27 -2 -2
-3 14 24 -39 1 -26 -1 -1
1 16 23 -40 -2 -22 2 0
1 16 22 -38 -6 -22 0 -2
0 15 24 -34 -7 -21 1 -1
-3 11 21 -34 -11 -23 1 -1
-2 14 19 -33 -10 -22 0 1
-6 5 13 -38 -17 -26 -3 -2
