I II V1 V2 V3 V4 V5 V6
-23 -12 26 37 17 18 3 -17
-22 -12 26 37 17 18 3 -17
-20 -11 26 37 17 18 3 -16
-18 -10 26 37 17 19 4 -15
-16 -9 26 37 17 19 4 -14
-14 -9 26 37 17 19 4 -13
-15 -9 25 38 18 20 4 -13
-17 -10 24 37 17 19 3 -15
-20 -11 23 36 17 18 2 -16
-22 -12 22 35 16 17 1 -18
-24 -13 21 34 16 17 0 -19
-25 -14 21 34 16 17 0 -19
-24 -13 22 35 17 18 2 -17
-23 -12 23 36 18 20 3 -16
-22 -11 24 37 19 21 5 -14
-22 -11 25 38 20 22 6 -13
-21 -10 26 39 21 23 6 -13
-21 -9 25 39 21 22 4 -15
-21 -8 25 39 21 21 3 -16
-21 -7 24 39 21 20 1 -18
-21 -6 24 39 21 20 0 -19
-21 -5 23 38 20 20 -2 -20
-21 -5 24 38 21 21 0 -19
-21 -5 25 39 21 22 1 -18
-21 -5 26 39 22 23 2 -17
-21 -5 27 39 22 24 3 -17
-21 -6 28 40 23 24 3 -17
-21 -6 27 40 23 23 2 -18
-22 -6 26 39 23 22 0 -20
-22 -6 25 39 23 21 -2 -21
-22 -6 25 39 23 20 -3 -22
-23 -6 24 38 22 19 -4 -23
-23 -5 24 38 22 20 -4 -23
-23 -3 25 38 22 20 -3 -22
-23 -2 25 38 22 21 -3 -22
-23 0 25 38 22 21 -3 -22
-24 2 26 37 22 22 -2 -22
-24 4 27 37 22 21 -3 -23
-24 6 27 37 22 20 -3 -25
-24 8 28 37 22 19 -4 -26
-24 9 28 37 22 19 -4 -27
-25 10 29 37 22 18 -6 -28
-26 9 29 36 21 17 -8 -29
-27 9 29 35 21 17 -9 -30
-28 8 29 34 20 16 -11 -31
-29 8 29 33 20 16 -12 -31
-31 7 28 31 18 14 -14 -33
-33 7 28 30 17 12 -16 -35
-35 6 27 29 16 10 -18 -37
-37 6 27 28 15 8 -20 -39
-39 6 27 27 14 6 -22 -40
-39 6 25 26 12 4 -24 -41
-37 7 23 25 10 2 -26 -43
-35 9 22 24 8 0 -28 -44
-33 10 20 23 6 -3 -30 -45
-31 11 19 22 4 -4 -31 -46
-28 12 18 20 3 -5 -32 -47
-25 13 19 19 3 -5 -33 -47
-23 14 20 18 3 -5 -33 -48
-20 15 21 17 3 -5 -34 -48
-18 16 21 16 3 -5 -34 -48
-19 16 21 14 3 -7 -36 -49
-21 14 20 12 1 -8 -37 -50
-24 12 18 10 -2 -10 -38 -50
-26 10 17 8 -4 -11 -39 -51
-28 9 16 7 -5 -12 -40 -51
-28 8 15 6 -6 -13 -41 -51
-27 9 15 6 -6 -13 -40 -50
-26 10 15 6 -6 -13 -40 -49
-25 11 15 6 -6 -13 -39 -48
-24 12 15 6 -6 -13 -39 -47
-21 13 13 6 -6 -12 -37 -44
-18 14 12 5 -6 -11 -35 -41
-16 15 10 4 -6 -10 -33 -39
-13 16 9 3 -6 -9 -31 -37
-11 16 8 2 -6 -9 -29 -35
-11 16 7 1 -7 -8 -27 -33
-12 15 7 1 -7 -8 -25 -31
-13 13 7 1 -7 -7 -24 -29
-14 12 7 1 -7 -7 -22 -27
-15 11 7 1 -7 -7 -21 -25
-16 10 6 0 -8 -5 -18 -22
-16 9 6 0 -7 -3 -15 -19
-15 9 6 1 -6 0 -13 -16
-15 8 6 1 -5 2 -10 -13
-15 8 6 1 -5 3 -8 -10
-13 8 7 2 -4 4 -7 -8
-12 9 7 2 -4 5 -6 -7
-11 11 6 1 -4 6 -5 -5
-10 12 6 1 -4 7 -4 -4
-9 13 6 1 -4 7 -4 -3
-8 13 5 0 -5 8 -2 0
-8 11 5 0 -5 9 0 2
-9 9 5 0 -5 9 2 3
-9 7 5 0 -5 10 3 5
-9 5 5 0 -5 10 4 6
-10 4 4 1 -4 11 5 7
-10 4 3 0 -5 10 4 7
-9 4 2 0 -6 9 3 6
-9 4 1 -2 -7 8 2 6
-9 4 1 -2 -7 8 2 6
-6 5 0 -3 -8 7 1 5
-4 6 0 -3 -7 8 2 6
-2 7 0 -3 -7 8 3 7
1 8 0 -3 -6 9 4 8
3 9 0 -3 -6 9 5 9
2 9 0 -3 -5 10 6 10
-2 7 0 -3 -5 9 5 9
-5 5 0 -3 -5 9 4 9
-7 3 0 -3 -5 8 3 8
-10 1 0 -3 -5 8 3 8
-11 0 -2 -3 -6 7 2 7
-10 1 -2 -3 -6 7 3 7
-10 1 0 -4 -6 8 3 8
-9 2 0 -4 -6 8 4 8
-9 2 0 -4 -6 8 4 8
-7 3 1 -5 -7 9 5 9
-5 3 1 -4 -7 9 4 8
-3 2 1 -4 -6 8 4 7
0 2 1 -3 -6 8 3 6
1 2 1 -3 -6 8 3 6
2 1 2 -2 -5 7 2 5
2 1 2 -2 -5 7 3 6
1 1 2 -2 -5 8 4 6
1 1 2 -2 -5 8 5 7
1 1 2 -2 -5 8 5 7
-3 1 3 -2 -5 9 6 8
-5 1 3 -2 -4 9 6 8
-7 0 3 0 -4 10 6 8
-10 0 3 0 -3 10 6 8
-12 0 3 0 -3 10 6 8
-12 -2 3 1 -2 11 5 9
-11 -2 2 0 -3 10 4 8
-9 -2 1 0 -4 9 4 7
-8 -2 0 -2 -5 8 3 6
