I II V1 V2 V3 V4 V5 V6
21 -17 28 60 15 9 4 3
20 -18 27 58 13 9 6 3
19 -19 25 57 13 9 5 2
17 -19 22 54 11 9 4 2
20 -18 22 52 9 8 5 3
20 -21 23 53 10 9 6 4
20 -24 23 51 8 6 4 3
19 -21 22 47 5 5 5 4
17 -19 23 43 3 5 4 2
17 -17 21 39 1 4 4 2
19 -15 19 36 -1 3 3 3
19 -18 18 32 -1 4 6 5
19 -18 17 30 -1 3 4 4
16 -16 15 27 -2 3 4 5
15 -15 15 25 -3 4 5 5
14 -14 19 25 -3 4 5 4
10 -13 18 21 -6 1 3 1
7 -14 18 17 -7 0 4 3
6 -16 20 16 -8 -1 4 5
4 -16 19 11 -9 -1 4 5
5 -13 18 9 -10 -1 5 6
4 -10 15 4 -12 -2 5 6
2 -12 16 2 -12 -4 4 3
1 -11 15 2 -12 -4 4 4
-1 -14 15 1 -13 -2 5 5
0 -17 18 1 -11 -2 5 5
-1 -14 17 -1 -12 -4 3 3
-4 -14 15 -5 -14 -5 2 3
-4 -15 17 -6 -13 -5 3 3
-4 -14 17 -10 -14 -6 2 2
-5 -14 16 -12 -15 -7 1 1
-5 -13 14 -14 -16 -7 1 1
-8 -15 15 -13 -15 -6 2 2
-10 -16 14 -13 -15 -7 2 1
-11 -18 14 -14 -15 -6 2 2
-11 -20 15 -15 -14 -7 0 1
-9 -18 15 -15 -15 -9 -3 -2
-11 -17 16 -16 -15 -8 0 -1
-11 -15 15 -16 -17 -11 -2 -3
-10 -16 15 -18 -17 -10 -1 -2
-12 -18 13 -18 -17 -9 0 -1
-11 -18 11 -20 -18 -9 1 0
-11 -18 12 -18 -15 -9 1 0
-13 -20 12 -19 -16 -8 1 0
-11 -19 11 -19 -17 -9 0 -1
-10 -18 13 -16 -14 -8 0 -2
-14 -20 14 -14 -13 -8 0 -2
-12 -19 14 -15 -14 -8 1 -1
-12 -20 15 -15 -15 -9 1 -1
-13 -20 17 -14 -13 -8 2 0
-13 -16 13 -17 -14 -10 2 0
-12 -16 13 -17 -15 -9 2 1
-12 -16 15 -15 -11 -8 2 1
-13 -16 12 -15 -12 -9 0 -2
-13 -18 13 -14 -13 -10 -1 -4
-14 -17 16 -11 -10 -8 -1 -4
-13 -18 16 -10 -10 -9 -3 -6
-14 -20 17 -9 -9 -8 -2 -3
-13 -19 19 -10 -9 -8 -2 -3
-13 -18 18 -13 -11 -10 -2 -4
-13 -16 17 -11 -10 -10 -1 -3
-14 -16 17 -11 -9 -8 0 -3
-15 -13 17 -10 -8 -8 -2 -4
-14 -13 16 -9 -7 -9 -5 -4
-12 -18 17 -8 -7 -8 -8 -3
-13 -16 18 -7 -9 -10 -12 -5
-14 -14 19 -6 -7 -10 -13 -5
-16 -15 19 -7 -7 -10 -13 -5
-15 -17 21 -4 -5 -9 -13 -4
-18 -16 23 -2 -4 -9 -12 -3
-20 -12 21 -2 -3 -8 -11 -3
-18 -11 20 -3 -3 -7 -10 -3
-19 -11 21 -2 -2 -7 -12 -3
-16 -10 19 -3 -3 -7 -13 -3
-15 -11 19 0 -2 -7 -11 -2
-14 -12 20 1 0 -5 -11 -2
-13 -12 22 3 0 -5 -11 -2
-16 -13 22 2 -2 -5 -11 -3
-15 -12 22 3 -1 -5 -12 -3
-15 -9 23 3 0 -3 -11 -3
-17 -9 21 2 0 -3 -10 -2
-17 -8 20 2 -1 -3 -10 -1
-15 -6 20 2 -2 -3 -10 -1
-15 -8 19 4 -1 -3 -9 -1
-14 -9 20 4 -1 -2 -8 0
-15 -12 21 5 -1 -2 -8 -1
-15 -13 22 6 1 -1 -8 1
-16 -11 22 6 -2 -1 -8 0
-17 -8 23 5 -2 0 -9 0
-16 -7 22 6 -1 0 -8 0
-15 -9 20 5 -2 -1 -8 1
-16 -10 19 5 -3 -2 -7 1
-15 -10 19 6 -1 -1 -5 3
-16 -10 18 5 -3 0 -4 3
-15 -8 18 5 -3 0 -4 3
-12 -8 19 7 -3 -2 -5 1
-11 -8 17 5 -3 -4 -8 0
-13 -6 17 4 -4 -4 -8 0
-12 -6 17 4 -5 -4 -8 1
-12 -8 17 3 -4 -4 -8 0
-11 -6 16 3 -4 -4 -6 0
-12 -5 15 1 -6 -4 -7 -1
-11 -6 12 0 -6 -5 -9 -2
-11 -4 10 0 -7 -6 -10 -2
-13 -6 12 0 -8 -5 -8 0
-11 -6 12 1 -10 -5 -9 0
-10 -6 11 1 -9 -6 -9 -1
-11 -8 14 1 -9 -6 -8 0
-12 -8 16 0 -10 -4 -7 1
-11 -7 14 -2 -12 -6 -8 -1
-10 -4 13 -2 -12 -6 -8 -1
-10 -2 13 0 -10 -4 -6 0
-10 -3 15 2 -6 -2 -4 3
-9 -1 15 4 -5 1 -2 5
-9 1 16 5 -5 -1 -2 5
-10 0 17 6 -5 -1 -2 4
-8 2 18 5 -6 -1 -4 4
-8 3 20 6 -6 -2 -3 4
-8 5 22 6 -3 -1 -2 4
-8 7 23 8 -2 1 0 6
-9 6 23 6 -5 0 0 6
-9 9 23 6 -6 0 0 6
-8 10 20 6 -4 1 0 5
-7 12 21 9 -2 4 1 6
-5 13 21 10 0 6 5 9
-4 10 22 13 3 8 6 11
-3 15 21 12 3 8 6 11
-1 20 20 13 4 9 7 12
0 25 17 10 3 8 5 12
1 30 14 5 0 6 5 11
-2 29 13 2 -3 4 6 13
-4 30 14 2 -4 5 7 15
-2 32 11 1 -5 4 7 14
-1 32 11 3 -3 6 9 16
-1 29 13 4 0 8 11 19
2 31 13 5 -1 7 10 18
3 32 10 3 -2 6 10 16
2 33 11 3 -2 5 9 17
4 30 8 1 -3 4 8 16
2 28 8 2 -1 4 9 16
2 30 7 0 -1 3 9 16
-1 23 6 0 -3 2 8 15
0 21 5 1 -3 1 7 11
2 17 5 2 -3 1 5 8
-2 13 5 2 -4 -1 3 6
-3 9 5 2 -5 -3 0 4
-6 2 5 3 -5 -4 1 2
-8 -2 6 2 -6 -5 -1 1
-8 -4 5 0 -7 -8 -1 0
-11 -6 3 -3 -11 -12 -5 -3
-11 -8 1 -6 -15 -16 -7 -4
-12 -9 -2 -9 -19 -19 -8 -6
-14 -11 -3 -10 -19 -18 -9 -8
-15 -12 -2 -11 -21 -20 -11 -8
-15 -14 -2 -11 -22 -22 -13 -10
-16 -15 -2 -10 -22 -23 -13 -13
-17 -16 -1 -10 -20 -22 -12 -12
-18 -17 -2 -10 -21 -23 -13 -12
-18 -17 -3 -10 -20 -23 -12 -11
-19 -16 -3 -11 -20 -24 -12 -12
-18 -18 -2 -12 -21 -24 -12 -11
-17 -17 -3 -12 -22 -25 -13 -10
-17 -16 -4 -12 -22 -24 -13 -11
-18 -16 -3 -11 -23 -24 -12 -10
-17 -15 -5 -11 -22 -25 -13 -11
-17 -20 -3 -9 -22 -24 -13 -11
-16 -20 -3 -10 -22 -25 -15 -11
-17 -18 -3 -11 -23 -26 -15 -12
-20 -19 -4 -13 -24 -27 -15 -13
-21 -18 -3 -11 -22 -26 -14 -12
-20 -18 -3 -11 -21 -25 -11 -9
-18 -16 -4 -11 -21 -24 -10 -8
-16 -13 -7 -12 -20 -24 -11 -7
-16 -12 -7 -10 -19 -22 -9 -7
-13 -10 -6 -6 -15 -20 -7 -5
-13 -10 -4 0 -12 -16 -6 -5
-13 -7 -1 7 -8 -13 -5 -5
-7 -2 3 19 2 -7 -2 -3
1 8 7 33 15 2 4 0
9 15 16 46 25 10 10 5
17 17 22 50 31 15 12 7
19 20 29 47 34 17 14 8
28 35 23 35 39 23 20 14
43 54 4 23 48 37 35 28
58 75 -15 11 60 55 52 44
80 100 -51 -22 62 72 76 64
97 127 -94 -59 69 96 104 92
114 162 -132 -87 85 131 143 125
131 197 -170 -112 107 171 186 161
144 237 -206 -128 134 216 234 203
145 284 -230 -141 163 264 287 252
141 328 -258 -149 193 315 341 300
142 359 -291 -162 218 361 383 335
139 384 -315 -170 238 399 419 364
138 395 -329 -164 265 436 449 383
143 378 -331 -140 297 468 462 380
141 347 -324 -116 323 489 461 366
134 309 -306 -85 344 491 439 337
125 267 -277 -53 354 476 403 297
97 209 -238 -52 293 383 316 237
55 128 -188 -63 179 218 178 148
22 70 -146 -65 93 101 82 81
2 37 -116 -84 9 18 23 41
-7 16 -96 -92 -43 -24 -2 21
-11 6 -77 -81 -48 -28 -7 12
-14 -1 -62 -66 -43 -25 -9 5
-13 -6 -46 -49 -34 -22 -10 2
-15 -8 -34 -36 -29 -19 -10 0
-16 -13 -25 -25 -23 -17 -9 -1
-15 -14 -17 -17 -19 -14 -10 -3
-16 -18 -13 -11 -16 -14 -10 -2
-17 -23 -10 -7 -16 -15 -10 -3
-17 -25 -8 -6 -17 -17 -14 -7
-20 -27 -5 -5 -19 -20 -17 -9
-19 -26 -4 -5 -23 -25 -20 -13
-22 -31 -1 -3 -23 -26 -19 -13
-22 -33 3 -3 -24 -25 -21 -14
-23 -32 3 -3 -24 -27 -21 -12
-22 -28 2 -5 -28 -29 -22 -13
-20 -29 1 -3 -27 -29 -22 -12
-21 -28 3 -2 -26 -29 -22 -12
-22 -32 1 -2 -27 -30 -22 -13
-22 -33 3 1 -25 -27 -21 -12
-21 -33 3 2 -27 -28 -23 -15
-23 -35 6 3 -26 -29 -23 -14
-23 -35 6 4 -25 -28 -22 -14
-21 -35 5 3 -26 -29 -25 -16
-21 -34 8 2 -25 -30 -25 -15
-21 -32 7 0 -28 -30 -24 -15
-21 -34 6 1 -27 -29 -25 -15
-19 -35 7 1 -27 -31 -26 -14
-20 -33 7 1 -26 -29 -23 -14
-19 -34 7 3 -25 -26 -24 -14
-18 -33 7 5 -25 -27 -24 -15
-21 -35 10 6 -24 -27 -24 -15
-22 -37 11 8 -21 -24 -21 -13
-19 -37 12 8 -22 -24 -24 -14
-20 -35 11 6 -23 -27 -25 -15
-20 -35 12 7 -23 -26 -24 -14
-21 -35 11 7 -23 -24 -25 -14
-19 -32 9 6 -23 -26 -25 -15
-18 -31 10 7 -22 -25 -24 -14
-20 -33 9 10 -20 -23 -24 -14
-16 -31 8 11 -19 -23 -25 -16
-17 -31 9 10 -20 -26 -27 -17
-17 -32 10 11 -20 -24 -25 -16
-16 -34 14 14 -17 -20 -23 -13
-18 -33 14 14 -17 -20 -22 -11
-18 -31 13 12 -19 -23 -23 -12
-18 -31 12 12 -18 -20 -24 -11
-19 -32 13 14 -17 -21 -23 -12
-18 -31 12 14 -16 -20 -22 -12
-18 -32 13 17 -15 -20 -22 -11
-18 -33 12 17 -15 -19 -23 -13
-17 -31 14 19 -15 -20 -22 -12
-16 -31 15 20 -14 -18 -22 -13
-15 -31 16 20 -15 -19 -23 -13
-17 -31 18 22 -13 -17 -21 -11
-18 -31 18 21 -15 -17 -21 -11
-14 -32 18 23 -13 -15 -21 -11
-14 -32 17 23 -13 -15 -22 -11
-16 -28 16 24 -12 -14 -21 -12
-14 -29 16 26 -11 -13 -21 -13
-13 -32 17 27 -10 -13 -22 -13
-16 -29 19 28 -11 -12 -21 -13
-15 -28 19 29 -10 -13 -21 -15
-13 -30 22 30 -9 -12 -22 -14
-13 -27 23 31 -8 -11 -19 -12
-14 -26 22 32 -9 -11 -19 -13
-13 -26 24 34 -7 -9 -19 -13
-11 -25 24 35 -6 -9 -18 -12
-12 -26 24 36 -6 -8 -16 -12
-11 -28 23 38 -5 -5 -16 -14
-9 -27 23 39 -4 -7 -20 -16
-10 -29 24 40 -4 -9 -19 -16
-11 -27 25 42 -2 -7 -17 -16
-10 -25 27 44 -1 -6 -19 -17
-10 -24 28 44 -1 -6 -18 -16
-8 -27 30 47 2 -3 -14 -13
-9 -26 28 48 3 -1 -15 -15
-7 -24 28 48 4 -2 -16 -15
-5 -21 26 49 4 -3 -16 -16
-7 -23 25 52 6 -2 -15 -16
-5 -27 28 55 9 2 -14 -16
-4 -28 29 56 9 1 -14 -16
-4 -26 28 58 9 1 -13 -18
-2 -25 29 60 10 3 -13 -17
-2 -23 30 59 9 3 -13 -17
0 -23 28 60 10 2 -12 -16
2 -24 28 63 14 5 -10 -15
2 -24 29 64 15 6 -10 -14
4 -21 28 65 15 7 -8 -15
5 -23 28 70 18 10 -6 -14
6 -23 27 70 18 10 -8 -17
7 -22 28 72 19 9 -8 -16
7 -25 26 72 19 11 -8 -16
9 -25 27 73 19 12 -8 -16
11 -22 26 72 16 11 -8 -16
10 -22 25 71 16 12 -6 -15
12 -22 23 71 17 14 -5 -14
14 -21 21 71 17 14 -5 -13
16 -21 20 69 17 14 -4 -13
18 -21 18 70 17 15 -4 -13
17 -19 16 69 15 14 -6 -14
19 -19 18 69 15 12 -4 -12
20 -21 17 68 15 12 -3 -13
20 -22 16 66 14 11 -5 -13
22 -18 14 62 10 10 -6 -13
19 -19 14 62 11 10 -4 -12
17 -19 14 61 12 11 -3 -11
15 -18 15 64 14 14 -1 -7
14 -19 13 60 12 12 -1 -7
17 -18 11 57 9 10 -3 -8
15 -20 10 55 5 8 -3 -9
16 -22 9 53 2 7 -4 -8
17 -20 9 52 2 6 -3 -8
16 -19 9 50 -1 4 -5 -8
15 -19 9 47 -2 2 -5 -8
15 -19 9 45 -2 2 -4 -7
14 -20 8 44 -2 1 -5 -7
16 -16 6 41 -3 -1 -6 -8
14 -14 5 38 -4 -2 -6 -8
12 -16 6 37 -4 -1 -6 -9
11 -16 7 37 -3 -1 -5 -8
10 -16 7 34 -5 -2 -4 -7
9 -17 9 33 -4 -2 -4 -7
8 -15 10 31 -5 -2 -4 -8
5 -10 9 27 -9 -5 -7 -10
4 -10 8 25 -9 -5 -5 -8
3 -12 8 23 -9 -5 -6 -9
3 -11 8 21 -10 -6 -6 -9
1 -9 8 20 -9 -6 -6 -9
-3 -13 9 19 -8 -5 -5 -9
-3 -16 9 18 -9 -5 -7 -10
-3 -17 8 16 -10 -6 -7 -9
-4 -14 7 15 -11 -9 -8 -12
-4 -11 6 12 -12 -10 -11 -14
-6 -12 5 10 -14 -10 -11 -14
-7 -11 5 8 -14 -12 -10 -13
-5 -8 5 6 -13 -12 -10 -14
-7 -9 4 5 -13 -12 -11 -13
-8 -11 4 4 -13 -12 -11 -13
-10 -15 5 4 -11 -11 -9 -12
-12 -14 4 3 -13 -13 -12 -15
-12 -13 5 4 -13 -13 -11 -13
-12 -16 5 4 -13 -12 -10 -13
-11 -17 8 4 -12 -12 -10 -13
-10 -13 5 1 -14 -13 -12 -13
-12 -14 4 0 -16 -14 -12 -14
-11 -13 5 -1 -16 -14 -12 -15
-12 -11 5 -1 -15 -13 -12 -13
-11 -13 3 -1 -16 -14 -12 -14
-11 -13 3 1 -14 -14 -12 -15
-13 -15 5 2 -14 -12 -13 -15
-13 -14 5 2 -15 -13 -13 -16
-12 -13 5 3 -14 -12 -11 -16
-14 -14 7 2 -14 -14 -12 -17
-14 -13 5 1 -14 -14 -14 -17
-12 -13 6 2 -13 -13 -13 -16
-13 -12 5 2 -13 -14 -14 -16
-13 -13 7 4 -12 -14 -13 -15
-14 -16 7 5 -11 -12 -12 -15
-12 -14 7 5 -12 -13 -14 -16
-12 -12 9 4 -13 -15 -16 -18
-15 -12 9 6 -13 -15 -15 -17
-13 -11 10 8 -11 -14 -14 -17
-12 -12 12 7 -11 -15 -15 -19
-15 -13 13 7 -10 -16 -15 -18
-15 -11 12 8 -11 -16 -15 -18
-15 -11 12 8 -9 -14 -14 -19
-12 -10 13 7 -9 -15 -15 -20
-12 -8 13 8 -9 -15 -15 -20
-14 -9 13 11 -7 -14 -13 -19
-14 -11 16 13 -4 -12 -13 -18
-15 -11 17 13 -6 -14 -13 -19
-17 -11 17 13 -7 -16 -14 -20
-15 -9 17 14 -8 -18 -15 -20
-14 -10 18 15 -8 -17 -15 -21
-16 -9 19 15 -6 -16 -13 -17
-16 -9 20 16 -4 -14 -13 -16
-16 -9 21 17 -3 -15 -13 -15
-13 -7 20 17 -3 -14 -13 -16
-12 -6 18 17 -3 -15 -14 -17
-15 -4 21 19 -1 -13 -13 -16
-14 -3 21 21 -3 -15 -13 -17
-14 -7 20 21 -3 -14 -14 -17
-15 -10 23 23 0 -12 -12 -15
-15 -8 22 21 -3 -13 -14 -16
-17 -10 22 19 -4 -14 -13 -15
-15 -6 20 19 -3 -13 -13 -15
-15 -4 22 19 -2 -12 -12 -14
-16 -6 20 19 -1 -11 -12 -14
-15 -7 21 21 0 -10 -11 -13
-13 -7 20 21 0 -11 -12 -13
-14 -6 21 21 -1 -11 -11 -12
-13 -2 21 20 -2 -12 -13 -12
-12 -2 20 19 -4 -14 -14 -13
-12 -4 22 19 -2 -13 -12 -12
-12 -3 21 17 -3 -13 -12 -10
-11 -3 20 17 -4 -12 -11 -10
-10 -3 22 18 -2 -11 -10 -7
-12 -3 20 17 -3 -12 -11 -9
-12 -1 19 18 -3 -11 -11 -9
-11 0 18 17 -3 -11 -12 -10
-11 -3 19 17 -4 -12 -11 -9
-9 -1 19 17 -3 -12 -12 -8
-10 -1 18 16 -3 -12 -12 -7
-11 -2 19 15 -4 -12 -11 -6
-8 -1 17 15 -5 -13 -11 -6
-9 -1 17 14 -4 -13 -11 -6
-9 -2 14 13 -6 -14 -12 -7
-9 -4 15 13 -6 -14 -11 -6
-10 -6 15 12 -6 -14 -12 -7
-8 -5 15 13 -6 -15 -12 -7
-8 -3 14 11 -8 -16 -13 -8
-8 -3 13 11 -8 -16 -13 -7
-7 -3 14 12 -8 -16 -13 -7
-9 -2 14 9 -11 -18 -14 -8
-7 -1 12 7 -13 -18 -14 -8
-6 -1 11 7 -12 -17 -14 -9
-8 -2 11 6 -12 -18 -14 -9
-9 -4 12 7 -11 -17 -13 -9
-11 -7 11 7 -13 -18 -14 -9
-9 -6 10 6 -16 -18 -16 -12
-6 -3 9 6 -16 -20 -16 -12
-7 -2 11 8 -14 -18 -15 -12
-6 -2 14 10 -11 -16 -13 -9
-6 0 17 10 -8 -14 -12 -8
-5 1 17 10 -7 -14 -10 -6
-1 7 16 8 -6 -14 -11 -7
-2 10 17 9 -6 -15 -11 -8
-5 9 18 9 -5 -14 -11 -6
-7 10 18 10 -5 -14 -11 -6
-9 12 19 10 -6 -15 -10 -7
-9 14 21 12 -6 -14 -9 -5
-10 12 24 13 -5 -12 -8 -4
-13 8 24 13 -4 -13 -8 -3
-10 8 24 12 -5 -13 -7 -3
-5 12 24 13 -5 -13 -6 -1
-1 16 24 15 -2 -11 -5 -1
-1 23 24 16 -1 -10 -4 0
-3 24 23 15 -1 -9 -3 2
1 26 22 16 -1 -8 -2 2
2 28 21 17 2 -7 1 4
1 28 20 13 -1 -9 -2 3
1 30 19 10 -2 -11 -3 3
-1 31 18 8 -4 -12 -4 4
-2 33 20 9 -3 -11 -2 5
0 38 19 8 -2 -10 -1 6
1 42 18 7 -2 -9 0 7
4 42 17 8 -1 -8 2 9
5 40 17 7 -2 -9 3 10
6 41 14 5 -3 -10 0 9
7 40 12 5 -4 -11 -2 7
6 35 11 4 -7 -13 -3 7
6 33 11 3 -7 -14 -5 5
5 30 10 3 -7 -14 -5 3
3 25 11 4 -7 -15 -6 2
6 22 10 3 -6 -16 -7 2
5 21 9 3 -7 -16 -9 -1
2 17 8 3 -9 -18 -10 -2
0 12 10 3 -9 -17 -10 -3
-1 8 9 3 -9 -18 -12 -3
-3 8 9 2 -12 -21 -14 -6
-3 3 8 -1 -15 -25 -17 -8
-6 -1 6 -4 -18 -27 -20 -11
-7 -1 5 -6 -19 -29 -20 -12
-10 -3 5 -9 -22 -32 -23 -15
-11 -6 4 -10 -22 -31 -22 -16
-11 -7 3 -12 -22 -31 -23 -15
-11 -8 0 -13 -24 -33 -25 -17
-12 -8 2 -13 -24 -33 -24 -16
-12 -6 0 -14 -24 -33 -25 -17
-11 -9 1 -12 -26 -35 -25 -16
-10 -9 1 -12 -26 -34 -25 -16
-12 -10 2 -11 -25 -34 -25 -16
-11 -9 1 -12 -26 -35 -25 -16
-9 -6 1 -13 -28 -36 -26 -18
-10 -8 0 -14 -27 -36 -26 -17
-11 -7 -1 -15 -27 -36 -27 -17
-12 -5 -2 -15 -29 -36 -27 -17
-14 -9 -1 -15 -29 -37 -27 -17
-12 -12 -1 -15 -27 -36 -27 -15
-13 -13 0 -13 -28 -35 -26 -16
-13 -10 0 -13 -28 -36 -27 -17
-12 -8 2 -11 -26 -35 -25 -16
-10 -5 -1 -13 -27 -36 -26 -16
-8 -1 -3 -13 -28 -36 -26 -16
-8 2 -3 -13 -25 -35 -24 -13
-8 -2 -2 -10 -22 -32 -23 -12
-7 -1 0 -5 -20 -29 -21 -10
-8 -2 2 2 -16 -26 -19 -8
-3 1 5 13 -5 -20 -15 -6
9 11 9 28 6 -12 -10 -3
18 17 16 40 15 -5 -5 2
