I II V1 V2 V3 V4 V5 V6
-8 -9 -3 -7 -6 -3 -2 -7
-8 -10 -3 -7 -6 -4 -3 -8
-9 -11 -2 -6 -5 -2 -3 -7
-9 -11 -2 -6 -5 -3 -4 -9
-9 -11 -3 -6 -6 -4 -5 -10
-8 -11 -3 -6 -6 -3 -6 -10
-8 -11 -4 -7 -5 -2 -6 -10
-9 -11 -4 -8 -6 -2 -6 -12
-10 -11 -3 -8 -7 -2 -6 -12
-10 -10 -3 -7 -8 -2 -6 -11
-11 -11 -3 -8 -8 -3 -8 -13
-11 -12 -4 -8 -10 -5 -10 -15
-11 -13 -3 -7 -8 -4 -8 -13
-10 -13 -2 -7 -7 -4 -8 -13
-10 -13 0 -6 -7 -3 -8 -12
-10 -14 0 -5 -6 -3 -6 -11
-10 -14 -2 -6 -7 -2 -7 -11
-11 -15 -3 -8 -8 -2 -7 -11
-12 -15 -2 -7 -7 -2 -7 -10
-12 -14 -3 -9 -9 -5 -8 -10
-11 -14 -3 -9 -8 -4 -8 -10
-10 -13 -3 -9 -9 -4 -8 -10
-10 -12 0 -7 -7 -4 -7 -10
-10 -12 0 -6 -6 -3 -6 -9
-10 -13 1 -6 -7 -3 -6 -9
-11 -13 1 -6 -6 -3 -6 -8
-10 -12 0 -7 -7 -3 -7 -9
-10 -12 -2 -8 -8 -2 -7 -9
-10 -13 -2 -9 -9 -2 -7 -9
-10 -12 -2 -9 -9 -2 -6 -8
-10 -11 -2 -8 -8 0 -7 -8
-11 -12 0 -7 -8 -2 -7 -9
-12 -13 2 -6 -6 -3 -8 -10
-12 -13 3 -3 -4 -4 -10 -12
-11 -13 6 3 -2 -3 -11 -14
-12 -12 11 10 4 1 -12 -16
-13 -11 19 20 13 7 -11 -17
-14 -7 28 32 24 14 -10 -16
-13 -3 37 51 39 25 -4 -11
-9 2 48 73 58 38 6 -6
0 6 60 101 80 54 17 2
8 8 74 134 105 72 30 11
15 5 90 168 131 93 45 18
22 6 106 199 160 115 64 30
33 15 114 217 183 139 89 48
44 27 112 211 195 161 116 71
55 35 96 174 188 176 142 93
69 44 69 117 167 185 170 117
88 54 38 59 143 195 201 145
104 63 4 1 121 205 231 172
116 64 -26 -49 102 210 250 189
118 53 -45 -80 80 196 245 187
111 36 -54 -105 54 164 219 169
99 22 -68 -138 13 117 178 141
80 9 -86 -176 -37 64 130 111
57 -9 -100 -213 -98 -3 71 75
29 -23 -110 -246 -165 -77 8 35
6 -33 -122 -270 -219 -138 -47 1
-10 -41 -129 -274 -235 -163 -75 -20
-16 -46 -133 -267 -232 -164 -88 -35
-21 -46 -135 -257 -223 -159 -93 -44
-25 -41 -138 -245 -212 -153 -93 -48
-28 -38 -134 -227 -194 -141 -91 -50
-31 -35 -122 -204 -174 -127 -87 -52
-32 -30 -114 -187 -158 -117 -82 -52
-31 -26 -108 -171 -146 -108 -76 -47
-29 -23 -99 -154 -134 -99 -70 -44
-28 -21 -85 -133 -118 -89 -63 -39
-26 -17 -72 -111 -100 -75 -56 -36
-24 -13 -60 -92 -82 -63 -50 -33
-23 -11 -47 -73 -66 -53 -44 -30
-22 -11 -35 -57 -53 -45 -38 -27
-20 -11 -25 -43 -40 -35 -34 -25
-17 -11 -18 -30 -29 -26 -28 -21
-16 -12 -13 -21 -23 -20 -24 -19
-18 -15 -10 -16 -19 -16 -22 -18
-18 -17 -8 -14 -17 -15 -21 -17
-16 -17 -6 -11 -14 -13 -18 -15
-14 -15 -6 -9 -13 -13 -17 -15
-12 -14 -5 -6 -12 -12 -18 -15
-13 -15 -2 -3 -9 -10 -17 -14
-14 -16 0 0 -6 -9 -16 -13
-15 -16 0 0 -5 -8 -15 -14
-16 -16 1 1 -4 -7 -15 -13
-15 -16 2 2 -3 -6 -14 -13
-14 -15 1 2 -4 -6 -15 -13
-13 -14 1 2 -3 -5 -14 -12
-14 -14 0 3 -3 -6 -14 -12
-14 -14 0 5 -3 -6 -14 -13
-13 -13 2 7 0 -5 -14 -13
-11 -12 3 7 1 -5 -14 -14
-10 -12 4 8 1 -5 -14 -14
-10 -11 4 7 1 -5 -14 -14
-10 -10 4 6 2 -5 -13 -13
-10 -10 4 7 2 -5 -12 -13
-10 -11 4 8 3 -4 -11 -14
-11 -11 4 7 3 -3 -11 -15
-12 -11 4 6 2 -4 -11 -15
-12 -12 4 8 2 -4 -10 -15
-12 -13 5 10 3 -3 -10 -15
-11 -13 6 12 5 -2 -10 -14
-11 -13 7 13 6 0 -9 -13
-11 -14 7 12 6 1 -7 -12
-12 -14 5 11 6 2 -6 -12
-12 -14 4 10 5 0 -7 -12
-12 -14 4 9 4 0 -8 -11
-11 -13 5 9 4 0 -7 -9
-11 -13 5 10 4 0 -7 -10
-11 -12 4 10 3 -3 -9 -11
-10 -11 6 12 6 0 -8 -10
-9 -10 7 15 9 2 -7 -9
-10 -10 7 16 9 1 -8 -10
-10 -11 7 15 9 0 -9 -10
-10 -10 6 14 9 1 -7 -10
-10 -9 5 14 9 2 -6 -9
-9 -9 4 13 9 2 -6 -9
-9 -8 5 14 9 4 -4 -8
-8 -9 6 14 9 4 -3 -7
-7 -9 6 16 9 3 -3 -7
-7 -8 6 17 9 2 -4 -9
-9 -10 7 18 11 2 -5 -10
-11 -12 5 17 10 1 -6 -12
-10 -11 6 17 12 3 -3 -11
-9 -9 7 18 13 4 0 -10
-7 -7 8 19 14 5 1 -9
-4 -4 8 19 14 6 2 -8
-2 -3 9 20 15 7 3 -7
-3 -5 9 21 14 6 3 -8
-5 -7 8 22 13 4 1 -9
-6 -9 9 22 12 4 1 -10
-7 -10 10 23 13 4 1 -10
-8 -11 10 24 15 5 1 -9
-9 -11 10 23 15 5 0 -10
-9 -11 9 22 15 5 1 -10
-9 -10 9 23 16 5 2 -9
-6 -8 9 23 16 6 1 -10
-3 -6 9 23 16 6 1 -11
-4 -5 9 25 16 6 1 -11
-5 -5 9 27 17 6 1 -10
-4 -6 9 27 17 6 1 -11
-3 -6 9 27 16 5 0 -13
-4 -7 10 28 17 6 1 -13
-6 -7 11 29 20 8 4 -11
-5 -6 11 29 20 9 6 -10
-5 -5 10 29 21 10 7 -9
-4 -5 9 29 20 10 7 -8
-2 -4 8 30 19 10 7 -7
0 -4 9 32 20 11 10 -5
1 -4 10 32 20 10 9 -6
1 -4 9 32 20 9 8 -9
0 -5 10 34 21 8 9 -9
0 -4 11 35 23 9 10 -8
0 -3 11 35 23 9 10 -8
1 -3 10 34 22 9 10 -8
2 -2 10 35 22 10 12 -5
2 -2 9 36 22 11 13 -5
3 0 8 35 21 10 13 -5
3 1 9 35 22 10 15 -3
4 2 9 35 21 9 15 -2
5 2 9 36 22 10 15 0
6 1 9 36 21 9 16 0
7 1 8 35 20 8 15 -3
7 1 8 34 20 8 15 -3
8 2 8 34 19 8 16 -3
8 2 7 33 18 8 16 -2
8 2 6 32 17 7 16 -2
8 2 6 31 15 6 16 -2
7 2 5 30 13 5 15 -3
7 3 6 29 12 4 14 -3
6 2 6 28 11 2 13 -4
6 1 6 28 11 1 14 -4
6 1 5 27 10 0 14 -4
7 2 4 26 9 0 13 -4
7 3 4 25 8 0 14 -4
7 1 3 22 5 -3 13 -5
7 0 2 21 2 -4 13 -5
7 -2 0 18 -2 -6 11 -6
6 -2 -2 16 -4 -9 9 -8
5 -2 -2 15 -5 -10 8 -8
4 -3 -3 14 -7 -13 7 -9
4 -3 -4 12 -8 -14 8 -9
5 -2 -4 12 -8 -14 8 -9
6 1 -4 11 -10 -15 7 -10
6 1 -3 9 -11 -16 7 -11
5 -2 -4 7 -12 -17 6 -12
3 -4 -4 5 -14 -18 4 -13
4 -2 -6 3 -16 -20 3 -14
5 0 -6 2 -17 -21 2 -14
3 -3 -4 3 -16 -21 3 -12
1 -5 -4 4 -17 -21 3 -12
2 -4 -6 2 -17 -21 3 -12
4 -3 -5 3 -16 -20 3 -12
4 -2 -4 3 -14 -18 3 -11
4 0 -4 2 -14 -18 3 -11
3 0 -4 1 -15 -17 5 -10
3 0 -3 1 -15 -16 6 -8
3 0 -2 1 -14 -15 7 -7
5 1 -2 1 -14 -15 7 -7
4 1 0 3 -13 -15 7 -7
3 0 1 4 -12 -14 7 -7
1 -2 3 5 -10 -12 8 -7
0 -2 3 5 -9 -11 8 -7
-2 -2 4 5 -7 -8 10 -5
0 0 4 4 -7 -9 10 -5
0 0 4 4 -6 -9 10 -4
0 0 4 3 -7 -9 9 -6
-2 -2 4 3 -7 -8 9 -7
-2 -2 5 4 -6 -8 9 -7
-2 -2 6 5 -4 -7 9 -7
-3 -2 7 6 -2 -6 9 -7
-3 -3 7 6 -2 -6 8 -7
-5 -3 8 6 0 -6 8 -7
-6 -4 8 4 -2 -6 7 -9
-6 -5 7 3 -3 -7 6 -10
-6 -4 7 3 -3 -6 7 -9
-6 -4 7 2 -3 -6 7 -9
-7 -4 7 2 -4 -6 6 -10
-9 -5 8 3 -4 -6 6 -9
-7 -4 8 3 -4 -7 6 -11
-6 -4 8 3 -4 -7 6 -11
-6 -4 8 3 -3 -7 6 -11
-6 -4 9 4 0 -6 7 -11
-6 -4 10 4 1 -5 7 -10
-7 -3 9 3 1 -5 7 -10
-7 -3 7 3 0 -5 6 -11
-7 -2 6 2 -3 -5 6 -11
-6 -2 7 2 -3 -5 7 -9
-6 -2 7 1 -3 -5 7 -9
-7 -4 7 2 -3 -6 5 -11
-9 -5 8 2 -3 -6 6 -11
-9 -5 8 2 -2 -5 7 -9
-9 -4 9 2 0 -4 7 -8
-10 -5 8 1 0 -4 7 -8
-10 -5 8 0 -2 -5 6 -9
-10 -5 7 0 -2 -5 6 -9
-9 -4 7 0 -2 -4 6 -9
-9 -2 7 -3 -3 -5 5 -9
-9 0 6 -3 -4 -5 5 -9
-9 1 5 -3 -3 -5 4 -10
-9 1 7 0 0 -4 5 -10
-8 0 8 1 2 -3 6 -9
-6 1 9 1 2 -3 7 -7
-6 2 10 2 3 0 9 -6
-6 2 8 2 3 0 9 -6
-7 1 7 2 4 1 10 -5
-8 2 7 1 3 0 9 -5
-8 2 8 1 3 0 9 -5
-7 1 8 2 4 1 10 -4
-6 2 8 2 5 1 10 -5
-5 2 9 4 6 2 10 -5
-5 1 10 5 6 3 10 -5
-5 2 10 6 7 5 11 -4
-5 3 9 5 8 5 11 -5
-5 4 9 5 8 5 11 -5
-5 5 9 5 9 5 12 -3
-4 5 8 4 8 4 11 -3
-4 5 8 4 8 5 11 -2
-4 5 8 5 8 5 12 0
-4 5 8 5 8 5 13 1
-5 4 8 5 8 5 12 0
-5 3 8 6 10 6 12 -2
-4 4 9 9 13 9 15 0
-4 5 8 8 13 11 15 -2
-4 6 7 6 13 11 16 0
-4 6 7 7 13 11 16 0
-4 6 7 7 12 11 16 -2
-4 6 7 6 11 10 16 -4
-3 7 7 6 12 9 16 -4
1 8 7 8 13 11 16 -4
3 8 6 8 13 12 16 -3
2 8 7 9 13 11 17 -2
1 8 7 8 12 9 16 -2
3 8 6 6 11 8 14 -3
2 7 6 6 12 9 15 -2
-3 6 6 7 13 9 15 2
-5 7 6 6 12 10 15 2
-2 7 7 7 12 11 15 2
1 7 6 7 12 9 16 2
0 7 7 7 12 9 16 2
0 7 7 7 10 8 14 2
0 7 8 7 11 8 14 3
0 7 8 7 11 9 15 4
0 6 8 5 10 9 14 3
-3 6 7 5 9 9 14 3
-4 5 6 4 7 7 12 2
-4 5 5 3 8 7 12 2
-3 5 5 3 9 7 12 3
-3 4 5 3 8 6 11 2
-4 3 5 3 8 6 10 1
-3 4 5 2 8 6 10 0
-2 5 6 3 8 7 11 1
-2 5 5 3 7 5 10 0
-3 5 4 1 6 5 8 -2
-2 5 4 1 6 5 8 0
-2 6 3 0 5 4 8 -2
-2 6 3 0 5 4 7 -3
-3 7 3 0 4 4 6 -3
-3 7 3 1 5 3 7 -2
-3 6 4 2 6 4 8 0
-3 5 4 1 5 3 7 -2
-3 3 6 3 6 4 8 0
-4 3 5 3 6 4 8 0
-4 3 5 2 6 3 7 0
-5 3 4 1 5 3 7 0
-5 3 3 0 5 3 7 0
-4 3 2 0 5 3 6 -2
-4 3 3 1 5 3 6 -2
-4 3 3 1 4 3 6 -2
-4 3 4 1 4 3 6 -2
-4 3 5 2 4 2 5 -2
-4 1 6 3 5 2 5 -2
-5 1 5 3 4 2 4 -3
-5 3 3 1 5 2 4 -3
-5 2 3 1 5 2 4 -3
-7 2 1 0 3 0 3 -4
-6 3 1 1 4 1 4 -3
-5 4 1 0 3 1 3 -4
-6 2 1 -2 3 1 3 -4
-8 0 1 -2 2 0 3 -4
-7 1 1 0 3 1 3 -3
-6 2 1 1 2 1 3 -3
-5 2 1 1 3 2 4 -2
-5 2 1 1 3 2 4 -3
-5 1 1 1 3 2 3 -3
-5 1 1 1 3 2 4 -2
-4 3 1 0 4 1 4 -2
-4 5 3 0 5 2 4 -2
-3 7 4 2 6 4 5 1
-3 8 7 5 7 5 6 3
-2 10 7 7 8 6 6 4
-2 12 8 8 8 6 6 5
0 14 8 9 9 7 7 5
0 15 9 10 11 8 9 7
0 16 9 9 11 9 9 7
0 16 8 8 10 8 8 6
0 16 8 6 9 7 7 5
0 15 8 7 8 7 6 6
0 15 9 8 8 8 6 6
0 15 10 10 9 9 7 6
1 16 10 10 10 8 6 5
2 17 12 11 11 8 7 6
3 19 13 12 13 8 8 6
4 22 13 12 14 9 8 6
6 24 13 14 16 12 10 7
9 28 13 16 18 15 13 10
11 31 11 15 18 16 15 13
11 32 7 12 17 16 15 13
9 29 2 9 14 13 14 11
7 26 0 7 12 12 12 10
6 24 -3 4 11 10 11 9
7 25 -4 3 11 10 11 8
8 26 -2 5 12 11 12 8
7 26 -4 4 11 10 10 8
7 25 -6 2 10 10 8 7
8 24 -5 3 11 11 9 8
9 24 -4 4 12 12 11 10
10 25 -4 4 12 12 11 10
11 24 -4 4 12 12 10 9
10 22 -5 4 11 11 10 9
10 20 -6 4 10 9 9 10
12 20 -7 3 10 9 9 10
14 21 -7 4 11 10 11 11
15 20 -7 2 10 9 11 11
13 17 -9 1 9 9 10 10
10 16 -9 0 7 7 8 8
7 14 -7 0 7 6 7 8
5 11 -5 1 7 5 5 7
3 8 -5 1 5 3 2 4
1 5 -4 0 4 2 0 2
-2 3 -5 -3 1 -2 -4 0
-3 1 -7 -4 -2 -5 -6 -3
-5 -2 -7 -4 -2 -6 -6 -5
-6 -3 -8 -5 -4 -7 -8 -7
-6 -4 -7 -5 -4 -6 -8 -6
-6 -4 -7 -5 -4 -6 -7 -6
-6 -5 -7 -5 -5 -6 -7 -7
-6 -5 -7 -5 -5 -7 -8 -7
-7 -6 -7 -5 -5 -8 -8 -6
-8 -7 -7 -5 -6 -9 -10 -7
-8 -8 -6 -5 -5 -8 -10 -7
-8 -9 -6 -5 -6 -8 -10 -8
-8 -9 -6 -6 -6 -8 -11 -9
-9 -9 -6 -6 -5 -8 -11 -10
-8 -8 -6 -5 -4 -8 -11 -10
-8 -8 -6 -5 -5 -8 -10 -11
-7 -8 -7 -5 -6 -9 -11 -12
-7 -8 -6 -5 -6 -9 -12 -12
-6 -8 -6 -4 -6 -9 -12 -11
-7 -8 -6 -5 -6 -9 -13 -12
-9 -8 -6 -5 -6 -10 -13 -12
-10 -9 -5 -4 -5 -10 -13 -12
-10 -9 -5 -4 -5 -10 -14 -13
-10 -9 -5 -5 -6 -10 -14 -13
-10 -10 -6 -6 -6 -11 -15 -14
-11 -10 -7 -6 -6 -12 -15 -14
-10 -11 -6 -6 -6 -12 -15 -13
-10 -10 -5 -5 -5 -12 -15 -12
-10 -10 -5 -4 -5 -11 -14 -11
-10 -10 -5 -3 -5 -11 -14 -11
-10 -10 -5 -4 -5 -11 -14 -11
-10 -10 -5 -4 -5 -11 -13 -11
-10 -10 -5 -3 -5 -9 -12 -11
-8 -9 -5 -3 -5 -9 -12 -11
-8 -9 -5 -3 -4 -9 -12 -11
-9 -9 -5 -3 -5 -9 -11 -10
-9 -10 -4 -3 -5 -8 -11 -9
-9 -11 -4 -4 -5 -9 -11 -9
-10 -11 -5 -5 -5 -10 -12 -10
-10 -11 -6 -5 -6 -11 -13 -10
-11 -11 -6 -6 -7 -11 -14 -10
-10 -11 -5 -4 -6 -11 -13 -10
-10 -11 -4 -3 -5 -9 -12 -9
-10 -11 -4 -2 -4 -10 -14 -10
-12 -12 -2 1 -3 -9 -14 -11
-13 -12 2 4 0 -9 -16 -13
-14 -12 8 12 4 -8 -16 -13
-16 -10 16 23 13 -3 -15 -12
-16 -3 26 39 26 7 -11 -9
-14 4 37 59 43 17 -6 -6
-10 9 50 85 62 31 2 1
-4 12 63 115 86 48 13 7
3 13 79 149 111 65 25 13
10 12 98 184 138 84 38 20
20 14 113 214 164 106 56 31
32 23 120 224 184 130 77 49
45 35 113 204 189 149 103 69
60 44 93 158 177 161 128 89
78 52 64 104 158 171 152 110
101 61 32 49 141 183 183 138
121 69 -6 -7 126 196 215 164
136 68 -40 -55 109 201 233 181
141 57 -62 -88 90 188 229 179
135 42 -75 -117 57 152 200 161
120 24 -96 -154 12 105 162 137
104 7 -119 -197 -43 51 115 106
81 -11 -135 -236 -105 -15 60 71
54 -25 -148 -273 -176 -89 -2 33
28 -34 -157 -295 -229 -148 -50 4
14 -41 -161 -295 -246 -175 -78 -18
5 -46 -160 -281 -238 -174 -89 -30
-5 -46 -160 -267 -227 -168 -94 -38
-10 -44 -160 -255 -217 -164 -98 -46
-16 -40 -151 -235 -200 -154 -98 -50
-22 -37 -137 -211 -179 -140 -93 -50
-26 -34 -123 -188 -158 -126 -86 -46
-26 -29 -113 -169 -144 -113 -78 -41
-22 -24 -100 -148 -129 -102 -71 -36
-20 -20 -86 -126 -111 -90 -64 -34
-20 -16 -70 -103 -92 -77 -57 -32
-19 -13 -57 -83 -75 -66 -50 -29
-17 -11 -43 -64 -58 -54 -43 -25
-15 -9 -32 -49 -46 -44 -36 -23
-14 -10 -25 -36 -35 -35 -32 -22
-14 -11 -19 -28 -27 -28 -29 -20
-14 -12 -15 -20 -21 -25 -26 -19
-13 -12 -13 -16 -19 -22 -25 -19
-12 -12 -9 -11 -16 -20 -23 -18
-12 -12 -5 -7 -14 -18 -22 -17
-12 -11 -5 -6 -12 -19 -23 -19
-12 -12 -3 -3 -9 -17 -21 -19
-13 -12 -3 0 -8 -16 -21 -19
-13 -12 0 1 -5 -14 -20 -19
-13 -11 2 2 -4 -13 -18 -18
-12 -11 1 1 -5 -12 -18 -18
-12 -10 0 2 -5 -11 -16 -17
-12 -10 0 2 -4 -11 -16 -17
-13 -11 1 3 -4 -10 -16 -16
-12 -11 1 5 -4 -11 -17 -17
-11 -11 3 8 1 -10 -18 -17
-11 -11 5 10 2 -9 -17 -17
-10 -11 6 11 2 -8 -16 -17
-10 -10 7 11 5 -7 -15 -18
-10 -9 7 11 7 -6 -15 -19
-10 -9 6 9 5 -6 -15 -20
-11 -10 4 7 3 -7 -15 -22
-11 -10 4 7 3 -7 -14 -24
-10 -10 4 9 4 -6 -14 -25
-10 -10 4 10 4 -6 -13 -25
-10 -11 6 12 5 -6 -13 -27
-11 -11 7 12 6 -6 -13 -29
-12 -11 8 12 6 -6 -14 -30
-12 -11 8 12 7 -6 -14 -31
-10 -9 8 12 10 -3 -13 -30
-10 -7 7 10 8 -2 -12 -30
-10 -7 7 10 7 0 -11 -30
-10 -9 6 9 7 -2 -11 -30
-10 -10 4 9 6 -3 -11 -31
-10 -8 4 10 5 -4 -12 -31
-9 -6 6 12 6 -5 -13 -32
-9 -6 7 14 8 -5 -13 -32
-10 -8 7 15 10 -3 -12 -32
-11 -9 7 15 12 0 -11 -33
-11 -9 8 14 12 1 -11 -34
-11 -8 8 13 11 2 -11 -34
-10 -8 7 12 10 2 -11 -34
-9 -7 7 12 10 2 -9 -34
-8 -7 6 12 10 1 -10 -35
-8 -7 6 13 10 0 -10 -35
-9 -8 8 16 12 1 -10 -36
-10 -8 10 17 13 0 -10 -38
-10 -8 10 18 13 0 -11 -39
-10 -7 10 18 14 1 -11 -39
-10 -7 10 17 15 3 -10 -39
-10 -6 9 17 15 4 -9 -39
-10 -6 10 17 15 4 -8 -39
-10 -6 10 17 15 4 -7 -38
-9 -6 9 17 14 3 -8 -39
-8 -6 9 19 15 3 -7 -39
-8 -6 9 19 15 2 -8 -40
-9 -7 9 20 15 2 -9 -43
-9 -8 10 22 16 2 -9 -44
-8 -6 10 24 18 4 -8 -44
-7 -5 10 23 19 5 -7 -43
-7 -4 10 22 18 6 -6 -43
-7 -4 10 20 16 5 -7 -44
-7 -4 9 21 16 5 -7 -43
-7 -5 10 22 17 5 -6 -41
-7 -6 11 24 18 5 -6 -41
-7 -6 12 25 19 4 -6 -43
-7 -5 12 26 19 4 -7 -43
-7 -5 13 27 21 5 -6 -41
-6 -4 13 29 22 6 -5 -41
-5 -4 12 28 22 7 -5 -41
-4 -4 13 29 23 9 -3 -40
-4 -3 13 28 22 9 -2 -39
-4 -4 11 27 21 8 -3 -41
-5 -5 11 27 21 9 -3 -41
-4 -4 12 28 21 7 -3 -41
-2 -2 12 30 24 8 -2 -41
-2 -2 12 32 26 10 0 -40
-4 -2 12 32 25 9 0 -41
-4 1 12 32 25 8 -2 -41
-3 2 11 31 24 9 -2 -40
-3 1 11 31 24 10 0 -38
-2 -2 11 32 25 11 1 -36
1 -2 10 32 24 10 1 -36
2 0 10 32 24 10 2 -36
3 1 12 34 25 11 2 -35
4 2 11 34 24 10 1 -36
4 3 11 34 24 9 1 -36
4 3 10 34 24 8 1 -36
3 1 11 33 24 8 1 -35
3 1 10 32 23 9 1 -34
4 3 9 30 21 9 2 -34
5 4 7 29 20 8 2 -34
5 3 6 28 19 6 2 -33
5 2 7 28 18 6 2 -31
5 2 6 27 16 4 2 -32
4 1 6 27 16 2 1 -33
4 1 5 27 16 2 1 -34
6 2 5 26 15 1 0 -34
8 4 5 24 14 0 -2 -34
7 4 3 22 12 -2 -3 -34
6 2 2 20 10 -2 -3 -34
6 1 1 18 8 -3 -2 -33
6 1 1 16 5 -5 -3 -33
6 2 1 14 2 -7 -3 -34
7 3 2 16 2 -8 -3 -33
6 3 3 15 2 -10 -5 -34
4 1 1 13 1 -12 -8 -34
2 0 1 11 -2 -14 -9 -34
2 0 0 10 -2 -14 -10 -34
3 1 -2 8 -4 -14 -10 -34
3 1 -3 6 -7 -14 -10 -34
3 0 -4 4 -9 -15 -10 -33
3 0 -5 2 -11 -17 -10 -33
3 0 -6 1 -12 -18 -10 -31
4 0 -5 1 -12 -18 -10 -30
4 0 -4 1 -12 -19 -11 -30
3 -2 -4 1 -12 -20 -12 -31
2 -2 -3 2 -11 -19 -11 -30
2 -2 -3 1 -10 -18 -11 -30
2 -2 -3 0 -9 -17 -11 -29
2 -2 -4 -2 -10 -15 -10 -28
2 0 -5 -4 -12 -16 -10 -29
2 0 -5 -5 -12 -16 -9 -28
2 0 -5 -5 -12 -16 -9 -28
2 0 -5 -5 -12 -16 -10 -28
1 0 -2 -4 -10 -15 -9 -28
0 0 0 -4 -8 -14 -10 -29
-3 0 1 -3 -7 -13 -10 -29
-4 -2 1 -3 -6 -13 -11 -30
-4 -2 0 -3 -6 -12 -12 -31
-4 -2 0 -3 -6 -11 -10 -30
-4 0 0 -4 -6 -10 -8 -29
-4 1 1 -4 -5 -9 -7 -29
-4 1 1 -4 -5 -8 -7 -29
-5 0 1 -4 -5 -9 -8 -31
-6 -2 2 -3 -5 -10 -10 -32
-7 -2 2 -2 -4 -9 -10 -32
-6 -2 4 -2 -2 -8 -10 -32
-6 -2 4 -2 0 -8 -10 -32
-6 0 4 -3 0 -7 -10 -31
-6 -2 3 -4 -2 -8 -9 -31
-6 -2 3 -5 -3 -8 -9 -30
-7 -3 4 -4 -2 -7 -7 -28
-8 -4 3 -4 -3 -7 -8 -28
-9 -6 3 -4 -3 -8 -9 -29
-10 -4 4 -4 -3 -9 -10 -30
-10 -3 4 -4 0 -8 -11 -30
