I II V1 V2 V3 V4 V5 V6
-8 -14 2 -11 -18 -21 -22 -15
-8 -14 2 -11 -18 -21 -22 -15
-8 -14 2 -11 -18 -21 -22 -15
-8 -14 2 -11 -18 -21 -22 -15
-8 -14 2 -11 -18 -21 -22 -15
-8 -14 2 -11 -18 -21 -22 -15
-7 -15 2 -11 -17 -20 -21 -15
-7 -14 2 -11 -17 -20 -21 -15
-7 -14 2 -11 -17 -21 -22 -15
-7 -13 2 -11 -17 -21 -22 -15
-7 -13 2 -11 -17 -21 -22 -15
-8 -12 2 -10 -18 -22 -23 -16
-8 -12 2 -10 -18 -22 -23 -16
-8 -12 1 -10 -18 -21 -23 -16
-8 -12 1 -10 -18 -21 -23 -16
-8 -12 1 -10 -18 -21 -23 -16
-9 -11 0 -11 -17 -20 -22 -16
-9 -11 0 -10 -17 -20 -22 -16
-9 -11 0 -10 -17 -20 -21 -15
-9 -11 0 -9 -17 -20 -21 -15
-9 -11 0 -9 -17 -20 -21 -15
-8 -11 1 -8 -16 -20 -20 -14
-8 -11 1 -8 -16 -20 -20 -14
-8 -10 1 -8 -15 -19 -19 -13
-8 -10 1 -8 -15 -19 -19 -13
-8 -10 1 -8 -15 -19 -19 -13
-9 -9 2 -8 -14 -18 -18 -12
-9 -9 2 -8 -14 -18 -18 -12
-9 -9 2 -8 -14 -18 -18 -12
-9 -9 2 -8 -14 -18 -18 -12
-9 -9 2 -8 -14 -18 -18 -12
-8 -10 2 -7 -15 -19 -17 -12
-8 -9 1 -7 -15 -19 -17 -12
-8 -8 0 -8 -15 -19 -17 -12
-8 -7 -2 -8 -15 -19 -17 -12
-8 -7 -2 -8 -15 -19 -17 -12
-7 -6 -3 -9 -14 -19 -18 -12
-7 -6 -3 -9 -14 -19 -18 -12
-7 -6 -3 -9 -14 -19 -18 -12
-7 -6 -3 -9 -14 -19 -18 -12
-7 -6 -3 -9 -14 -19 -18 -12
-8 -6 -3 -8 -13 -19 -17 -11
-8 -6 -3 -8 -13 -19 -17 -11
-7 -6 -3 -8 -13 -18 -17 -10
-7 -6 -3 -8 -13 -18 -17 -10
-7 -6 -3 -8 -13 -18 -17 -10
-6 -5 -3 -8 -13 -17 -16 -9
-6 -5 -3 -8 -13 -17 -16 -9
-7 -5 -3 -8 -13 -17 -15 -8
-7 -5 -3 -8 -13 -17 -15 -8
-7 -5 -3 -8 -13 -17 -15 -8
-8 -6 -2 -8 -12 -17 -14 -7
-8 -6 -3 -8 -12 -17 -14 -7
-7 -6 -3 -8 -12 -17 -14 -7
-7 -6 -4 -8 -12 -17 -14 -7
-7 -6 -4 -8 -12 -17 -14 -7
-6 -6 -5 -9 -13 -17 -14 -8
-6 -6 -5 -9 -13 -17 -14 -8
-6 -7 -4 -9 -13 -17 -14 -8
-6 -7 -4 -9 -13 -17 -14 -8
-6 -7 -4 -9 -13 -17 -14 -8
-7 -8 -3 -9 -12 -18 -14 -8
-7 -8 -3 -9 -12 -18 -14 -8
-7 -8 -4 -10 -13 -18 -14 -8
-7 -8 -4 -10 -13 -18 -14 -8
-7 -8 -4 -10 -13 -18 -14 -8
-8 -7 -5 -11 -14 -19 -14 -9
-8 -7 -5 -11 -14 -19 -14 -9
-8 -8 -5 -11 -14 -19 -14 -9
-8 -8 -5 -11 -14 -19 -14 -9
-8 -8 -5 -11 -14 -19 -14 -9
-8 -9 -4 -11 -14 -19 -14 -9
-8 -9 -4 -11 -14 -19 -14 -9
-8 -9 -4 -12 -14 -19 -14 -10
-8 -9 -4 -12 -14 -19 -14 -10
-8 -9 -4 -12 -14 -19 -14 -10
-9 -8 -5 -13 -14 -20 -14 -11
