I II V1 V2 V3 V4 V5 V6
-18 -22 29 26 5 -14 -28 -36
-17 -20 29 27 6 -15 -28 -36
-14 -14 29 27 7 -15 -28 -36
-6 -5 31 29 11 -12 -26 -32
-3 -2 33 32 13 -10 -24 -32
-12 -9 31 32 12 -10 -26 -35
-21 -17 30 31 10 -12 -29 -38
-17 -16 31 33 11 -10 -28 -38
-9 -8 36 39 16 -7 -23 -33
-12 -5 38 42 17 -6 -22 -32
-20 -10 36 38 15 -9 -26 -34
-23 -13 36 39 15 -10 -27 -35
-24 -10 38 42 17 -9 -25 -33
-21 -8 37 40 16 -10 -28 -34
-14 -11 35 39 15 -12 -31 -38
-8 -15 31 37 12 -16 -35 -44
-9 -15 31 39 13 -14 -36 -44
-13 -12 36 45 18 -9 -32 -39
-17 -11 39 50 21 -7 -28 -37
-16 -10 42 52 23 -6 -28 -36
-15 -5 45 55 26 -3 -25 -33
-19 -2 49 59 30 1 -22 -30
-23 -3 50 62 33 1 -21 -29
-19 1 49 62 33 1 -23 -31
-12 6 47 61 31 0 -26 -35
-10 4 47 61 30 -2 -29 -37
-12 -5 47 61 30 -3 -31 -38
-15 -8 46 62 30 -4 -32 -40
-14 1 51 68 35 1 -28 -37
-7 10 55 73 38 3 -26 -33
-5 12 59 76 42 6 -25 -32
-12 8 59 77 43 5 -26 -33
-16 3 58 76 42 1 -30 -36
-14 1 57 76 39 -2 -33 -38
-13 2 57 77 39 -2 -34 -39
-20 2 57 80 42 0 -33 -39
-24 1 59 82 42 -2 -34 -39
-20 1 60 85 43 0 -34 -40
-18 -2 59 84 42 -3 -36 -44
-19 1 61 86 43 -4 -37 -44
-15 10 66 91 47 -3 -34 -39
-11 16 68 93 48 -3 -34 -37
-13 14 66 92 46 -7 -38 -41
-16 9 63 89 42 -12 -45 -47
-16 5 60 86 38 -16 -50 -52
-14 4 58 85 35 -19 -54 -55
-17 3 61 89 36 -19 -54 -55
-23 5 66 93 40 -16 -52 -53
-22 8 70 96 43 -15 -49 -51
-15 11 71 96 43 -18 -51 -51
-17 10 71 95 42 -21 -53 -51
-27 7 71 94 39 -24 -55 -52
-28 5 69 90 35 -29 -59 -55
-19 6 66 87 31 -34 -64 -58
-15 8 63 84 27 -37 -69 -62
-19 9 62 84 25 -40 -71 -63
-24 8 62 84 24 -43 -72 -63
-24 7 61 81 22 -46 -75 -64
-16 10 59 77 18 -50 -78 -67
-5 15 59 75 16 -53 -79 -67
-2 17 59 73 15 -54 -80 -67
-11 11 58 71 13 -56 -80 -66
-24 2 55 67 9 -59 -82 -67
-28 0 51 63 5 -63 -86 -68
-26 3 50 61 4 -63 -86 -67
-22 6 50 60 4 -61 -83 -65
-16 5 47 57 2 -63 -85 -66
-14 3 45 53 -2 -64 -86 -67
-20 2 43 49 -5 -66 -85 -67
-26 -4 40 45 -8 -67 -85 -66
-25 -6 37 40 -10 -67 -85 -65
-19 0 37 38 -10 -65 -80 -61
-16 5 37 37 -10 -63 -76 -57
-15 3 32 32 -12 -63 -77 -57
-13 1 27 27 -15 -64 -78 -59
-11 1 24 25 -16 -62 -75 -58
-13 -5 20 21 -18 -62 -74 -59
-12 -15 16 15 -22 -63 -74 -60
-5 -16 16 13 -22 -60 -70 -55
2 -5 16 13 -20 -55 -64 -50
-4 3 18 14 -16 -48 -56 -41
-15 0 18 13 -14 -44 -51 -36
-24 -2 16 10 -14 -40 -48 -33
-23 1 13 7 -15 -39 -46 -33
-17 0 11 5 -16 -36 -44 -31
-13 -2 9 3 -16 -33 -40 -30
-8 -2 6 1 -16 -30 -37 -28
0 -2 6 0 -16 -27 -33 -26
7 0 5 -3 -16 -24 -29 -25
4 3 6 -4 -13 -21 -25 -21
-4 1 6 -4 -12 -18 -22 -17
-5 -4 5 -5 -12 -17 -20 -15
-5 -5 3 -8 -14 -17 -19 -15
-4 -2 3 -8 -13 -14 -16 -13
0 0 4 -8 -11 -10 -13 -11
-4 -3 2 -9 -12 -9 -12 -11
-10 -4 1 -8 -11 -8 -11 -9
-9 -4 1 -9 -11 -6 -10 -8
-2 -4 1 -10 -11 -5 -7 -7
4 -3 -4 -14 -14 -7 -9 -9
4 -3 -7 -17 -16 -9 -11 -10
2 -3 -7 -17 -16 -7 -9 -8
-6 -5 -5 -16 -13 -5 -6 -5
-12 -4 -5 -16 -12 -3 -5 -4
-8 0 -6 -16 -11 0 -4 -3
-2 0 -8 -17 -13 -2 -5 -5
0 -7 -8 -16 -13 0 -4 -5
-4 -8 -6 -15 -12 2 -2 -4
-7 -6 -5 -14 -11 3 0 -3
-7 -4 -4 -13 -9 4 2 0
-5 0 -2 -12 -8 5 4 2
-3 3 0 -12 -7 6 5 3
-3 3 -3 -14 -9 5 3 2
-4 1 -4 -17 -11 3 0 -2
-3 -2 -5 -17 -12 3 0 -3
-2 -3 -7 -18 -13 2 0 -4
1 -3 -8 -16 -12 2 0 -4
3 0 -6 -14 -10 4 1 -3
0 0 -5 -14 -10 5 2 -2
-8 -4 -5 -15 -10 4 2 -3
-11 -8 -4 -15 -10 5 3 0
-5 -7 -4 -15 -9 6 4 2
3 0 -5 -15 -9 6 4 2
4 5 -4 -14 -7 7 5 4
1 4 -4 -14 -7 7 5 4
-4 0 -3 -14 -7 6 4 3
-6 -3 -6 -16 -9 4 1 0
-8 -9 -6 -15 -9 3 1 -3
-9 -13 -7 -16 -11 2 -2 -4
-3 -8 -5 -15 -9 3 1 -3
11 3 -4 -14 -8 4 1 0
15 6 -5 -15 -8 4 1 0
6 1 -8 -18 -10 1 -2 -4
-5 -3 -5 -16 -7 3 0 0
-7 -2 -3 -13 -4 6 2 2
-9 -2 -4 -14 -5 5 1 -2
-10 -3 -7 -16 -8 2 -3 -5
-7 0 -5 -13 -7 5 -2 -4
-3 3 0 -9 -3 8 3 0
2 5 1 -9 -2 9 4 2
3 6 -2 -11 -4 7 2 -2
-4 3 -3 -12 -5 6 1 -3
-10 0 -3 -12 -5 5 0 -3
-12 0 -4 -13 -5 5 -2 -2
-11 0 -3 -11 -4 6 0 0
-6 1 0 -9 -2 8 2 1
5 7 1 -8 0 10 4 1
11 9 -3 -10 -3 8 2 -3
3 1 -5 -11 -4 6 1 -5
-11 -6 -2 -8 -2 8 4 -2
-14 -6 0 -8 0 9 4 1
-13 -3 -3 -10 -3 7 2 -3
-14 2 -2 -10 -2 7 3 -2
-8 8 2 -7 2 9 6 2
3 15 5 -5 5 12 8 4
11 18 5 -4 5 13 9 4
13 17 5 -4 6 13 8 4
6 8 1 -7 2 10 4 0
-6 -4 -6 -12 -5 4 -2 -7
-14 -11 -8 -14 -7 2 -4 -8
-16 -11 -7 -13 -6 2 -3 -7
-14 -7 -4 -11 -5 4 0 -5
-10 0 -4 -12 -6 2 -2 -5
-9 1 -4 -13 -6 2 -3 -6
-7 -2 -3 -12 -4 4 -2 -5
-4 -3 -3 -11 -4 4 -2 -4
-4 -4 -5 -12 -6 2 -3 -5
-6 -7 -6 -14 -8 0 -6 -9
-5 -7 -3 -11 -5 3 -3 -6
-3 -3 2 -8 0 6 3 -2
-5 3 3 -7 1 7 5 1
-5 5 1 -8 0 5 3 0
-5 1 0 -9 -3 4 2 -2
-5 -4 -3 -12 -5 2 1 -4
-6 -2 -3 -11 -5 2 1 -3
-6 2 -2 -11 -5 4 2 -2
-9 0 -3 -12 -6 3 1 -4
-9 -2 -6 -14 -7 2 -2 -6
-5 2 -7 -14 -8 0 -2 -7
0 5 -6 -12 -6 1 1 -5
1 3 -6 -12 -6 1 1 -5
1 -2 -7 -14 -8 0 -2 -6
0 -5 -10 -18 -11 -5 -6 -9
-2 -6 -11 -20 -12 -6 -7 -10
-3 -4 -10 -20 -11 -5 -6 -10
0 2 -6 -16 -7 0 -3 -5
3 7 -2 -11 -3 4 2 0
5 6 -2 -11 -4 5 3 0
2 -3 -6 -15 -8 1 0 -4
-6 -8 -7 -16 -10 -2 -3 -5
-13 -7 -5 -13 -7 1 1 -3
-11 -4 -3 -13 -6 3 3 0
0 0 -4 -14 -7 3 3 0
11 6 -8 -18 -10 -2 0 -4
9 6 -10 -19 -11 -3 -3 -5
-5 -4 -12 -20 -12 -4 -4 -6
-14 -13 -12 -21 -14 -5 -5 -8
-9 -13 -13 -20 -14 -6 -5 -9
-2 -7 -12 -20 -14 -5 -4 -9
-4 -4 -10 -18 -11 -2 0 -6
-10 -5 -9 -18 -11 0 1 -4
-14 -7 -9 -19 -11 0 1 -3
-13 -8 -8 -19 -11 -3 1 -3
-7 -9 -9 -21 -12 -4 0 -4
-2 -7 -10 -21 -12 -4 -3 -5
-3 -4 -9 -20 -13 -4 -3 -5
-5 1 -8 -17 -10 0 1 -3
1 4 -7 -16 -8 2 3 -2
9 4 -7 -16 -9 1 3 -3
6 -3 -9 -18 -10 -2 2 -4
-4 -10 -11 -20 -12 -4 0 -6
-6 -12 -13 -24 -16 -7 -4 -8
-3 -10 -12 -24 -16 -7 -3 -6
2 -5 -11 -22 -14 -5 -2 -5
4 1 -10 -19 -12 -2 2 -3
5 2 -11 -19 -11 0 2 -2
6 0 -11 -19 -12 -2 1 -3
4 -5 -11 -20 -13 -2 1 -4
3 -8 -12 -21 -14 -3 0 -5
3 -6 -12 -21 -15 -4 0 -5
-4 -6 -11 -20 -14 -4 1 -4
-10 -12 -12 -22 -15 -6 0 -5
-8 -12 -12 -23 -15 -6 0 -5
-2 -6 -12 -23 -15 -5 0 -4
-4 -6 -12 -23 -15 -4 0 -5
-7 -9 -13 -23 -16 -5 -2 -6
-5 -10 -14 -23 -17 -6 -2 -7
-2 -11 -13 -22 -16 -5 -2 -8
3 -8 -12 -21 -14 -4 1 -6
1 -5 -9 -19 -11 -2 4 -3
-6 -5 -8 -18 -10 0 5 0
-8 -5 -9 -20 -11 -2 4 -2
-5 -3 -8 -20 -10 0 4 0
0 1 -9 -20 -12 -2 3 -2
4 0 -10 -21 -12 -3 3 -2
3 -5 -10 -21 -13 -3 3 -3
3 -6 -13 -24 -16 -6 0 -5
4 -5 -13 -24 -16 -6 -2 -7
3 -6 -15 -26 -17 -8 -3 -8
-2 -11 -14 -26 -17 -8 -2 -7
-4 -12 -13 -25 -16 -6 1 -5
-3 -9 -12 -23 -14 -4 3 -3
0 -6 -12 -22 -12 -3 4 0
2 -4 -9 -19 -10 0 6 1
6 0 -8 -18 -10 1 6 0
5 1 -9 -19 -11 1 5 -2
1 -2 -9 -18 -9 2 6 -2
0 -4 -5 -14 -5 7 10 4
8 4 0 -9 1 11 15 8
14 12 4 -8 3 12 17 11
8 11 4 -9 2 11 15 10
0 3 4 -9 2 10 14 9
1 3 2 -11 1 9 14 8
9 10 2 -9 2 10 14 9
17 11 2 -8 3 12 14 9
23 6 2 -8 3 12 14 8
21 -2 3 -6 4 13 16 8
11 -6 6 -2 7 15 18 10
7 -6 5 -2 6 14 18 9
13 -2 4 -3 5 13 18 9
19 4 3 -4 5 14 18 11
16 7 0 -6 5 14 20 14
8 4 -5 -8 4 15 21 15
2 -4 -9 -11 3 14 21 16
4 -8 -13 -13 2 14 20 16
13 -4 -16 -16 -2 11 18 14
19 4 -16 -17 -4 10 17 13
17 3 -18 -20 -7 6 14 10
12 -6 -20 -23 -11 3 11 7
9 -8 -18 -23 -10 3 12 8
9 -4 -13 -19 -7 7 16 12
10 -4 -12 -18 -6 7 16 12
11 -8 -14 -21 -9 4 13 9
14 -11 -17 -26 -13 -2 9 6
18 -12 -20 -29 -17 -5 5 3
16 -12 -20 -29 -18 -5 4 1
11 -12 -17 -27 -16 -4 5 1
9 -11 -13 -25 -14 -2 7 2
14 -5 -11 -24 -14 -3 6 2
14 -3 -11 -25 -14 -4 5 1
4 -11 -12 -27 -16 -7 2 -3
-2 -17 -14 -29 -19 -11 -3 -7
1 -17 -14 -31 -21 -12 -5 -9
1 -15 -15 -31 -22 -13 -7 -10
-2 -14 -15 -31 -21 -13 -6 -10
-5 -15 -12 -28 -19 -10 -4 -8
-6 -18 -13 -29 -20 -11 -5 -9
-6 -15 -10 -26 -17 -9 0 -6
-4 -9 -8 -25 -15 -7 2 -3
-2 -9 -9 -26 -16 -9 1 -3
0 -13 -13 -30 -20 -12 -4 -7
2 -13 -15 -32 -22 -14 -6 -9
5 -11 -14 -31 -22 -14 -4 -7
5 -11 -12 -30 -20 -11 -2 -6
-3 -14 -11 -28 -18 -9 0 -5
-12 -17 -13 -30 -20 -10 -3 -7
-15 -19 -13 -29 -19 -10 -3 -6
-10 -18 -13 -29 -20 -11 -3 -7
-5 -18 -14 -31 -22 -13 -4 -9
-2 -17 -14 -31 -22 -12 -4 -8
4 -13 -13 -30 -20 -13 -3 -8
5 -13 -13 -30 -20 -13 -4 -8
-2 -18 -13 -32 -21 -14 -5 -9
-2 -18 -14 -33 -22 -15 -6 -9
5 -14 -16 -33 -23 -15 -6 -11
6 -10 -13 -31 -21 -13 -4 -9
2 -12 -10 -29 -18 -10 -2 -7
-6 -16 -11 -28 -19 -10 -3 -8
-11 -17 -12 -29 -20 -12 -4 -8
-9 -17 -13 -30 -21 -13 -4 -8
-4 -15 -12 -29 -19 -12 -2 -7
0 -12 -11 -29 -18 -11 0 -6
-4 -11 -9 -28 -17 -10 1 -5
-5 -13 -8 -27 -16 -9 2 -4
2 -13 -9 -27 -16 -7 3 -3
8 -11 -13 -30 -18 -8 2 -5
7 -13 -17 -31 -19 -10 0 -6
1 -20 -18 -30 -20 -10 -2 -8
-5 -33 -21 -28 -22 -14 -6 -13
2 -45 -24 -26 -25 -18 -12 -19
18 -45 -23 -19 -24 -22 -18 -25
29 -34 -9 0 -13 -17 -17 -25
29 -25 12 23 7 -6 -10 -20
33 -16 25 44 30 18 10 -8
47 2 30 57 58 56 44 19
67 24 21 60 89 112 101 65
95 50 -8 52 123 193 186 136
134 85 -50 36 158 294 294 226
181 121 -93 21 190 394 399 314
220 146 -135 6 216 483 491 393
245 159 -183 -18 232 561 572 463
262 173 -240 -56 234 618 635 518
271 186 -293 -107 218 640 672 559
268 197 -344 -185 162 603 668 581
248 211 -397 -287 64 494 616 580
219 225 -433 -385 -56 334 523 554
183 230 -436 -447 -163 168 409 504
145 219 -411 -468 -237 31 294 433
114 197 -370 -450 -274 -63 187 344
89 170 -317 -403 -276 -118 95 248
57 135 -256 -341 -253 -147 21 158
23 95 -196 -273 -216 -148 -23 91
-3 63 -149 -214 -173 -127 -35 51
-15 44 -115 -169 -137 -107 -40 25
-14 35 -86 -132 -108 -92 -41 8
-6 36 -58 -99 -82 -73 -37 0
-3 34 -40 -74 -63 -59 -30 -5
-4 22 -31 -61 -54 -54 -31 -11
-5 12 -22 -51 -46 -48 -30 -14
-9 8 -12 -37 -35 -40 -26 -13
-15 4 -7 -30 -29 -37 -26 -16
-18 -3 -3 -26 -27 -37 -28 -20
-13 -8 -2 -23 -27 -38 -31 -26
-11 -11 1 -20 -25 -37 -32 -30
-12 -12 5 -14 -21 -33 -30 -30
-14 -8 12 -7 -16 -27 -26 -26
-12 -5 18 0 -11 -24 -21 -23
-8 -4 20 2 -9 -24 -21 -23
-11 -10 18 1 -12 -26 -23 -27
-19 -18 16 -2 -14 -29 -25 -29
-17 -17 18 1 -13 -28 -25 -29
-8 -11 19 3 -11 -27 -25 -28
-9 -8 20 5 -8 -24 -23 -28
-16 -9 22 8 -6 -21 -21 -26
-18 -9 23 10 -5 -20 -20 -26
-13 -10 23 10 -6 -20 -20 -27
-10 -14 23 9 -8 -23 -21 -30
-9 -17 22 8 -9 -25 -23 -31
-6 -17 21 8 -10 -26 -23 -32
-4 -13 22 9 -9 -25 -22 -31
-7 -13 24 12 -7 -23 -20 -28
-8 -14 24 12 -6 -23 -21 -29
-8 -13 23 11 -5 -23 -21 -29
-15 -12 24 12 -4 -22 -20 -29
-24 -15 28 17 2 -18 -17 -26
-26 -17 30 20 4 -14 -14 -25
-21 -19 29 19 2 -16 -15 -26
-17 -21 28 18 -2 -18 -18 -28
-11 -21 25 16 -4 -21 -21 -31
-10 -18 24 15 -5 -22 -21 -31
-14 -14 27 18 0 -20 -17 -27
-16 -11 28 22 4 -17 -15 -25
-12 -15 26 20 2 -18 -17 -27
-9 -19 25 19 1 -19 -19 -29
-7 -16 27 21 3 -18 -18 -28
-6 -6 29 23 5 -16 -15 -27
-9 -5 31 25 6 -15 -15 -26
-14 -13 31 25 6 -16 -15 -27
-15 -14 33 28 7 -14 -14 -25
-12 -10 35 30 8 -12 -12 -23
-13 -13 35 30 8 -14 -13 -23
-16 -20 32 28 6 -16 -17 -26
-14 -21 29 25 5 -18 -20 -29
-8 -17 28 25 5 -19 -22 -31
-5 -14 29 27 7 -17 -21 -31
-6 -10 31 29 9 -14 -19 -30
-10 -11 34 33 12 -11 -15 -26
-13 -17 34 33 11 -13 -16 -27
-15 -18 33 33 10 -14 -18 -28
-11 -12 34 35 12 -12 -16 -26
-6 -9 36 37 14 -12 -15 -24
-6 -15 35 37 14 -12 -17 -26
-6 -17 30 34 10 -15 -20 -30
-4 -13 29 35 11 -14 -21 -30
-6 -11 31 38 13 -11 -19 -30
-16 -12 35 44 18 -7 -14 -26
-22 -12 39 47 21 -4 -12 -23
-18 -14 36 44 17 -7 -15 -27
-16 -19 33 39 13 -11 -20 -31
-17 -21 34 40 14 -11 -19 -30
-11 -13 36 45 17 -10 -17 -28
0 -7 39 48 20 -8 -16 -27
1 -12 37 46 19 -10 -18 -31
-4 -15 36 46 19 -10 -19 -31
0 -10 37 48 22 -8 -18 -30
-2 -8 38 50 22 -7 -17 -30
-14 -13 40 54 24 -5 -14 -28
-25 -17 44 57 27 -3 -12 -26
-24 -17 42 56 26 -4 -14 -28
-14 -16 37 54 23 -8 -18 -31
-10 -13 38 56 24 -8 -18 -30
-12 -12 42 59 27 -5 -16 -29
-16 -12 45 61 30 -3 -14 -28
-17 -10 44 61 31 -4 -14 -30
-14 -7 46 63 33 -2 -15 -30
-10 -7 47 66 34 0 -14 -29
-8 -7 49 68 34 0 -13 -27
-7 0 51 70 36 1 -12 -26
-2 4 51 72 37 1 -14 -27
6 1 49 71 35 -4 -16 -30
3 -4 52 74 37 -4 -16 -29
-5 0 54 77 40 0 -14 -28
-9 1 56 80 43 2 -13 -26
-11 -3 55 80 44 2 -15 -27
-12 -5 54 79 43 0 -18 -30
-12 -6 57 82 44 1 -17 -31
-10 -5 61 88 48 3 -14 -28
-8 0 63 91 49 4 -13 -27
-6 3 62 90 48 1 -16 -30
-5 2 61 90 47 -2 -18 -31
-9 0 63 94 49 0 -18 -30
-16 0 66 98 52 2 -17 -29
-20 2 66 99 53 1 -18 -30
-22 3 68 102 55 3 -18 -29
-20 4 71 105 58 4 -18 -29
-11 6 71 106 57 3 -20 -32
-4 7 72 107 56 0 -22 -35
-3 6 73 108 57 -3 -23 -35
-8 6 75 110 58 -3 -23 -35
-17 6 76 112 57 -4 -25 -36
-22 4 75 112 56 -8 -28 -38
-19 4 74 111 55 -11 -32 -40
-14 4 74 111 55 -12 -35 -43
-15 5 75 113 55 -12 -37 -44
-17 6 78 115 57 -13 -37 -44
-15 9 78 115 56 -15 -38 -45
-11 8 76 113 53 -21 -43 -48
-10 7 76 112 50 -24 -45 -49
-14 8 82 117 54 -22 -41 -46
-19 8 84 118 54 -23 -43 -45
-19 6 78 114 48 -32 -50 -51
-14 10 75 110 44 -38 -56 -55
-7 15 77 110 43 -39 -57 -55
-8 12 76 108 40 -43 -59 -57
-16 6 73 104 36 -49 -64 -60
-21 4 72 101 33 -51 -66 -61
-17 5 73 99 31 -53 -66 -60
-14 5 72 96 28 -56 -67 -61
-18 3 69 92 25 -60 -69 -62
-23 0 66 88 22 -63 -72 -63
-23 0 65 86 20 -65 -72 -62
-18 4 63 84 19 -65 -72 -60
-14 6 59 79 15 -68 -74 -62
-12 1 55 74 11 -71 -76 -63
-9 1 54 71 10 -72 -76 -63
-8 4 55 70 10 -70 -73 -60
-11 3 52 66 7 -72 -73 -60
-14 -2 47 61 2 -75 -75 -62
-13 -5 45 58 0 -74 -74 -61
-11 -3 45 56 0 -72 -72 -58
-8 -2 43 54 0 -71 -70 -56
-6 1 37 49 -3 -71 -70 -56
-9 3 34 46 -4 -69 -67 -54
-19 2 37 47 1 -62 -60 -46
-29 -8 36 45 1 -60 -56 -43
-31 -19 29 35 -7 -64 -59 -47
-24 -20 23 28 -12 -66 -60 -49
-13 -9 24 28 -10 -61 -54 -43
-5 3 25 30 -7 -54 -47 -36
-5 4 25 29 -6 -51 -41 -31
-12 -3 25 29 -4 -47 -37 -27
-18 -5 24 29 -2 -43 -32 -22
-14 -5 22 27 -2 -38 -28 -21
-7 -7 17 22 -5 -38 -29 -22
-8 -9 14 18 -6 -37 -28 -22
-11 -5 14 18 -5 -33 -23 -18
-10 0 14 17 -5 -31 -19 -15
-6 -3 11 11 -7 -31 -19 -16
-4 -4 11 11 -6 -28 -16 -13
-3 -2 13 13 -4 -25 -12 -9
-3 -4 11 12 -5 -24 -11 -9
0 -8 8 9 -7 -24 -11 -10
2 -7 8 9 -5 -20 -9 -7
3 0 7 9 -5 -18 -7 -6
-4 -5 4 6 -6 -18 -7 -7
-8 -13 2 3 -8 -18 -7 -8
-7 -13 2 3 -7 -17 -6 -7
-5 -8 3 3 -6 -15 -4 -5
-6 -7 5 5 -4 -12 1 0
-6 -11 5 5 -4 -11 3 1
-4 -11 2 2 -6 -13 2 0
-2 -7 1 1 -6 -14 1 0
-3 -5 1 1 -5 -12 3 1
-3 -6 0 0 -7 -11 2 1
0 -7 1 1 -6 -10 3 1
-3 -7 3 3 -4 -7 6 3
-8 -6 5 5 -2 -5 8 4
-6 -6 2 2 -4 -8 6 3
-2 -9 -2 -2 -7 -10 4 1
-3 -14 -2 -3 -8 -11 4 0
-8 -12 1 0 -6 -9 7 3
-7 -4 3 1 -3 -6 9 6
-2 2 3 0 -3 -5 10 6
-4 -2 2 1 -2 -5 10 6
-6 -7 0 -3 -4 -7 8 3
-2 -8 -4 -7 -7 -9 5 0
2 -8 -5 -8 -8 -11 3 -2
-6 -7 0 -4 -5 -8 6 1
-9 -4 5 3 1 -3 11 6
-5 -2 5 3 0 -4 11 7
-9 -9 2 0 -5 -9 7 4
-15 -13 -3 -5 -7 -11 3 1
-14 -9 -2 -5 -6 -10 4 2
-6 -4 0 -4 -4 -8 5 3
5 2 1 -4 -3 -8 5 3
12 6 1 -3 -2 -6 8 4
3 4 3 0 0 -4 9 6
-11 -7 4 1 1 -3 9 6
-15 -15 3 -2 0 -5 7 4
-11 -16 1 -4 -3 -8 5 2
-7 -14 0 -4 -3 -9 4 1
-5 -7 -3 -5 -5 -9 2 1
-3 1 -3 -6 -5 -10 1 1
-6 1 -3 -6 -4 -9 2 2
-9 -4 0 -3 0 -7 4 3
-5 -4 2 0 1 -5 6 4
1 0 1 -2 0 -6 5 3
3 1 1 -2 0 -6 4 2
1 1 1 1 2 -4 6 4
-9 -3 3 2 3 -3 8 6
-21 -8 3 0 2 -5 7 5
-21 -10 0 -4 -3 -7 3 1
-11 -3 0 -3 -2 -7 2 1
-5 4 3 2 5 -2 6 4
-8 1 4 3 6 0 6 3
-13 -8 -2 -3 0 -6 1 -3
-14 -10 -5 -7 -5 -10 -4 -7
-8 -4 0 -3 0 -7 0 -3
-2 5 3 2 4 -3 4 2
-3 4 4 3 4 -3 5 3
-6 -5 1 0 1 -6 2 0
-7 -6 0 -2 0 -8 0 -2
-7 -4 1 0 0 -7 1 0
-9 -8 0 -3 -2 -8 -2 -3
-7 -7 0 -4 -3 -9 -3 -4
1 6 3 0 1 -6 2 0
-2 9 7 4 6 -2 6 3
-10 0 6 3 5 -3 4 1
-10 -6 2 0 1 -6 1 -3
-6 -2 2 1 1 -6 2 -2
-9 1 5 3 5 -3 4 3
-12 0 6 4 6 -2 5 4
-11 0 4 3 4 -3 3 2
-10 -2 1 1 2 -5 0 -3
-11 -4 0 0 0 -6 -2 -5
-9 -6 0 -2 -2 -7 -2 -5
-10 -9 -2 -2 -2 -8 -2 -4
-16 -12 1 0 0 -7 0 -3
-15 -8 0 -3 -3 -9 -2 -4
-8 -4 0 -3 -4 -9 -2 -3
-8 -2 1 -2 -3 -8 0 -2
-14 -2 1 -3 -2 -8 0 -2
-13 -3 -3 -5 -4 -9 -3 -3
-5 -4 -5 -8 -6 -11 -4 -3
0 -6 -6 -9 -8 -13 -6 -5
-4 -7 -4 -8 -7 -11 -4 -5
-7 -6 -3 -6 -6 -9 -3 -5
-15 -6 0 -4 -3 -7 1 -3
-23 -10 -3 -7 -7 -9 -2 -5
-22 -12 -5 -9 -9 -12 -3 -5
-15 -9 -7 -11 -10 -13 -5 -7
-16 -9 -5 -9 -8 -11 -4 -6
-21 -11 -5 -9 -7 -10 -4 -6
-16 -7 -4 -8 -5 -9 -2 -5
-5 1 1 -4 0 -4 3 -3
-2 5 1 -3 0 -4 3 -2
