I II V1 V2 V3 V4 V5 V6
24 132 -8 -10 95 257 270 195
29 135 -44 -51 72 261 279 204
35 139 -79 -92 49 266 288 214
40 143 -115 -133 25 271 299 224
47 147 -151 -174 2 276 308 233
52 151 -187 -215 -22 280 317 242
47 129 -183 -216 -43 227 260 209
40 104 -178 -216 -62 173 201 173
34 80 -172 -217 -81 117 143 138
28 56 -166 -217 -101 62 84 102
22 32 -161 -217 -120 8 25 67
17 20 -146 -202 -123 -15 7 50
12 8 -132 -186 -127 -36 -12 33
7 -5 -116 -171 -129 -58 -30 16
2 -17 -102 -154 -132 -79 -49 0
-3 -28 -88 -139 -134 -101 -66 -17
-4 -29 -75 -120 -118 -92 -62 -18
-4 -29 -64 -101 -101 -81 -57 -17
-5 -29 -52 -82 -83 -71 -52 -16
-5 -29 -40 -64 -67 -61 -47 -15
-5 -29 -29 -46 -50 -51 -41 -15
-5 -28 -23 -39 -44 -48 -39 -14
-4 -28 -18 -33 -37 -45 -38 -14
-3 -28 -13 -27 -32 -41 -37 -15
-2 -28 -8 -21 -26 -38 -36 -15
0 -28 -3 -15 -21 -35 -35 -15
1 -28 0 -12 -19 -34 -34 -16
1 -28 2 -10 -17 -34 -34 -16
0 -28 3 -8 -15 -34 -34 -15
0 -28 5 -6 -13 -34 -34 -15
0 -28 6 -4 -12 -34 -34 -15
-2 -27 7 -3 -11 -34 -33 -14
-2 -26 7 -3 -10 -33 -33 -14
-2 -25 7 -2 -10 -32 -33 -14
-2 -24 7 -2 -9 -31 -33 -14
-2 -24 7 -2 -9 -30 -33 -14
0 -23 8 0 -8 -29 -32 -15
-2 -23 9 0 -8 -29 -31 -15
-3 -22 9 1 -8 -29 -31 -14
-4 -22 10 1 -8 -29 -30 -14
-4 -22 10 1 -8 -29 -30 -14
-5 -21 11 2 -7 -30 -29 -13
-5 -21 11 2 -6 -29 -29 -13
-4 -21 12 3 -6 -28 -28 -13
-4 -21 12 3 -5 -27 -28 -13
-4 -21 12 3 -5 -26 -28 -13
-3 -22 13 4 -4 -25 -27 -14
-4 -22 13 5 -4 -25 -27 -14
-4 -22 13 5 -4 -25 -26 -13
-5 -22 13 6 -4 -25 -26 -13
-5 -22 13 6 -4 -25 -26 -13
-6 -23 14 7 -3 -23 -24 -12
-6 -23 15 8 0 -21 -23 -12
-7 -23 15 9 1 -20 -21 -12
-7 -23 16 10 3 -18 -20 -12
-7 -23 16 10 4 -17 -19 -12
-7 -24 17 11 4 -16 -18 -11
-5 -24 16 11 3 -17 -19 -11
-4 -23 16 11 2 -18 -20 -12
-2 -23 15 11 1 -19 -21 -12
0 -23 15 11 0 -20 -21 -12
1 -22 14 11 0 -21 -22 -13
1 -21 14 11 1 -20 -22 -13
0 -21 15 11 3 -20 -21 -13
0 -20 15 11 4 -19 -21 -13
0 -20 15 11 5 -19 -21 -13
-2 -18 16 11 6 -18 -20 -13
-2 -16 16 11 6 -18 -20 -13
-3 -15 16 12 6 -18 -19 -13
-3 -13 16 12 6 -18 -19 -13
-3 -12 16 12 6 -18 -19 -13
-4 -12 17 13 6 -17 -17 -12
-4 -13 17 14 8 -15 -16 -11
-5 -14 17 15 9 -13 -15 -10
-5 -15 17 16 11 -11 -14 -9
-5 -16 17 17 12 -10 -13 -9
-5 -17 18 18 13 -9 -12 -8
-4 -17 18 18 13 -9 -12 -8
-3 -17 18 18 13 -9 -11 -8
-2 -17 18 18 13 -9 -11 -8
