I II V1 V2 V3 V4 V5 V6
13 22 7 28 20 9 10 17
13 23 7 27 20 9 10 17
14 24 6 26 18 8 11 18
14 24 5 25 17 7 11 18
15 25 5 25 16 6 11 19
15 25 4 24 15 5 11 19
15 25 4 24 14 4 11 19
16 26 3 22 13 3 10 20
16 26 2 21 12 3 10 20
16 26 1 19 11 3 10 20
16 26 0 17 10 3 10 20
16 26 -2 16 10 3 10 20
17 27 -3 15 9 2 10 21
16 27 -3 14 8 1 10 21
15 27 -3 14 8 0 9 21
14 27 -3 13 7 -2 9 21
14 27 -3 13 7 -2 9 21
13 27 -2 12 6 -3 8 21
13 26 -2 12 6 -3 7 20
13 25 -2 11 5 -4 7 19
13 24 -2 11 5 -4 6 18
13 23 -2 11 5 -4 6 18
12 21 0 10 4 -5 5 17
11 20 1 10 4 -5 5 16
11 19 1 9 4 -5 4 15
10 18 2 9 4 -5 4 14
10 17 2 9 4 -5 4 14
9 16 3 8 4 -6 3 13
8 15 3 8 4 -6 3 12
7 14 3 8 4 -6 3 12
6 13 3 8 4 -6 3 11
5 13 3 8 4 -6 3 11
4 11 3 8 4 -5 3 9
3 10 3 8 4 -5 3 8
3 8 4 8 4 -5 2 7
2 6 4 8 4 -5 2 6
2 5 4 8 4 -5 2 5
1 4 5 7 3 -6 1 4
0 4 5 7 3 -6 1 4
-2 3 5 7 3 -6 1 4
-3 3 5 7 3 -6 1 4
-3 3 5 7 3 -6 1 4
-4 2 5 7 4 -5 1 3
-4 2 5 7 4 -5 1 3
-4 2 5 7 4 -5 1 2
-4 2 5 7 4 -5 1 2
-4 2 5 7 4 -5 1 2
-5 2 5 6 4 -5 0 1
-6 1 5 6 4 -5 0 1
-6 0 5 5 4 -6 0 1
-7 -2 5 5 4 -6 0 1
-7 -2 5 5 4 -6 0 1
-8 -3 6 4 3 -7 0 0
-8 -4 6 4 2 -8 0 0
-8 -4 5 4 2 -8 0 0
-8 -5 5 4 1 -9 0 0
-8 -5 5 4 1 -9 0 0
-8 -6 4 3 0 -10 -2 -2
-8 -6 4 3 0 -10 -2 -2
-8 -5 4 2 0 -10 -2 -2
-8 -5 4 2 0 -10 -2 -2
-8 -5 4 2 0 -10 -2 -2
-9 -4 4 1 0 -9 -3 -3
-9 -4 4 1 0 -9 -3 -3
-9 -4 4 1 0 -9 -3 -4
-9 -4 4 1 0 -9 -3 -4
-9 -4 4 1 0 -9 -3 -4
-8 -3 3 2 1 -9 -3 -5
-8 -3 3 2 1 -9 -3 -5
-8 -4 4 2 1 -9 -3 -6
-8 -4 4 2 1 -9 -3 -6
-8 -4 4 2 1 -9 -3 -6
-9 -5 5 3 0 -10 -4 -7
-9 -5 5 3 0 -10 -4 -7
-9 -5 6 3 0 -10 -4 -7
-9 -5 6 3 0 -10 -4 -7
-9 -5 6 3 0 -10 -4 -7
-9 -4 7 3 -2 -11 -3 -7
-9 -4 7 3 -2 -11 -3 -7
-9 -5 7 4 -2 -11 -3 -7
-9 -5 7 4 -2 -11 -3 -7
-9 -5 7 4 -2 -11 -3 -7
-10 -6 6 5 0 -10 -3 -8
-10 -6 6 5 0 -10 -3 -8
-10 -5 6 5 0 -10 -3 -8
-10 -5 6 5 0 -10 -3 -8
-10 -5 6 5 0 -10 -3 -8
-10 -4 6 5 1 -11 -4 -9
-10 -4 6 5 1 -10 -4 -9
-10 -4 7 6 2 -10 -4 -9
-10 -4 7 6 2 -9 -4 -9
-10 -4 7 6 2 -9 -4 -9
-10 -5 8 7 3 -8 -3 -10
-10 -5 8 8 3 -8 -3 -10
-9 -5 8 9 4 -8 -3 -10
-9 -5 8 10 4 -8 -3 -10
-9 -5 8 10 4 -8 -3 -10
-8 -6 8 11 5 -8 -3 -10
-8 -6 8 11 5 -8 -3 -10
-8 -5 8 11 5 -7 -3 -10
-8 -5 8 11 5 -7 -3 -10
-8 -5 8 11 5 -7 -3 -10
-8 -4 8 10 5 -6 -2 -11
-8 -4 8 11 5 -6 -2 -11
-8 -4 9 11 5 -6 0 -11
-8 -4 9 12 5 -6 0 -11
-8 -4 9 12 5 -6 0 -11
-8 -5 10 13 5 -5 1 -11
-8 -5 10 13 5 -5 1 -11
-8 -5 9 13 6 -5 1 -11
-8 -5 9 13 6 -5 1 -11
-8 -5 9 13 6 -5 1 -11
-7 -5 8 12 7 -6 0 -11
-7 -5 8 12 7 -6 0 -11
-7 -5 9 11 7 -6 0 -11
-7 -5 9 11 7 -6 0 -11
-7 -5 9 11 7 -6 0 -11
-8 -4 10 10 6 -7 0 -11
-8 -4 10 10 6 -7 0 -11
-8 -4 9 10 6 -7 0 -11
-8 -4 9 10 6 -7 0 -11
-8 -4 9 10 6 -7 0 -11
-8 -4 8 9 6 -6 0 -11
-8 -4 8 9 6 -6 0 -10
-8 -4 8 9 6 -6 0 -10
-8 -4 8 9 6 -6 0 -9
-8 -4 8 9 6 -6 0 -9
-7 -4 9 9 6 -7 0 -8
-7 -4 9 9 6 -7 0 -8
-6 -5 9 9 6 -7 0 -8
-6 -5 9 9 6 -7 0 -8
-6 -5 9 9 6 -7 0 -8
-5 -6 8 9 5 -7 0 -8
-5 -6 8 8 5 -7 0 -8
-6 -6 8 8 4 -7 0 -8
-6 -6 8 7 4 -7 0 -8
-6 -6 8 7 4 -7 0 -8
-7 -7 8 6 3 -8 -2 -7
-7 -7 8 6 3 -8 -2 -7
-7 -6 8 6 3 -8 -2 -7
-7 -6 8 6 3 -8 -2 -7
-7 -6 8 6 3 -8 -2 -7
-7 -5 7 5 3 -8 -2 -8
-7 -5 7 5 3 -8 -2 -8
-7 -5 7 5 3 -9 -3 -8
-7 -5 7 5 3 -9 -3 -8
-7 -5 7 5 3 -9 -3 -8
-6 -5 6 4 2 -10 -4 -8
-6 -5 6 4 2 -10 -4 -8
-7 -6 6 4 2 -10 -4 -8
-7 -6 6 4 2 -10 -4 -8
-7 -6 6 4 2 -10 -4 -8
-8 -7 6 4 1 -11 -3 -8
-8 -7 6 4 1 -11 -3 -8
-8 -7 6 3 1 -11 -3 -7
-8 -7 6 3 1 -11 -3 -7
-8 -7 6 3 1 -11 -3 -7
-8 -7 6 2 1 -11 -3 -6
-8 -7 6 2 1 -11 -4 -6
-8 -7 6 2 1 -11 -4 -7
-8 -7 6 2 1 -11 -5 -7
-8 -7 6 2 1 -11 -5 -7
-8 -7 5 2 0 -12 -6 -8
-8 -7 5 2 0 -12 -6 -8
-8 -7 5 2 0 -12 -5 -8
-8 -7 5 2 0 -12 -5 -8
-8 -7 5 2 0 -12 -5 -8
-7 -8 5 3 0 -12 -4 -7
-7 -8 5 3 0 -12 -4 -7
-7 -8 5 2 0 -12 -4 -7
-7 -8 5 2 0 -12 -4 -7
-7 -8 5 2 0 -12 -4 -7
-8 -7 5 1 0 -11 -3 -7
-8 -7 5 1 0 -11 -3 -7
-8 -7 5 1 0 -11 -3 -7
-8 -7 5 1 0 -11 -3 -7
-8 -7 5 1 0 -11 -3 -7
-8 -6 4 0 -2 -12 -4 -7
-8 -6 4 0 -2 -12 -4 -7
-8 -6 4 0 -2 -12 -4 -7
-8 -6 4 0 -2 -12 -4 -7
-8 -6 4 0 -2 -12 -4 -7
-8 -7 4 0 -2 -13 -5 -7
-8 -7 4 0 -2 -13 -5 -7
-8 -7 4 0 -2 -13 -5 -7
-8 -7 4 0 -2 -13 -5 -7
-8 -7 4 0 -2 -13 -5 -7
-9 -8 5 0 -3 -13 -6 -7
-9 -8 5 0 -3 -13 -6 -7
-9 -9 5 0 -3 -13 -6 -7
-9 -9 5 0 -3 -13 -6 -7
-9 -9 5 0 -3 -13 -6 -7
-9 -10 5 1 -2 -12 -5 -8
-9 -10 5 1 -2 -12 -5 -8
-8 -9 5 1 -3 -12 -5 -8
-8 -9 5 1 -3 -12 -5 -8
-8 -9 5 1 -3 -12 -5 -8
-7 -8 4 0 -4 -13 -5 -7
-7 -8 4 0 -4 -13 -5 -7
-7 -8 4 0 -4 -13 -5 -7
-7 -8 4 0 -4 -13 -5 -7
-7 -8 4 0 -4 -13 -5 -7
-7 -7 3 0 -3 -13 -5 -8
-7 -7 3 0 -3 -13 -5 -8
-7 -7 4 0 -3 -13 -5 -8
-7 -7 4 0 -3 -13 -5 -8
-7 -7 4 0 -3 -13 -5 -8
-7 -6 5 0 -3 -13 -5 -9
-7 -6 6 1 -3 -13 -4 -9
-7 -6 7 2 -2 -12 -4 -9
-7 -6 7 3 -2 -12 -3 -9
-7 -6 8 4 -2 -12 -3 -9
-6 -5 9 5 0 -11 -2 -8
-5 -2 10 6 2 -10 0 -7
-4 1 11 7 3 -9 1 -6
-4 3 11 8 4 -8 1 -6
-3 6 12 9 5 -7 2 -5
-2 7 13 10 6 -6 3 -4
-2 7 13 10 6 -6 3 -4
-2 8 13 10 7 -6 3 -4
-2 8 13 10 7 -6 3 -4
-2 8 13 10 7 -6 3 -4
-2 9 14 10 8 -6 4 -4
-2 9 14 10 8 -6 4 -4
-2 8 14 10 8 -6 4 -4
-2 8 14 10 8 -6 4 -4
-2 8 14 10 8 -6 4 -4
-3 7 14 10 7 -6 3 -5
0 9 13 10 7 -6 4 -5
1 10 11 10 7 -5 4 -4
3 11 10 10 7 -5 5 -4
4 12 8 10 7 -5 5 -4
5 13 7 10 8 -4 6 -3
6 13 6 10 8 -4 7 -2
7 13 5 10 8 -3 7 -2
7 13 4 10 8 -3 8 0
8 13 3 10 8 -3 8 0
9 12 2 9 9 -2 9 1
8 11 2 7 8 -3 8 1
8 11 2 6 7 -3 8 0
7 10 2 5 7 -4 7 0
7 10 2 4 6 -4 7 0
6 9 2 3 5 -5 6 -2
6 7 0 2 3 -7 5 -3
7 6 -2 1 2 -8 5 -4
7 5 -3 1 1 -9 4 -4
7 4 -4 0 0 -10 4 -5
8 3 -5 -2 -2 -11 3 -6
8 3 -5 -2 -2 -11 3 -6
8 2 -5 -3 -3 -12 2 -7
8 2 -5 -3 -3 -12 2 -7
8 2 -5 -3 -3 -12 2 -7
8 0 -5 -4 -4 -13 1 -8
6 -2 -5 -4 -4 -13 0 -9
4 -4 -4 -4 -5 -14 -3 -10
2 -5 -3 -4 -6 -14 -4 -11
0 -7 -3 -4 -6 -14 -5 -12
-2 -8 -2 -5 -7 -15 -6 -13
-3 -8 -2 -5 -7 -15 -6 -13
-4 -9 -2 -5 -7 -15 -6 -13
-4 -9 -2 -5 -7 -15 -6 -13
-5 -9 -2 -5 -7 -15 -6 -13
-6 -10 0 -5 -7 -14 -7 -14
-6 -10 0 -5 -7 -14 -7 -14
-7 -10 -2 -6 -7 -14 -7 -14
-8 -10 -2 -6 -7 -14 -7 -14
-8 -10 -2 -6 -7 -14 -7 -14
-9 -11 -3 -7 -8 -15 -8 -15
-9 -12 -3 -7 -8 -15 -8 -15
-9 -13 -2 -7 -9 -15 -8 -16
-9 -13 -2 -7 -9 -15 -8 -16
-9 -14 -2 -7 -9 -15 -8 -16
-8 -15 0 -7 -10 -14 -9 -17
-8 -15 0 -7 -10 -13 -9 -17
-8 -14 0 -7 -9 -12 -9 -17
-8 -14 0 -7 -9 -12 -9 -17
-8 -14 0 -7 -9 -11 -9 -17
-7 -13 -2 -6 -8 -10 -9 -16
-7 -13 -2 -6 -8 -10 -9 -16
-8 -13 -2 -6 -8 -10 -9 -16
-8 -13 -2 -6 -8 -10 -9 -16
-8 -13 -2 -6 -8 -10 -9 -16
-9 -13 0 -5 -8 -10 -8 -15
-9 -13 0 -5 -8 -10 -8 -15
-8 -13 1 -4 -8 -10 -8 -15
-8 -13 1 -4 -8 -10 -8 -15
-8 -13 1 -4 -8 -10 -8 -15
-7 -14 2 -3 -7 -9 -8 -15
-7 -14 2 -3 -7 -9 -8 -15
-7 -14 2 -3 -7 -8 -8 -15
-7 -14 2 -3 -7 -8 -8 -15
-7 -14 2 -3 -7 -8 -8 -15
-7 -13 3 -3 -6 -7 -7 -14
-7 -13 3 -3 -6 -7 -7 -14
-7 -13 3 -3 -6 -7 -7 -14
-7 -13 3 -3 -6 -7 -7 -14
-7 -13 3 -3 -6 -7 -7 -14
-8 -13 4 1 -5 -6 -6 -14
-9 -13 7 4 -3 -6 -7 -14
-11 -13 10 8 0 -5 -8 -14
-12 -13 14 12 2 -4 -9 -14
-13 -13 17 15 5 -4 -10 -14
-14 -10 23 26 14 4 -7 -13
-12 -5 30 40 27 15 1 -9
-11 1 37 56 42 25 8 -5
-9 5 46 70 55 36 16 0
-8 10 53 86 68 47 23 4
5 19 58 106 93 72 44 17
24 30 63 130 125 106 72 35
43 43 68 153 155 139 101 55
62 54 73 177 186 173 130 73
80 66 78 200 218 206 159 92
98 75 71 197 227 221 177 106
113 84 56 178 220 225 189 118
130 92 40 157 214 228 200 130
145 100 25 138 206 231 212 141
161 107 9 117 200 234 223 152
153 105 -10 69 152 193 197 143
129 95 -31 3 76 122 146 118
104 84 -53 -64 1 52 95 93
80 73 -74 -130 -74 -19 43 68
56 63 -96 -196 -150 -89 -9 44
43 56 -115 -231 -186 -121 -34 30
36 51 -133 -244 -196 -131 -44 24
29 47 -150 -258 -206 -139 -53 18
23 43 -168 -271 -217 -147 -63 13
17 37 -185 -284 -227 -155 -72 7
14 34 -187 -280 -224 -155 -75 4
13 32 -178 -264 -213 -147 -72 3
11 29 -169 -246 -200 -139 -69 2
10 27 -158 -229 -188 -131 -66 2
9 24 -149 -212 -176 -122 -63 1
7 19 -138 -194 -164 -114 -61 -3
5 12 -124 -176 -152 -107 -61 -6
3 5 -111 -158 -140 -100 -60 -9
1 -3 -98 -140 -129 -93 -59 -13
-3 -10 -85 -122 -116 -86 -59 -16
-4 -13 -73 -106 -104 -77 -55 -17
-4 -11 -63 -92 -92 -68 -50 -15
-3 -9 -53 -77 -78 -59 -44 -13
-3 -8 -43 -63 -66 -49 -37 -11
-3 -6 -32 -49 -54 -39 -32 -8
-2 -5 -26 -39 -45 -33 -28 -7
-3 -6 -22 -32 -38 -29 -25 -6
-4 -7 -18 -25 -32 -24 -23 -5
-4 -8 -13 -19 -27 -20 -20 -5
-5 -9 -9 -12 -21 -15 -18 -4
-6 -10 -7 -8 -17 -12 -16 -2
-6 -10 -5 -5 -15 -10 -14 1
-5 -10 -4 -3 -12 -8 -13 3
-5 -10 -2 1 -10 -6 -11 5
-5 -10 0 3 -7 -4 -10 7
-4 -11 1 5 -6 -3 -9 8
-4 -11 2 7 -5 -2 -9 8
-4 -11 3 8 -4 0 -8 8
-4 -11 3 10 -4 0 -8 8
-4 -11 4 11 -3 1 -8 8
-5 -10 5 12 -2 2 -7 9
-5 -10 5 12 -2 2 -7 9
-5 -10 5 13 0 2 -7 10
-5 -10 5 13 0 2 -7 10
-5 -10 5 13 0 2 -7 10
-4 -11 5 14 1 3 -7 11
-4 -11 5 14 1 3 -7 11
-3 -10 6 15 2 4 -7 11
-3 -10 6 15 2 4 -7 11
-3 -10 6 15 2 4 -7 11
-2 -9 7 16 3 5 -6 12
-2 -9 7 16 3 5 -6 12
-2 -9 7 16 3 5 -6 13
-2 -9 7 16 3 5 -6 13
-2 -9 7 16 3 5 -6 13
-2 -9 6 16 4 6 -5 14
-2 -9 6 16 4 6 -5 14
-2 -9 7 16 4 6 -5 15
-2 -9 8 16 4 6 -5 15
-2 -9 8 16 4 6 -5 15
-2 -10 9 16 4 6 -5 16
-2 -10 9 16 4 6 -5 17
0 -10 8 17 5 7 -5 18
0 -10 8 17 5 8 -5 18
0 -10 8 17 5 8 -5 19
1 -11 7 18 6 9 -4 20
1 -11 7 18 6 9 -4 20
1 -10 6 19 6 10 -4 20
1 -9 6 19 6 10 -4 20
1 -9 6 19 6 10 -4 20
1 -8 5 20 6 11 -4 20
1 -8 5 20 6 11 -4 20
2 -8 6 20 7 11 -4 21
3 -8 6 20 7 11 -4 22
3 -8 6 20 7 11 -4 22
4 -8 7 20 8 11 -4 23
4 -8 7 20 8 11 -4 23
4 -8 7 21 8 11 -4 23
4 -8 7 22 8 11 -4 23
4 -8 7 22 8 11 -4 23
3 -9 7 23 8 12 -3 22
3 -9 7 23 8 12 -3 22
3 -8 7 24 9 12 -3 22
3 -8 7 24 9 12 -3 22
3 -8 7 24 9 12 -3 22
4 -7 6 25 10 12 -3 23
4 -7 6 25 10 12 -3 24
4 -7 6 25 10 12 -2 25
4 -7 6 25 10 12 -2 25
4 -7 6 25 10 12 -2 26
5 -6 5 26 11 13 0 27
5 -6 5 26 11 13 0 27
5 -5 5 27 12 13 0 27
5 -5 5 27 12 13 0 27
5 -5 5 27 12 13 0 27
6 -4 6 28 13 13 -2 27
6 -4 6 28 13 13 -2 28
6 -4 7 29 13 14 -2 29
6 -4 7 30 13 14 -2 30
6 -4 7 30 13 14 -2 31
7 -3 8 31 14 15 -2 32
8 -3 8 31 14 15 -2 32
9 -3 7 32 15 16 0 33
10 -3 7 33 16 16 1 34
11 -3 7 33 16 16 1 34
12 -3 6 34 17 17 2 35
12 0 6 34 17 17 2 35
12 1 6 34 17 18 2 36
12 2 6 34 17 19 2 36
12 4 6 34 17 19 2 36
13 5 5 35 18 20 3 37
13 5 5 35 18 20 4 38
13 6 5 36 19 20 5 39
13 7 5 37 20 20 5 39
13 7 5 37 20 20 6 40
14 8 4 38 21 21 7 42
14 9 4 38 21 21 7 43
15 10 4 39 21 21 7 44
16 10 4 39 21 21 7 44
16 11 4 39 21 21 7 45
17 12 4 40 22 22 7 46
19 13 4 40 22 22 7 46
20 14 3 39 22 22 7 47
21 15 2 38 22 22 7 48
23 16 2 38 22 22 7 48
24 17 1 37 22 22 8 49
24 18 1 37 22 22 8 49
24 19 0 37 21 22 9 50
24 19 0 37 21 22 9 51
24 20 0 37 21 22 9 51
24 21 -2 36 20 22 10 52
24 21 -2 36 19 22 10 52
24 21 -3 35 18 22 10 53
24 21 -3 34 17 22 10 53
24 21 -3 34 16 22 10 53
24 21 -4 33 15 21 10 54
24 22 -5 31 15 20 10 54
24 23 -6 30 14 19 10 55
24 23 -6 29 13 19 10 56
24 24 -7 27 13 18 10 56
24 25 -8 26 12 17 11 57
24 25 -8 24 10 17 11 57
24 26 -8 23 9 16 11 57
24 27 -9 22 8 15 11 57
24 27 -9 20 6 15 11 57
25 28 -10 19 5 14 11 58
25 28 -10 18 4 13 11 58
25 27 -10 18 3 13 10 58
24 26 -10 17 2 12 9 58
24 26 -10 16 1 11 9 58
23 25 -10 15 0 10 8 58
23 25 -10 15 0 10 8 58
23 24 -10 15 0 10 8 57
22 23 -9 15 0 10 7 56
22 23 -9 15 0 10 7 56
21 22 -8 14 1 9 6 55
20 20 -7 14 1 9 6 54
20 19 -7 14 1 10 6 53
19 18 -6 14 1 11 6 52
18 16 -5 14 1 11 6 51
17 15 -4 15 1 12 5 50
16 14 -4 15 1 12 5 49
16 13 -4 15 2 12 5 49
15 12 -4 15 3 13 5 48
14 11 -4 15 3 13 5 47
13 10 -4 15 4 14 6 46
12 9 -4 15 4 14 6 46
11 9 -3 15 5 15 6 46
10 8 -2 15 6 16 5 46
9 7 -2 15 6 16 5 46
8 6 0 16 7 17 4 45
8 6 0 16 7 17 4 45
8 5 0 16 7 17 4 44
8 4 0 16 7 17 4 43
8 4 0 16 7 17 4 43
7 3 1 16 8 16 3 42
7 3 1 16 8 16 3 42
6 2 1 16 8 16 3 42
5 1 1 15 8 16 3 40
5 1 1 15 8 16 3 40
4 0 1 14 7 17 2 39
3 0 1 14 7 17 2 39
3 0 1 14 7 17 2 39
2 -2 1 13 6 16 2 39
1 -2 1 13 6 16 2 39
0 -3 2 12 5 15 1 38
0 -3 2 12 5 15 1 38
0 -3 2 12 5 15 1 38
0 -3 3 11 4 15 1 37
0 -3 3 11 4 15 1 37
-2 -3 4 10 3 14 0 36
-2 -3 4 10 3 14 0 36
-2 -3 4 10 3 14 0 36
-2 -3 3 10 3 14 0 35
-2 -3 3 10 3 14 0 35
0 -4 2 9 3 14 -2 34
0 -4 2 9 3 14 -2 34
0 -4 2 9 3 14 -2 34
0 -4 2 9 3 13 -3 33
0 -4 2 9 3 13 -3 33
-2 -4 3 9 2 12 -4 32
-2 -4 3 9 2 12 -4 32
-2 -4 3 9 2 12 -4 32
-2 -4 3 9 2 12 -4 32
-2 -4 3 9 2 12 -4 32
-2 -3 3 9 2 12 -3 31
-2 -3 3 9 2 12 -3 31
-2 -3 3 9 2 12 -3 31
-2 -3 3 9 2 12 -3 31
-2 -3 3 9 2 12 -3 31
-2 -3 4 9 2 12 -3 30
-2 -3 4 9 2 12 -3 30
-2 -3 4 9 2 12 -3 30
0 -3 4 9 3 12 -3 30
0 -3 4 9 3 12 -3 30
1 -3 4 9 4 13 -2 29
1 -3 4 9 4 13 -2 29
1 -3 4 9 4 13 -2 29
1 -3 4 10 5 13 -2 29
1 -3 4 10 5 13 -2 29
2 -2 3 11 6 14 -2 29
2 -2 3 11 6 15 -2 29
2 -2 3 11 7 15 -2 29
2 -3 3 11 8 16 0 29
