I II V1 V2 V3 V4 V5 V6
18 18 51 134 102 87 60 35
20 20 51 134 103 88 61 35
22 22 50 135 104 89 62 36
24 25 49 136 105 91 64 37
26 27 48 137 106 92 65 38
28 29 47 137 107 93 66 38
28 30 44 138 108 94 67 39
26 30 42 137 108 94 67 39
24 30 39 137 108 94 67 39
22 30 37 136 108 94 67 39
21 30 35 136 108 94 67 39
20 30 33 133 105 92 65 40
20 30 31 130 102 90 64 40
21 30 29 127 100 89 62 40
21 30 27 123 97 87 61 40
21 30 26 120 95 86 60 40
22 31 25 116 92 84 59 39
23 33 24 113 90 81 58 39
24 35 23 109 88 79 57 38
25 37 22 106 86 77 56 38
26 39 21 103 84 75 55 38
26 39 18 97 77 70 52 36
24 37 16 92 72 66 49 34
22 36 14 87 66 61 46 33
20 34 12 81 61 57 43 31
19 33 10 76 56 53 40 30
16 31 9 71 51 48 36 27
14 30 9 66 46 44 33 24
12 29 9 61 40 39 29 22
10 28 9 56 35 35 26 19
8 27 9 52 31 31 23 17
7 25 7 47 27 28 21 16
6 23 6 43 24 25 19 15
5 22 5 37 21 22 17 15
4 20 4 33 18 19 15 14
3 19 3 29 15 16 13 14
2 18 1 26 12 13 10 12
3 17 0 23 9 10 8 10
4 17 -2 20 6 7 6 9
5 16 -3 17 3 4 4 7
5 16 -4 15 0 2 2 6
6 13 -5 12 -4 0 -2 4
5 10 -6 9 -7 -3 -4 2
4 8 -7 6 -10 -5 -6 0
3 5 -8 3 -13 -7 -8 -3
3 3 -9 0 -15 -8 -10 -4
2 2 -10 -2 -16 -9 -11 -5
1 2 -10 -3 -17 -10 -11 -5
0 2 -10 -4 -17 -11 -11 -5
-2 2 -10 -5 -18 -12 -11 -5
-3 2 -10 -5 -18 -13 -11 -5
-4 3 -10 -6 -19 -14 -12 -6
-4 2 -10 -6 -19 -14 -12 -7
-4 1 -10 -7 -20 -14 -12 -7
-4 0 -10 -7 -20 -14 -12 -8
-4 0 -10 -7 -20 -14 -12 -8
-4 -2 -10 -8 -21 -15 -13 -9
-5 -2 -10 -9 -21 -16 -13 -10
-6 -2 -11 -10 -21 -17 -14 -11
