I II V1 V2 V3 V4 V5 V6
-15 -5 11 9 -6 -2 -12 -14
-16 -6 9 10 -8 -3 -13 -17
-14 -7 9 9 -8 -3 -14 -15
-11 -9 10 10 -7 -3 -13 -16
-7 -8 8 7 -10 -4 -14 -16
-6 -7 10 9 -7 -2 -12 -15
-7 -7 10 8 -7 -1 -12 -17
-10 -7 7 7 -9 -2 -14 -19
-11 -5 9 8 -8 -1 -13 -15
-13 -10 11 10 -5 0 -11 -10
-18 -11 12 11 -3 2 -9 -11
-20 -9 13 13 -3 4 -9 -8
-21 -9 15 15 -2 3 -10 -4
-18 -11 15 16 -2 3 -10 -7
-16 -10 15 19 -1 3 -13 -13
-16 -13 22 29 6 5 -17 -17
-15 -5 35 47 20 12 -18 -26
-24 -14 51 70 37 20 -23 -32
-26 -7 69 95 58 29 -25 -44
-23 1 84 120 80 44 -23 -47
-18 6 99 143 105 63 -16 -43
-14 19 115 173 134 86 -3 -35
-13 33 137 209 170 118 19 -20
-2 59 158 247 211 158 52 5
16 80 172 277 248 204 94 35
26 100 184 303 282 252 150 76
40 126 202 337 322 309 221 135
64 144 199 343 339 354 285 194
93 156 170 301 323 382 345 251
117 181 135 242 297 409 408 313
138 203 92 163 253 425 465 364
141 213 54 83 202 418 493 399
115 206 11 1 138 364 467 400
103 182 -40 -73 65 276 390 362
97 141 -84 -126 -8 168 279 287
70 103 -119 -170 -69 70 182 225
54 81 -144 -201 -121 -16 98 168
49 64 -156 -214 -160 -82 29 113
41 30 -169 -223 -188 -127 -20 67
36 -6 -176 -225 -197 -141 -46 35
29 -23 -175 -218 -194 -142 -58 19
19 -35 -164 -200 -186 -137 -67 3
15 -52 -148 -178 -174 -134 -74 -16
11 -57 -126 -152 -161 -130 -77 -24
15 -44 -102 -122 -138 -113 -70 -24
14 -35 -82 -96 -113 -91 -60 -25
12 -27 -66 -76 -92 -74 -50 -20
10 -23 -55 -64 -78 -61 -43 -15
7 -14 -45 -51 -65 -52 -38 -17
4 -13 -37 -41 -53 -43 -34 -14
-1 -16 -26 -29 -43 -34 -30 -16
-7 -13 -18 -21 -34 -29 -28 -18
-6 -12 -11 -14 -28 -23 -27 -17
-3 -9 -5 -8 -20 -15 -23 -14
-7 -7 -1 -3 -17 -10 -19 -13
-8 -9 -3 -3 -19 -10 -20 -17
-6 -10 -2 -2 -18 -10 -21 -20
-5 -12 -1 -1 -17 -10 -20 -20
-7 -11 3 3 -15 -9 -19 -13
-14 -15 6 5 -11 -8 -20 -16
-14 -13 5 6 -12 -8 -22 -19
-15 -12 6 6 -11 -8 -22 -15
-11 -8 4 4 -12 -9 -24 -21
-13 -9 9 8 -7 -4 -20 -24
-13 -10 8 7 -7 -3 -19 -23
-11 -10 7 7 -7 -3 -18 -19
-9 -12 8 7 -8 -3 -17 -19
-11 -14 7 7 -10 -5 -18 -15
-10 -17 5 6 -11 -8 -20 -18
-9 -15 5 6 -11 -8 -22 -18
