I II V1 V2 V3 V4 V5 V6
-14 -22 71 72 35 -14 -30 -36
-22 -29 79 83 48 -31 -63 -50
-16 -17 94 103 66 -6 -34 -38
-16 -12 113 126 85 2 -29 -36
-21 -11 122 143 105 2 -43 -44
-12 1 128 160 131 30 -22 -33
4 26 140 192 173 87 33 -6
12 39 129 202 212 118 38 6
23 69 111 196 251 169 77 35
44 112 106 202 286 231 140 76
50 141 98 197 307 268 169 105
44 154 97 178 320 282 168 117
55 185 109 161 335 334 229 155
50 204 107 113 320 350 248 169
32 222 55 -6 241 317 222 165
20 240 -32 -172 106 277 215 171
14 236 -104 -309 -43 217 210 167
-7 168 -128 -369 -153 109 130 122
-18 75 -108 -373 -217 19 68 78
-28 27 -93 -380 -272 -55 28 48
-51 -5 -81 -382 -334 -157 -48 3
-79 -39 -83 -392 -402 -273 -148 -48
-78 -40 -102 -398 -450 -320 -165 -64
-83 -36 -124 -397 -461 -341 -186 -86
-91 -43 -146 -397 -460 -353 -216 -104
-79 -47 -170 -386 -451 -334 -198 -98
-59 -43 -181 -354 -425 -289 -151 -81
-63 -68 -173 -311 -386 -281 -171 -91
-55 -82 -158 -268 -345 -257 -162 -91
-45 -80 -148 -231 -305 -217 -128 -78
-43 -71 -142 -203 -271 -201 -125 -81
-44 -82 -138 -176 -244 -203 -150 -90
-32 -80 -119 -136 -215 -165 -109 -71
-24 -74 -96 -103 -187 -143 -91 -63
-21 -78 -78 -77 -164 -144 -103 -69
-14 -78 -56 -52 -142 -120 -83 -58
-2 -61 -35 -30 -123 -90 -44 -44
-8 -70 -21 -16 -108 -98 -68 -54
-9 -69 -7 1 -88 -90 -69 -51
0 -59 2 14 -73 -67 -43 -37
-7 -58 5 15 -65 -69 -51 -45
-19 -64 2 12 -61 -87 -84 -56
-11 -53 8 12 -48 -58 -45 -36
-6 -42 10 10 -41 -50 -34 -30
-10 -44 10 4 -37 -59 -51 -36
-10 -45 14 5 -31 -46 -34 -27
-9 -40 17 7 -27 -41 -25 -26
-9 -39 18 5 -24 -38 -31 -23
-6 -33 18 5 -19 -28 -19 -18
-6 -27 17 6 -18 -22 -10 -15
-9 -29 16 4 -15 -25 -19 -20
-10 -30 15 6 -12 -27 -23 -21
-11 -28 14 9 -8 -21 -17 -16
-13 -29 13 9 -7 -32 -34 -24
-12 -29 16 9 -3 -28 -31 -21
-9 -23 16 9 0 -18 -19 -17
-8 -20 16 8 0 -16 -13 -16
-6 -19 15 5 0 -18 -19 -17
-8 -17 12 3 -1 -16 -14 -13
-9 -15 12 4 -1 -14 -11 -12
-10 -16 12 6 0 -21 -22 -18
-11 -18 12 8 2 -19 -26 -20
-9 -19 13 11 7 -15 -15 -16
-9 -20 13 11 10 -18 -23 -17
-9 -21 15 10 12 -17 -26 -17
-8 -21 15 10 13 -8 -12 -11
-7 -16 17 11 12 -5 -6 -9
-6 -14 17 11 12 -7 -12 -8
-4 -10 16 11 13 -1 -1 -5
-3 -7 15 13 15 3 6 -3
-6 -11 13 14 14 -5 -6 -6
-7 -13 12 15 16 -5 -10 -9
-8 -14 12 18 20 1 -3 -7
-8 -16 11 17 22 -6 -20 -12
-6 -16 11 19 27 -6 -22 -12
-6 -13 13 20 30 4 -6 -8
-3 -10 13 20 31 6 0 -6
-3 -12 12 20 31 1 -6 -6
-2 -8 12 18 34 6 0 -5
-1 -6 11 21 36 11 4 -3
-1 -6 9 23 38 8 -5 -6
-1 -6 9 25 41 7 -8 -6
1 -7 8 30 44 17 3 0
-1 -8 8 31 47 12 -5 -4
-3 -12 9 33 51 15 -3 -3
1 -10 9 35 56 24 4 2
4 -5 11 35 58 28 17 5
5 -3 11 35 61 28 10 5
6 -2 11 37 64 39 21 11
9 3 10 40 67 44 27 11
7 -1 7 43 70 43 22 10
7 -3 7 46 74 42 19 11
9 -5 8 51 81 52 30 13
9 -7 8 54 87 47 17 9
9 -6 8 53 90 52 18 11
13 -2 8 57 95 61 30 16
14 1 7 59 98 67 40 19
17 2 6 59 102 70 37 21
18 5 1 59 106 77 44 24
21 8 1 62 108 82 47 25
21 7 -2 64 111 80 41 24
23 4 -2 66 114 80 40 24
25 7 -5 70 119 88 52 27
25 7 -6 71 120 86 43 26
25 5 -7 71 123 87 45 27
27 5 -7 71 124 94 54 33
28 8 -9 72 122 101 64 34
31 10 -11 69 122 98 57 35
32 16 -15 69 120 103 67 38
38 23 -16 70 119 108 74 39
33 18 -19 68 119 99 65 37
35 15 -21 68 117 100 64 38
35 12 -22 68 116 99 63 38
33 8 -24 68 114 95 53 35
34 7 -24 68 112 94 54 36
37 8 -24 66 110 96 60 39
38 11 -26 64 106 97 68 42
38 12 -27 60 103 93 65 39
40 13 -32 58 96 91 64 38
41 16 -34 55 90 89 61 40
41 15 -36 51 85 79 48 32
39 13 -37 49 79 74 45 30
43 14 -37 51 77 75 50 30
42 11 -37 50 74 67 40 28
43 11 -37 47 71 62 33 28
45 14 -37 45 66 62 38 29
45 15 -32 44 58 60 43 29
47 15 -33 41 53 51 32 26
47 16 -32 37 48 51 38 26
48 20 -29 37 43 51 39 28
48 18 -32 33 38 38 29 19
46 13 -29 30 35 35 22 17
46 11 -28 28 31 32 24 16
43 7 -27 26 28 21 7 10
40 10 -27 25 28 20 2 12
39 12 -25 24 28 23 12 13
35 14 -23 22 26 24 15 13
32 12 -23 20 24 19 10 12
32 13 -22 18 20 17 11 11
31 15 -23 19 16 15 6 10
28 13 -24 20 14 7 -3 4
27 11 -22 21 10 5 -8 1
26 9 -21 22 10 5 -1 3
24 9 -21 22 8 -3 -13 -2
23 5 -20 20 6 -6 -20 -4
23 5 -19 20 5 -6 -13 -4
24 7 -15 22 1 -5 -9 0
25 8 -14 17 -1 -10 -16 -4
28 10 -12 14 -3 -8 -8 -4
25 12 -11 14 -6 -6 -6 -2
23 6 -12 14 -6 -16 -17 -10
20 3 -12 13 -8 -17 -22 -11
22 1 -10 13 -9 -18 -17 -13
16 -3 -10 13 -9 -25 -35 -18
14 -1 -10 11 -11 -27 -45 -21
16 0 -9 9 -12 -25 -35 -18
17 0 -8 9 -13 -23 -30 -17
17 -1 -7 6 -14 -25 -28 -16
19 -2 -8 4 -15 -24 -30 -17
19 -2 -7 4 -15 -22 -26 -15
18 -3 -6 4 -15 -27 -33 -19
18 -6 -4 5 -15 -28 -35 -19
18 -5 -5 5 -16 -25 -28 -17
17 -8 -5 4 -16 -30 -35 -18
17 -10 -5 4 -14 -32 -38 -20
17 -10 -6 3 -14 -29 -33 -18
19 -7 -5 3 -14 -27 -30 -17
20 -5 -4 3 -14 -27 -29 -17
22 -3 -4 3 -14 -21 -24 -17
24 2 -3 3 -14 -16 -19 -14
22 -1 -4 1 -13 -21 -25 -17
20 -2 -4 2 -13 -22 -28 -18
17 -3 -4 3 -11 -20 -28 -19
14 -6 -2 4 -9 -25 -37 -22
13 -5 0 6 -6 -25 -36 -22
13 -4 0 6 -6 -18 -29 -17
12 -3 0 6 -6 -16 -26 -15
11 -2 0 5 -6 -14 -23 -13
10 -2 -1 5 -6 -16 -24 -15
10 0 -1 6 -6 -14 -23 -13
5 -1 -1 7 -6 -19 -30 -17
3 -3 -3 7 -6 -19 -34 -15
3 -5 -1 9 -2 -13 -26 -15
3 -7 0 11 -2 -17 -31 -14
2 -9 0 12 -1 -16 -30 -12
2 -9 0 14 0 -12 -21 -9
4 -5 1 16 0 -9 -18 -7
4 -3 0 14 -2 -8 -20 -7
7 2 1 13 -3 -7 -15 -6
7 8 1 13 -4 -3 -9 -4
2 4 -1 13 -6 -12 -17 -9
3 1 -1 13 -5 -11 -18 -10
2 -1 -1 14 -5 -13 -22 -12
0 -4 -1 15 -5 -18 -34 -13
-2 -6 -3 13 -4 -22 -39 -17
4 -6 0 17 -2 -8 -17 -6
12 5 6 20 0 8 11 4
4 4 4 18 -2 -12 -20 -10
3 3 4 18 -2 -12 -21 -8
2 2 4 18 -2 -12 -22 -8
1 1 4 18 -2 -12 -23 -8
0 0 4 18 -2 -12 -24 -8
2 2 8 18 2 -11 -25 -6
3 4 9 20 2 -8 -17 -4
3 4 10 20 2 -7 -16 -4
3 5 11 20 2 -9 -20 -6
6 9 15 20 1 -3 -10 1
6 14 17 20 2 0 -4 1
6 17 18 20 2 -2 -9 -1
6 20 18 19 0 -3 -8 -1
5 18 15 17 -2 -2 -8 -2
4 16 13 16 -2 -9 -19 -5
5 14 12 14 -2 -11 -26 -6
4 13 11 17 -1 -11 -23 -5
7 16 15 19 2 -10 -18 -3
7 18 16 19 3 -9 -23 -3
9 24 18 19 3 -4 -13 2
9 32 19 19 4 1 -6 6
7 33 17 15 4 -4 -15 1
6 32 15 13 0 -7 -16 1
4 31 12 9 -4 -9 -17 1
1 29 5 2 -7 -15 -25 -2
2 27 -6 -3 -12 -19 -26 -4
2 28 -10 -6 -14 -15 -21 -1
3 29 -12 -8 -14 -15 -18 -1
3 30 -9 -6 -13 -17 -23 -3
8 32 -4 -3 -9 -9 -12 4
10 32 -4 -2 -9 -4 -4 5
11 29 -4 -2 -11 -7 -10 4
12 25 -2 -2 -12 -9 -8 3
9 21 -3 -4 -15 -4 -5 6
5 16 -4 -6 -17 -15 -16 0
4 12 -5 -7 -20 -21 -25 -4
3 6 -7 -7 -21 -23 -23 -2
1 4 -5 -8 -23 -23 -22 -3
1 0 -6 -11 -25 -28 -29 -5
1 1 -6 -11 -27 -25 -21 -5
1 2 -4 -11 -27 -22 -16 -5
-2 0 -3 -10 -27 -29 -27 -10
-3 -5 -1 -8 -27 -31 -31 -11
-3 -3 -1 -8 -27 -28 -26 -10
-6 -9 -2 -10 -29 -37 -36 -15
-6 -16 -4 -10 -33 -41 -42 -17
-6 -17 -4 -10 -33 -38 -34 -16
-7 -20 -5 -13 -35 -37 -32 -15
-9 -24 -6 -14 -37 -43 -40 -17
-6 -21 -4 -15 -41 -37 -32 -12
-4 -19 -4 -16 -41 -35 -26 -10
-3 -17 -5 -16 -42 -38 -31 -14
-1 -16 -5 -16 -42 -38 -30 -14
-3 -17 -7 -18 -41 -37 -25 -13
-4 -18 -7 -18 -41 -43 -36 -18
-4 -22 -7 -18 -41 -46 -42 -18
-4 -23 -6 -17 -41 -44 -39 -16
-4 -20 -6 -17 -43 -42 -38 -18
-7 -22 -6 -17 -43 -48 -44 -21
-5 -21 -6 -17 -43 -42 -36 -17
-4 -16 -6 -17 -43 -39 -28 -17
-6 -18 -8 -19 -43 -46 -40 -22
-6 -19 -8 -19 -43 -47 -41 -22
-6 -19 -7 -19 -43 -44 -37 -19
-7 -19 -7 -19 -43 -51 -45 -23
-5 -22 -7 -17 -41 -48 -47 -22
-5 -23 -6 -17 -41 -46 -38 -19
-5 -23 -5 -17 -41 -45 -36 -18
-5 -24 -4 -17 -42 -47 -40 -19
-4 -23 -3 -15 -42 -41 -28 -14
-3 -20 -3 -16 -42 -38 -27 -14
-3 -19 -3 -16 -42 -40 -29 -16
-2 -18 -3 -16 -42 -39 -30 -16
-9 -18 -5 -18 -42 -45 -36 -20
-17 -31 -6 -19 -42 -59 -62 -30
-7 -21 2 -10 -36 -35 -28 -14
-7 -22 6 -4 -33 -36 -29 -18
-14 -32 16 9 -24 -48 -53 -30
-8 -32 36 33 -7 -32 -34 -25
-2 -22 54 56 7 -16 -10 -17
-7 -25 64 70 20 -33 -42 -33
-10 -26 73 84 35 -28 -46 -36
-6 -15 87 101 50 -9 -25 -28
-12 -19 102 125 68 -14 -42 -38
-22 -30 117 146 89 -16 -63 -42
-11 -11 126 167 117 24 -21 -22
-2 9 134 192 155 56 0 -13
8 20 132 210 201 87 7 -4
30 57 121 212 242 158 74 40
49 107 115 222 287 227 143 81
50 134 108 216 310 251 150 96
54 161 108 201 325 288 185 125
64 194 115 180 342 338 236 161
55 209 115 139 339 350 241 169
40 216 69 31 272 326 220 169
32 244 -25 -134 153 307 236 187
18 254 -116 -296 6 237 205 175
-4 200 -156 -385 -119 135 136 139
-7 116 -140 -399 -203 57 104 112
-14 61 -122 -401 -261 -11 74 80
-44 19 -119 -420 -334 -129 -22 26
-61 -11 -119 -424 -400 -227 -92 -13
-65 -21 -133 -428 -458 -291 -122 -36
-82 -36 -158 -428 -486 -346 -181 -74
-89 -54 -180 -425 -487 -369 -224 -98
-77 -55 -200 -413 -478 -341 -192 -86
-67 -63 -212 -382 -449 -316 -176 -82
-63 -83 -201 -334 -407 -299 -185 -89
-47 -88 -181 -291 -366 -259 -151 -79
-35 -78 -168 -250 -325 -217 -112 -67
-41 -80 -166 -223 -293 -215 -132 -80
-37 -83 -154 -189 -259 -195 -125 -75
-20 -72 -130 -144 -226 -157 -88 -60
-24 -78 -109 -110 -197 -153 -97 -65
-26 -94 -88 -83 -173 -151 -113 -69
-13 -86 -64 -55 -148 -114 -71 -49
-12 -86 -44 -34 -130 -102 -63 -48
-14 -89 -31 -20 -113 -110 -84 -58
-2 -76 -9 2 -90 -78 -52 -40
7 -59 1 13 -74 -54 -21 -27
-2 -65 2 14 -67 -71 -51 -39
-3 -62 5 15 -59 -65 -47 -37
3 -48 8 16 -51 -41 -20 -22
-5 -49 4 8 -48 -54 -37 -32
-14 -60 2 0 -45 -66 -62 -40
-4 -46 8 4 -35 -37 -23 -20
-4 -41 10 5 -31 -34 -18 -21
-7 -37 12 7 -26 -34 -16 -21
-7 -37 12 5 -24 -34 -25 -19
-4 -32 11 5 -20 -27 -16 -15
-4 -27 9 6 -20 -24 -10 -13
-5 -27 9 6 -15 -25 -16 -17
-6 -28 9 8 -12 -25 -17 -17
-7 -26 9 11 -8 -17 -8 -11
-9 -27 9 11 -7 -26 -22 -18
-7 -30 12 11 -5 -23 -20 -17
-5 -27 12 11 -2 -14 -9 -13
-5 -27 12 10 -2 -13 -4 -12
-4 -29 11 7 -2 -16 -11 -13
-5 -24 10 7 -1 -8 0 -9
-5 -19 10 8 -1 -4 7 -6
-5 -17 10 10 0 -9 0 -10
-5 -16 10 12 2 -5 0 -10
-7 -18 9 15 5 -3 7 -10
-7 -20 9 15 8 -8 -5 -13
-7 -22 11 14 10 -9 -12 -15
-6 -23 11 14 11 -2 -2 -11
-4 -21 12 15 14 -1 2 -8
-4 -20 13 15 14 -3 -4 -8
-3 -17 13 15 15 3 7 -6
-3 -15 13 17 17 7 14 -5
-3 -16 11 18 17 0 4 -6
-3 -17 10 19 18 1 2 -9
-3 -17 10 22 21 8 11 -7
-2 -18 9 21 22 2 -4 -12
0 -21 11 21 27 2 -4 -11
0 -19 13 22 30 14 12 -6
3 -17 13 22 31 18 18 -3
3 -20 12 22 31 15 12 -2
6 -13 12 22 34 23 23 -1
7 -10 11 25 36 29 30 1
7 -9 9 27 38 27 24 -2
7 -8 9 29 41 27 24 -2
10 -9 7 33 45 32 30 0
9 -10 6 33 47 24 17 -6
8 -14 6 34 50 24 14 -7
13 -12 5 35 54 30 16 -4
18 -9 7 37 58 36 29 -1
19 -7 7 37 61 36 22 -1
20 -6 7 39 64 47 33 5
23 -1 6 42 67 52 39 5
23 -2 3 43 70 52 37 3
23 -3 3 46 74 52 35 5
25 -4 4 51 81 63 47 8
25 -5 4 54 87 59 35 5
27 -9 4 55 94 65 38 8
31 -6 4 59 99 75 50 14
32 -4 3 61 102 82 60 18
35 -4 2 61 106 86 57 21
37 1 -1 65 112 95 70 25
41 6 -1 68 114 102 77 27
42 7 -4 70 117 102 75 27
45 6 -4 72 120 104 78 28
44 8 -6 73 124 109 85 29
43 7 -8 73 124 104 71 26
42 4 -10 72 126 102 68 25
43 3 -11 71 126 106 72 29
43 5 -13 70 124 110 81 28
45 6 -15 67 124 106 73 29
45 11 -19 67 122 110 82 32
50 17 -20 68 121 114 88 33
48 15 -24 68 119 106 80 33
51 15 -25 68 117 108 82 34
52 15 -25 68 116 108 84 34
51 14 -26 68 114 105 77 31
49 14 -26 67 112 104 76 33
51 14 -26 64 110 104 80 35
51 16 -28 61 106 103 86 37
50 16 -29 56 103 97 81 33
49 21 -29 56 97 99 87 34
49 26 -30 55 92 99 89 38
48 27 -31 53 88 91 81 32
45 27 -31 53 83 88 83 32
47 21 -31 51 83 87 83 32
44 15 -31 50 80 79 72 30
43 12 -31 47 77 74 64 30
43 12 -31 45 72 74 68 31
41 11 -27 42 68 72 75 31
41 11 -29 39 63 63 64 28
39 12 -29 35 58 63 70 28
38 16 -27 35 53 63 71 30
33 15 -27 33 49 49 62 21
30 11 -23 32 47 47 56 19
29 10 -21 32 44 45 59 18
25 7 -19 32 42 35 43 12
24 6 -15 32 42 34 36 12
25 6 -13 30 40 35 46 13
23 6 -11 27 36 34 49 13
22 2 -11 24 32 27 44 12
22 6 -7 22 30 29 50 14
21 9 -7 21 26 27 48 14
18 8 -7 20 24 19 42 9
17 7 -4 19 20 17 40 7
15 4 -2 17 19 14 42 5
12 3 -3 16 16 5 27 0
10 -2 -3 13 13 1 17 -2
9 -3 -3 12 11 0 21 -2
9 -1 0 14 8 0 26 -2
9 0 0 9 5 -6 18 -6
11 2 1 6 2 -5 25 -6
7 4 1 6 -2 -4 26 -4
6 0 0 4 -2 -12 18 -11
4 -3 0 3 -4 -13 14 -11
7 -5 2 3 -5 -14 20 -12
2 -9 2 3 -5 -21 3 -16
1 -10 2 3 -5 -23 -5 -18
2 -10 3 1 -6 -21 5 -14
2 -11 4 1 -7 -19 10 -12
1 -13 5 -2 -8 -21 12 -10
5 -8 5 -2 -11 -19 15 -11
5 -4 5 -2 -11 -16 22 -9
4 -1 5 -2 -11 -20 18 -13
4 0 6 -1 -11 -20 19 -13
1 0 6 0 -8 -16 19 -14
-1 -6 7 0 -8 -22 9 -16
-2 -11 8 1 -6 -25 3 -19
-3 -14 8 1 -6 -23 5 -18
-3 -11 10 1 -6 -22 8 -15
-2 -11 10 1 -6 -23 9 -15
0 -11 9 1 -6 -18 14 -15
2 -8 9 1 -6 -14 19 -12
1 -10 8 1 -7 -19 13 -16
0 -10 8 2 -7 -20 12 -16
-2 -10 8 3 -5 -18 14 -16
-4 -12 10 4 -3 -23 7 -18
-4 -13 10 4 -2 -24 5 -19
-3 -12 10 4 -2 -18 11 -15
-3 -11 10 4 -2 -17 13 -14
-3 -10 10 3 -2 -16 15 -13
0 -4 9 1 -2 -16 20 -12
2 0 9 2 -2 -12 25 -9
-1 1 9 3 -2 -15 22 -12
-1 1 7 3 -2 -13 22 -9
-2 -3 7 6 0 -12 22 -13
-3 -7 8 7 0 -17 13 -14
-5 -11 8 7 1 -17 10 -14
-6 -13 8 8 2 -14 15 -13
-4 -10 10 8 4 -12 16 -11
-4 -9 8 6 2 -12 14 -11
-1 -5 8 5 1 -12 19 -10
-1 0 7 5 0 -9 25 -8
-3 2 5 7 -2 -15 18 -11
-1 1 5 7 -1 -13 20 -12
-1 1 5 8 -1 -14 19 -14
-2 0 5 9 -1 -18 10 -15
2 -4 9 11 0 -6 29 -5
-2 -2 8 9 0 -6 29 -6
-10 -9 6 8 0 -22 7 -16
0 -2 10 12 0 -4 32 -4
2 2 12 14 0 -4 34 -4
2 4 12 14 0 -4 34 -4
2 6 12 14 0 -4 34 -4
2 8 12 14 0 -4 34 -4
1 7 16 16 4 -7 26 -7
1 8 17 18 4 -6 31 -6
0 7 18 18 4 -7 29 -7
-1 7 19 18 4 -11 22 -10
0 11 22 18 3 -6 31 -3
0 14 23 18 4 -4 36 -3
0 15 23 18 4 -7 30 -5
0 16 22 17 2 -9 30 -5
-1 13 22 17 0 -7 33 -7
-2 12 21 16 0 -13 23 -9
-1 11 21 14 0 -14 17 -9
-2 11 21 17 1 -13 21 -7
-1 14 24 17 4 -10 22 -5
-1 16 24 17 5 -9 15 -5
1 22 25 17 5 -4 23 0
1 30 25 17 6 1 28 4
2 35 23 13 4 -3 22 3
2 36 21 11 0 -5 22 3
1 37 18 7 -4 -6 22 3
-1 37 11 0 -7 -11 15 0
-2 33 2 -3 -10 -16 6 -3
-2 32 -2 -6 -12 -13 7 -1
-1 31 -4 -8 -12 -14 6 -2
-1 30 -1 -6 -11 -17 -3 -5
1 30 2 -6 -9 -10 8 3
2 30 2 -6 -9 -6 14 3
2 27 2 -7 -11 -10 6 1
2 23 4 -8 -12 -13 6 -1
1 19 2 -8 -15 -9 9 2
-3 16 2 -10 -17 -19 -2 -4
-4 14 2 -11 -20 -24 -11 -8
-5 10 1 -11 -21 -25 -9 -6
-5 7 3 -12 -21 -24 -10 -6
-5 2 2 -15 -23 -28 -17 -7
-5 2 2 -15 -25 -24 -9 -6
-5 2 4 -15 -25 -20 -4 -5
-8 1 7 -12 -23 -24 -9 -8
-9 -3 9 -10 -23 -23 -9 -7
-9 0 9 -10 -23 -17 0 -4
-12 -5 8 -12 -25 -23 -6 -7
-13 -12 4 -14 -29 -31 -18 -11
-14 -13 4 -14 -29 -30 -14 -12
-16 -16 3 -17 -31 -31 -16 -13
-19 -20 2 -18 -33 -39 -28 -17
-15 -17 4 -21 -37 -37 -21 -14
-14 -15 4 -22 -37 -35 -16 -12
-14 -13 3 -22 -38 -38 -22 -16
-13 -12 3 -22 -38 -38 -22 -16
-15 -13 1 -22 -37 -36 -16 -13
-16 -14 1 -22 -37 -41 -26 -18
-16 -18 1 -22 -37 -43 -31 -18
-16 -19 2 -21 -37 -40 -27 -16
-15 -17 4 -21 -35 -37 -26 -14
-17 -20 4 -21 -35 -42 -32 -17
-14 -20 4 -21 -35 -35 -24 -13
-12 -16 4 -21 -35 -31 -16 -13
-12 -15 6 -23 -37 -33 -23 -14
-12 -15 6 -23 -37 -33 -21 -14
-12 -14 7 -23 -37 -29 -14 -11
-13 -13 7 -23 -37 -35 -19 -15
-14 -15 6 -23 -37 -36 -27 -17
-15 -17 6 -23 -37 -36 -22 -15
-16 -18 6 -23 -37 -37 -24 -15
-17 -20 6 -23 -38 -41 -32 -17
-15 -18 7 -23 -38 -38 -21 -14
-15 -16 7 -24 -38 -36 -21 -14
-16 -16 7 -24 -38 -39 -24 -16
-16 -16 7 -24 -38 -39 -26 -16
-15 -16 7 -24 -36 -43 -30 -16
-9 -13 10 -21 -36 -27 -6 -8
-19 -23 12 -18 -34 -43 -32 -22
-25 -34 16 -12 -29 -50 -47 -26
-16 -26 32 5 -18 -30 -21 -14
-12 -28 48 27 -5 -28 -22 -19
-24 -42 58 42 7 -40 -50 -35
-11 -29 74 62 24 -17 -24 -23
-8 -12 83 74 37 -8 -12 -22
-18 -13 91 87 52 -23 -41 -36
-20 -9 108 111 70 -18 -44 -38
-10 4 125 136 91 12 -15 -24
-15 3 128 153 115 12 -33 -34
-10 5 140 180 155 36 -28 -23
8 28 142 200 203 101 35 10
22 61 129 202 242 156 74 38
29 91 117 204 285 195 93 59
48 128 120 206 314 259 164 106
60 169 122 191 331 304 215 141
52 188 121 164 344 320 216 151
49 203 113 117 335 340 235 167
50 232 65 7 262 346 264 191
30 246 -39 -164 131 289 222 179
8 234 -124 -314 -12 211 173 165
4 202 -152 -393 -133 139 158 155
-9 120 -142 -411 -219 43 102 112
-32 41 -128 -415 -279 -55 18 60
-36 17 -115 -424 -348 -127 -12 38
-49 3 -113 -428 -414 -217 -66 -1
-71 -21 -135 -436 -476 -321 -156 -50
-80 -36 -154 -436 -500 -362 -193 -76
-75 -36 -170 -427 -499 -353 -182 -80
-77 -47 -198 -419 -488 -361 -212 -98
-69 -67 -210 -390 -457 -342 -214 -98
-53 -73 -191 -340 -413 -291 -165 -79
-45 -82 -173 -297 -370 -261 -151 -75
-47 -92 -166 -262 -329 -251 -166 -85
-31 -80 -154 -227 -293 -207 -124 -68
-23 -65 -142 -193 -261 -181 -99 -63
-26 -76 -124 -154 -230 -179 -120 -72
-22 -78 -101 -118 -199 -161 -109 -67
-10 -76 -74 -85 -173 -129 -75 -51
-15 -84 -56 -61 -150 -134 -97 -61
-14 -92 -38 -40 -130 -126 -105 -62
-2 -79 -15 -18 -107 -92 -66 -42
0 -70 3 0 -88 -80 -56 -38
-5 -75 5 5 -74 -88 -77 -47
6 -65 14 14 -63 -57 -41 -27
9 -50 19 17 -55 -47 -23 -23
-3 -56 14 8 -51 -63 -52 -34
-3 -53 12 0 -44 -56 -49 -32
4 -40 16 0 -37 -36 -20 -18
-4 -40 12 -6 -35 -59 -51 -34
-10 -49 14 -5 -29 -60 -64 -35
-8 -43 15 -5 -26 -52 -53 -31
-7 -41 16 -7 -24 -48 -55 -27
-3 -34 16 -7 -20 -37 -39 -21
-2 -27 15 -6 -20 -30 -26 -17
-1 -23 15 -6 -19 -28 -29 -17
0 -22 15 -4 -16 -27 -27 -17
1 -18 15 -1 -12 -18 -15 -11
1 -17 15 -1 -11 -26 -26 -18
0 -21 14 -3 -7 -27 -30 -20
1 -19 14 -3 -4 -20 -23 -17
0 -20 14 -4 -4 -21 -22 -17
0 -23 13 -7 -4 -26 -33 -19
1 -20 14 -8 -5 -20 -24 -15
1 -17 14 -8 -5 -16 -17 -12
1 -17 14 -7 -4 -21 -24 -16
1 -18 14 -6 -2 -17 -24 -16
3 -18 14 -3 1 -15 -16 -14
3 -18 13 -3 4 -20 -27 -17
3 -18 14 -4 6 -21 -33 -19
4 -17 13 -4 7 -14 -22 -15
4 -18 13 -3 10 -11 -17 -13
4 -18 13 -3 10 -13 -24 -12
5 -16 12 -3 11 -7 -14 -9
5 -15 11 -1 13 -3 -8 -7
7 -13 12 0 12 -7 -13 -5
7 -13 12 1 14 -5 -12 -7
7 -12 13 4 18 3 0 -4
8 -12 13 3 20 -2 -12 -8
8 -15 11 3 23 -7 -19 -11
