I II V1 V2 V3 V4 V5 V6
5 4 -7 1 9 10 5 0
5 4 -7 1 9 10 5 0
4 4 -7 0 9 10 4 0
4 4 -7 0 9 10 4 0
4 4 -7 0 9 10 4 0
3 3 -8 -2 8 9 3 0
3 3 -8 -3 8 9 3 0
3 2 -8 -3 8 8 3 0
3 2 -8 -4 8 8 3 0
3 2 -8 -4 8 8 3 0
2 1 -8 -5 7 7 2 0
2 1 -8 -5 6 7 2 0
2 1 -8 -5 5 7 2 0
2 1 -8 -5 4 7 2 0
2 1 -8 -5 4 7 2 0
2 1 -8 -6 3 6 2 0
2 1 -8 -6 3 6 2 0
3 1 -7 -6 3 6 2 0
3 1 -7 -6 3 6 2 0
3 1 -7 -6 3 6 2 0
4 0 -6 -6 4 6 1 0
3 0 -6 -7 4 6 1 0
3 0 -6 -7 3 6 0 -2
2 0 -6 -8 3 6 0 -2
2 0 -6 -8 3 6 0 -2
1 0 -7 -9 2 5 -2 -3
1 0 -7 -9 2 5 -2 -3
1 0 -7 -9 2 5 -2 -3
1 0 -7 -9 2 5 -2 -3
1 0 -7 -9 2 5 -2 -3
1 0 -7 -9 1 4 -3 -3
1 0 -7 -9 1 4 -3 -3
2 0 -7 -9 1 4 -3 -3
2 0 -7 -9 1 4 -3 -3
2 0 -7 -9 1 4 -3 -3
3 1 -6 -9 2 3 -2 -2
3 0 -6 -9 1 3 -2 -2
2 0 -6 -9 1 3 -2 -2
2 -2 -6 -9 0 3 -2 -2
2 -2 -6 -9 0 3 -2 -2
1 -3 -6 -10 -2 3 -3 -3
1 -2 -6 -10 -2 3 -3 -3
2 0 -6 -10 -2 3 -3 -3
2 1 -6 -10 -2 3 -3 -3
2 1 -6 -10 -2 3 -3 -3
3 2 -5 -10 0 2 -4 -3
3 2 -5 -10 0 2 -4 -3
4 2 -6 -10 0 2 -4 -3
4 2 -6 -10 0 2 -4 -3
4 2 -6 -10 0 2 -4 -3
5 3 -7 -10 1 2 -3 -2
4 2 -7 -10 1 2 -3 -2
4 1 -6 -10 1 2 -4 -2
3 0 -6 -10 1 2 -4 -2
3 0 -6 -10 1 2 -4 -2
2 -2 -5 -11 0 2 -5 -2
2 0 -5 -11 0 2 -5 -2
2 1 -5 -11 0 2 -5 -2
2 2 -5 -11 0 2 -5 -2
2 2 -5 -11 0 2 -5 -2
3 3 -4 -12 0 2 -4 0
3 2 -4 -12 0 2 -4 0
3 2 -3 -12 0 2 -3 0
3 1 -3 -12 0 2 -3 0
3 1 -3 -12 0 2 -3 0
2 0 -2 -11 0 2 -2 -2
2 0 -2 -11 0 2 -3 -2
2 0 -2 -11 0 2 -3 -2
2 0 -2 -11 0 2 -4 -2
2 0 -2 -11 0 2 -4 -2
3 -2 -2 -12 -2 1 -5 -2
3 -2 -2 -12 -2 1 -5 -3
2 -2 -2 -12 -2 1 -5 -3
2 -2 -2 -12 -2 1 -5 -4
2 -2 -2 -12 -2 1 -5 -4
1 -2 -2 -13 -3 1 -5 -5
1 -2 -2 -13 -3 1 -5 -5
1 -2 -2 -13 -3 0 -5 -5
1 -2 -2 -13 -3 0 -5 -5
1 -2 -2 -13 -3 0 -5 -5
2 -2 -3 -12 -3 -2 -6 -4
3 0 -2 -11 -2 0 -5 -3
3 1 0 -10 -2 0 -4 -3
4 2 1 -9 0 1 -3 -2
4 3 2 -9 0 1 -2 -2
5 4 3 -8 2 3 0 0
6 5 5 -7 4 4 1 1
6 6 6 -6 6 6 2 2
7 7 7 -5 7 8 3 3
7 7 8 -4 9 9 3 4
8 8 9 -3 10 10 4 5
7 9 9 -2 11 10 4 5
7 9 10 0 11 11 5 5
6 10 10 1 12 11 5 5
6 10 10 1 12 11 5 5
5 11 10 1 12 12 6 5
5 10 9 0 11 11 6 5
5 10 8 -2 10 11 6 5
5 9 6 -4 8 10 6 5
5 9 5 -5 7 10 6 5
5 8 4 -7 5 8 5 5
5 8 3 -9 3 7 4 5
5 8 2 -10 2 5 3 4
5 8 1 -12 0 3 2 4
5 8 1 -14 -3 2 1 4
4 7 0 -15 -4 1 0 3
4 7 0 -15 -4 1 -2 3
4 7 -2 -15 -4 1 -2 3
4 7 -2 -15 -4 1 -3 3
4 7 -2 -15 -4 1 -3 3
4 6 -3 -16 -4 0 -4 2
4 6 -4 -17 -6 -2 -5 2
4 6 -4 -18 -7 -3 -5 1
4 6 -5 -19 -8 -4 -6 1
4 6 -5 -20 -9 -5 -6 1
4 6 -6 -21 -10 -6 -7 0
4 5 -6 -19 -9 -5 -6 1
3 5 -5 -18 -8 -4 -5 1
3 4 -5 -17 -7 -3 -4 2
3 4 -5 -16 -6 -2 -4 2
2 3 -4 -15 -5 0 -3 3
2 4 -3 -15 -4 1 -2 3
3 4 -3 -14 -3 1 -2 4
3 5 -2 -14 -2 2 0 4
3 5 -2 -14 -2 2 0 4
4 6 0 -13 0 3 1 5
4 6 0 -13 0 3 1 5
5 6 0 -13 0 3 1 5
5 6 0 -13 0 3 1 5
5 6 0 -13 0 3 1 5
6 5 1 -14 0 3 1 5
5 4 1 -14 0 3 1 5
5 3 1 -14 0 3 0 4
4 2 1 -14 0 3 0 4
4 1 1 -14 0 3 0 4
3 0 0 -13 -2 2 -3 3
3 -2 1 -13 -4 0 -4 2
2 -3 2 -14 -5 -2 -5 1
2 -3 2 -14 -6 -3 -7 0
2 -4 3 -14 -7 -4 -8 -2
1 -5 4 -15 -8 -5 -9 -3
1 -5 4 -15 -8 -5 -9 -3
1 -5 5 -15 -8 -5 -9 -4
1 -5 5 -15 -8 -5 -9 -4
1 -5 5 -15 -8 -5 -9 -4
0 -6 6 -14 -7 -6 -9 -5
0 -6 6 -14 -7 -6 -9 -5
0 -6 6 -13 -6 -6 -9 -5
0 -6 6 -13 -6 -6 -9 -5
0 -6 6 -13 -6 -6 -9 -5
-2 -5 7 -12 -5 -5 -8 -4
-2 -5 7 -12 -5 -5 -8 -4
-2 -5 7 -12 -5 -5 -8 -4
-2 -5 7 -12 -5 -5 -8 -4
-2 -5 7 -12 -5 -5 -8 -4
-3 -6 6 -10 -3 -2 -7 -3
-2 -6 8 -6 3 3 -4 -2
0 -6 9 -2 8 6 0 -2
1 -6 10 3 12 10 2 0
2 -6 11 7 17 14 5 0
4 -3 13 14 30 27 16 7
6 4 14 22 47 44 30 15
7 9 16 30 63 61 45 23
9 15 17 38 78 77 59 32
11 20 19 47 95 95 73 40
15 34 18 50 112 119 100 62
19 53 16 51 131 148 132 89
24 70 13 52 148 176 164 114
29 89 10 52 167 204 196 141
33 107 7 53 185 232 228 167
34 110 3 40 161 209 211 169
31 106 -2 21 120 163 174 159
28 103 -7 2 79 119 137 150
26 99 -12 -18 38 74 100 141
23 96 -16 -37 -3 30 63 132
14 81 -16 -51 -39 -14 22 104
3 64 -12 -62 -74 -57 -20 69
-10 47 -8 -73 -108 -100 -61 35
-22 29 -4 -85 -143 -143 -103 1
-33 11 1 -96 -178 -186 -145 -34
-38 4 7 -92 -179 -191 -155 -49
-40 1 13 -80 -164 -180 -151 -55
-43 -4 19 -68 -150 -169 -147 -62
-46 -7 26 -56 -136 -157 -143 -68
-48 -11 32 -45 -121 -147 -140 -75
-49 -12 34 -40 -116 -141 -135 -77
-47 -12 34 -38 -114 -138 -131 -77
-46 -13 34 -37 -112 -135 -126 -77
-45 -13 34 -35 -109 -132 -120 -77
-44 -13 34 -34 -107 -128 -116 -77
-43 -13 38 -30 -99 -117 -108 -73
-40 -12 43 -24 -89 -105 -98 -66
-39 -10 48 -19 -77 -92 -89 -60
-38 -9 53 -13 -67 -78 -79 -53
-37 -7 57 -8 -57 -65 -69 -46
-36 -6 59 -6 -52 -60 -65 -43
-36 -7 60 -7 -50 -57 -62 -40
-36 -8 61 -7 -48 -54 -59 -38
-36 -8 61 -8 -46 -51 -57 -36
-36 -9 62 -8 -44 -48 -54 -34
-35 -10 63 -9 -43 -46 -52 -33
-33 -10 62 -11 -40 -44 -50 -31
-32 -10 61 -12 -39 -41 -48 -30
-30 -10 60 -13 -37 -38 -45 -28
-29 -10 59 -14 -36 -36 -43 -27
-27 -10 54 -15 -34 -34 -40 -25
-25 -11 48 -15 -31 -31 -37 -23
-23 -11 42 -14 -29 -28 -35 -21
-20 -12 35 -14 -27 -26 -33 -19
-18 -12 28 -14 -24 -23 -30 -17
-17 -13 26 -13 -22 -21 -28 -15
-15 -11 24 -12 -19 -18 -25 -13
-14 -10 23 -11 -17 -16 -23 -12
-12 -9 22 -11 -15 -13 -20 -10
-11 -8 21 -10 -12 -10 -17 -8
-9 -7 20 -7 -9 -8 -15 -7
-6 -6 19 -3 -6 -7 -13 -5
-4 -5 18 2 -3 -5 -11 -4
-2 -5 17 6 1 -4 -9 -3
2 -4 16 9 4 -2 -7 -2
3 -3 14 11 6 0 -6 0
3 -3 13 11 6 1 -6 1
2 -4 11 10 6 2 -6 1
2 -4 10 10 6 3 -6 2
2 -4 8 10 6 4 -6 2
1 -5 7 9 5 5 -5 3
1 -5 7 9 5 5 -5 3
1 -6 7 10 5 5 -4 3
1 -6 7 10 5 5 -4 3
1 -6 7 10 5 5 -4 3
2 -7 8 11 6 6 -3 4
2 -7 8 11 6 6 -3 5
2 -7 7 11 7 7 -2 5
2 -7 7 11 7 7 -2 6
2 -7 7 11 7 7 -2 6
1 -6 6 12 8 8 0 7
2 -6 6 12 8 8 0 7
3 -6 6 13 8 8 0 7
4 -6 6 13 8 8 0 7
5 -6 6 13 8 8 0 7
6 -5 6 14 9 9 0 7
6 -5 6 14 9 9 0 7
6 -5 5 14 10 9 0 7
6 -5 5 14 10 9 0 7
6 -5 5 14 10 9 0 7
6 -4 4 15 11 9 0 7
5 -4 4 15 11 9 0 7
4 -4 4 15 11 9 0 7
4 -4 4 15 11 9 0 7
3 -4 4 15 11 9 0 7
2 -4 4 16 10 9 0 8
2 -4 4 16 10 9 0 8
2 -5 4 16 10 9 0 7
2 -5 4 16 10 9 0 7
2 -5 4 16 10 9 0 7
2 -6 5 17 10 9 -2 6
2 -6 5 17 10 9 -2 6
2 -6 5 17 11 10 -2 7
2 -6 5 17 11 10 -2 7
2 -6 5 17 11 10 -2 7
3 -6 4 17 12 11 0 8
4 -6 4 18 12 11 0 8
6 -5 4 19 12 11 0 8
7 -5 4 19 12 11 0 8
8 -5 4 20 12 11 0 8
9 -4 5 21 13 11 1 9
9 -4 5 21 13 11 1 9
8 -4 5 21 14 12 1 9
8 -4 5 21 14 12 1 9
8 -4 5 21 14 12 1 9
7 -3 4 21 15 13 2 9
7 -3 4 22 15 13 2 9
7 -3 4 23 15 13 2 9
7 -3 4 23 15 13 2 9
7 -3 4 24 15 13 2 9
7 -3 5 25 16 14 3 9
7 -3 5 25 16 14 3 9
7 -3 5 26 17 15 3 9
7 -3 5 27 17 15 3 9
7 -3 5 27 17 15 3 9
7 -4 4 28 18 16 3 8
7 -4 4 28 18 16 3 8
7 -4 4 28 18 16 3 8
7 -4 4 28 18 16 3 8
7 -4 4 28 18 16 3 8
7 -3 3 28 18 16 4 8
7 -3 3 28 18 16 4 9
8 -3 3 29 19 17 5 10
8 -3 3 29 19 17 5 10
8 -3 3 29 19 17 5 11
9 -2 4 30 20 18 6 12
9 -2 4 30 20 18 6 12
9 -2 3 30 20 18 6 13
9 -2 3 30 20 18 6 13
9 -2 3 30 20 18 6 13
10 0 2 31 21 19 5 14
10 0 2 31 21 19 5 14
10 0 2 31 21 19 5 14
10 0 2 31 21 19 5 14
10 0 2 31 21 19 5 14
11 1 2 32 22 19 6 14
11 1 2 32 22 19 6 14
11 0 2 32 21 18 5 14
11 0 2 32 20 18 4 14
11 0 2 32 20 18 4 14
11 -2 1 33 19 17 3 13
11 -2 1 33 19 17 3 13
11 -2 0 33 19 17 3 13
11 -2 0 33 19 17 3 13
11 -2 0 33 19 17 3 13
12 0 -2 33 18 16 3 12
12 0 -2 33 18 16 3 12
12 0 -3 32 17 15 2 12
12 0 -3 31 16 15 2 12
12 0 -3 31 16 15 2 12
12 0 -4 30 15 14 1 12
12 1 -4 30 15 14 1 13
12 2 -4 30 14 13 1 14
12 2 -4 30 14 13 1 14
12 3 -4 30 14 13 1 15
13 4 -5 29 13 12 1 16
13 4 -5 29 13 12 1 16
13 5 -5 29 13 12 1 17
13 5 -5 29 13 12 1 17
13 5 -5 29 13 12 1 17
13 6 -5 29 12 11 2 18
13 6 -5 29 12 11 2 18
14 6 -5 29 12 11 3 18
15 6 -5 29 12 11 4 18
15 6 -5 29 12 11 4 18
16 7 -4 29 11 12 5 19
16 7 -4 29 11 12 5 19
16 7 -4 30 12 13 6 19
16 7 -4 30 13 13 6 19
16 7 -4 30 13 13 6 19
16 8 -3 31 14 14 7 19
16 8 -3 31 14 14 7 19
16 7 -2 32 13 13 7 19
16 7 -2 32 13 13 7 19
16 7 -2 32 13 13 7 19
16 6 0 33 12 12 8 19
16 6 0 33 12 12 8 18
15 5 1 33 11 11 7 17
15 5 1 33 11 10 7 17
15 5 1 33 11 10 7 16
14 4 2 33 10 9 6 15
14 4 2 33 10 9 6 13
14 4 3 33 9 8 5 11
14 4 3 33 8 7 5 10
14 4 3 33 8 7 5 8
13 4 4 33 7 6 4 7
13 4 4 32 6 5 3 7
13 3 4 31 5 4 2 7
13 2 4 30 5 3 1 7
13 2 4 29 4 2 0 7
13 1 5 28 3 1 -2 6
13 1 5 28 2 1 -2 5
13 1 4 28 1 0 -3 4
13 1 3 28 1 0 -3 4
13 1 3 28 0 0 -3 3
13 2 2 28 -2 -2 -4 2
13 1 2 28 -2 -2 -4 2
12 0 2 28 -2 -2 -5 2
11 0 2 28 -2 -2 -5 2
11 -2 2 28 -2 -2 -5 2
10 -3 2 28 -3 -2 -6 3
10 -3 2 28 -3 -2 -6 3
10 -3 2 29 -3 0 -5 2
10 -3 2 29 -3 0 -4 2
10 -3 2 29 -3 0 -4 2
8 -2 3 30 -3 1 -3 1
6 -2 3 30 -2 1 -3 1
4 -2 4 31 0 2 -3 2
2 -2 5 32 0 2 -3 3
0 -2 5 32 1 2 -3 3
-2 -3 6 33 2 3 -2 4
-3 -3 6 33 2 3 -2 6
-4 -3 7 34 3 4 -2 8
-5 -3 8 35 3 4 -2 9
-6 -3 8 35 3 4 -2 11
-7 -2 9 36 4 5 0 12
-7 -2 10 36 4 5 0 13
-8 0 11 37 5 6 1 14
-9 0 11 37 6 6 2 15
-9 0 12 37 6 6 2 16
-10 1 13 38 7 7 3 17
-10 1 13 38 7 7 3 17
-10 1 13 39 8 8 3 18
-10 1 13 40 8 9 3 18
-10 1 13 40 8 9 3 18
-10 1 14 42 9 10 3 19
-10 1 14 42 9 10 3 19
-10 1 14 42 10 10 3 19
-10 1 14 42 11 10 3 19
-10 1 14 42 11 10 3 19
-9 1 14 43 12 10 4 18
-9 1 14 43 12 10 4 18
-8 1 14 43 12 10 4 18
-8 1 14 43 12 10 4 18
-8 1 14 43 12 10 4 18
-7 0 15 44 13 11 5 18
-7 0 15 44 13 11 5 17
-8 0 15 44 12 10 5 16
-8 0 15 44 12 10 5 16
-8 0 15 44 12 10 5 15
-9 0 14 43 11 9 4 14
-9 0 14 43 11 9 4 14
-8 0 14 43 11 9 4 15
-8 0 14 43 11 9 4 15
-8 0 14 43 11 9 4 15
-7 1 14 43 12 10 5 16
-7 1 14 43 12 10 5 16
-8 0 14 43 12 10 5 16
-8 0 14 43 12 10 5 16
-8 0 14 43 12 10 5 16
-9 -2 15 44 13 10 6 17
-9 -2 15 43 13 10 6 17
-9 -3 15 42 12 9 6 17
-9 -3 15 40 12 9 6 17
-9 -3 15 39 12 9 6 17
-8 -4 14 38 11 8 5 16
-8 -4 14 38 11 8 5 16
-7 -4 14 38 10 8 5 16
-7 -4 14 38 10 8 5 16
-7 -4 14 38 10 8 5 16
-6 -3 13 38 9 7 4 15
-6 -3 13 38 9 7 4 17
-6 -3 13 38 8 7 4 18
-6 -3 13 38 8 7 4 19
-6 -3 13 38 8 7 4 21
-7 -3 13 37 7 6 3 22
-7 -3 13 37 7 6 3 21
-8 -4 13 36 7 5 2 20
-9 -4 13 36 7 4 2 19
-9 -4 13 36 7 4 2 18
-10 -5 12 35 6 3 1 17
-10 -5 12 35 6 3 1 17
-9 -5 12 34 6 3 1 17
-8 -5 12 34 6 3 1 17
-8 -5 12 34 6 3 1 17
-7 -5 13 33 6 3 2 18
-7 -5 13 33 6 3 2 16
-6 -4 13 33 6 3 2 14
-6 -3 13 33 6 3 2 13
-6 -3 13 33 6 3 2 11
-5 -2 12 33 5 2 2 10
-5 -2 12 33 5 2 2 8
-6 -3 12 32 4 1 1 7
-6 -3 12 32 3 0 1 6
-6 -3 12 32 3 0 1 4
-7 -4 11 31 2 -2 0 3
-7 -4 11 31 2 -2 0 2
-7 -4 11 31 2 -2 0 1
-7 -4 11 31 2 -2 0 -2
-7 -4 11 31 2 -2 0 -3
-6 -3 11 30 2 -2 0 -4
-6 -3 11 30 2 -2 0 -5
-6 -3 11 30 2 -2 0 -5
-6 -3 11 29 1 -2 0 -6
-6 -3 11 29 1 -2 0 -7
-5 -3 11 28 0 -3 -2 -8
-5 -3 11 28 0 -3 -2 -8
-5 -3 11 28 0 -3 -2 -7
-5 -4 11 27 0 -3 0 -6
-5 -4 11 27 0 -3 0 -6
-5 -5 12 26 -2 -4 1 -5
-5 -5 12 26 -2 -4 1 -5
-5 -5 11 26 -2 -4 1 -6
-5 -5 10 25 -2 -4 0 -7
-5 -5 10 25 -2 -4 0 -7
-6 -5 9 24 -3 -4 -2 -8
-6 -5 9 24 -3 -4 -2 -8
-6 -5 9 24 -3 -4 -2 -9
-6 -5 9 24 -3 -4 -2 -10
-6 -5 9 24 -3 -4 -2 -10
-6 -5 9 23 -3 -5 -2 -11
-6 -6 9 23 -3 -5 -2 -11
-6 -7 9 23 -3 -5 -2 -11
-6 -8 9 22 -3 -5 -2 -11
-6 -9 9 22 -3 -5 -2 -11
-7 -10 10 21 -3 -6 -3 -11
-6 -9 10 21 -3 -6 -3 -11
-6 -8 10 22 -3 -6 -2 -11
-5 -6 10 23 -3 -5 0 -11
-4 -5 10 23 -3 -5 0 -11
-3 -4 9 24 -2 -4 1 -10
-3 -4 9 24 -2 -4 0 -10
-4 -4 9 23 -2 -4 0 -11
-5 -5 9 22 -3 -4 -2 -12
-5 -5 9 22 -3 -4 -3 -12
-6 -6 9 21 -4 -5 -4 -13
-6 -6 9 21 -4 -5 -4 -13
-6 -6 9 20 -4 -5 -4 -14
-6 -6 8 19 -4 -5 -4 -15
-6 -6 8 19 -4 -5 -4 -15
-7 -7 7 18 -5 -6 -5 -16
-7 -7 7 18 -5 -6 -5 -16
-7 -7 7 18 -5 -6 -5 -16
-7 -7 7 18 -5 -6 -5 -16
-7 -7 7 18 -5 -6 -5 -16
-6 -8 8 17 -4 -7 -4 -16
-6 -8 8 17 -4 -7 -4 -16
-6 -8 8 17 -4 -7 -4 -16
-6 -7 9 18 -4 -7 -4 -16
-6 -7 9 18 -4 -7 -4 -16
-6 -6 10 19 -5 -6 -4 -17
-6 -6 10 19 -5 -6 -4 -17
-6 -6 10 19 -5 -6 -4 -18
-6 -6 9 18 -5 -6 -4 -19
-6 -6 9 18 -5 -6 -4 -19
-6 -7 8 17 -5 -6 -5 -20
-6 -7 8 17 -5 -6 -5 -20
-5 -7 8 17 -5 -6 -5 -20
-4 -7 9 17 -5 -6 -4 -20
-4 -7 9 17 -5 -6 -4 -20
-3 -7 10 17 -5 -6 -3 -19
-3 -6 11 17 -4 -6 -3 -18
-3 -5 11 17 -3 -5 -3 -18
-3 -4 12 18 -2 -4 -2 -17
-3 -3 13 18 0 -4 -2 -16
-4 -2 14 19 1 -3 0 -15
-3 -2 14 19 2 -2 1 -14
-3 0 14 20 3 0 2 -14
-2 1 15 21 4 1 3 -13
0 1 15 21 5 2 4 -12
1 2 16 22 6 3 5 -11
1 2 17 22 6 3 5 -10
1 2 18 22 6 4 5 -10
1 2 19 22 7 5 6 -9
1 2 20 22 7 5 6 -8
0 3 21 23 8 6 7 -7
0 3 19 21 7 5 6 -7
0 3 18 20 6 5 6 -7
0 2 16 19 5 4 5 -7
0 2 14 17 4 3 4 -7
0 1 13 15 3 2 3 -8
0 1 12 13 1 1 2 -8
0 1 11 11 0 0 2 -7
0 0 9 8 -3 -3 1 -6
0 0 8 6 -5 -4 0 -6
-2 -2 7 4 -6 -5 -2 -5
-2 -2 7 4 -6 -5 -2 -5
-2 -2 7 4 -6 -5 -2 -5
-2 -2 6 3 -6 -5 -2 -5
-2 -2 6 3 -6 -5 -2 -5
0 0 5 2 -7 -5 0 -4
0 0 5 1 -7 -5 0 -4
0 0 5 1 -8 -5 -2 -4
0 0 5 0 -9 -6 -3 -4
0 0 5 -2 -9 -6 -3 -4
-2 0 4 -3 -10 -7 -4 -3
-2 0 4 -3 -10 -7 -4 -3
-2 0 4 -3 -10 -7 -4 -2
0 0 3 -2 -9 -6 -3 0
0 0 3 -2 -9 -6 -3 0
1 1 2 0 -8 -5 -2 1
1 1 0 0 -8 -5 0 2
1 1 -2 0 -7 -4 0 3
2 1 -4 1 -6 -3 1 4
2 1 -6 1 -6 -3 2 5
3 0 -7 2 -5 -2 3 6
3 0 -7 2 -5 -2 3 6
3 -2 -6 2 -5 -2 2 6
3 -3 -5 2 -6 -3 1 5
3 -3 -5 2 -6 -3 1 5
2 -4 -4 2 -7 -4 0 4
2 -4 -4 2 -7 -4 0 4
