I II V1 V2 V3 V4 V5 V6
-2 7 14 21 11 24 0 -4
-3 4 14 22 13 28 1 -2
-5 1 14 22 13 30 4 -1
-6 4 15 21 15 31 6 0
-6 6 14 22 16 34 7 1
-3 7 13 23 16 35 7 1
-2 10 13 22 14 31 5 -1
-4 8 13 23 12 27 3 -3
-4 7 14 24 14 29 4 -4
-2 9 12 23 15 33 5 -6
-5 11 13 23 14 28 1 -10
-6 13 14 24 15 27 -1 -8
-5 11 14 23 14 27 -2 -8
-5 11 15 24 15 29 -1 -6
-5 11 14 25 16 31 1 -2
-7 6 12 23 14 28 1 -2
-6 4 12 24 13 28 3 0
-4 5 14 26 15 31 5 0
-3 8 12 25 15 32 5 -2
-3 10 14 25 14 31 4 -1
-8 10 14 25 14 31 1 -2
-6 9 14 25 14 30 1 -1
-6 7 15 25 14 29 2 0
-8 7 14 24 13 29 2 -1
-10 7 14 25 13 29 2 -1
-7 7 14 25 13 28 2 -2
-5 4 11 22 10 27 1 -5
-1 6 12 24 10 28 2 -3
-2 5 13 24 10 26 1 -2
-7 5 15 25 10 25 1 -1
-12 8 16 25 13 27 4 0
-12 5 16 26 12 29 4 0
-8 7 16 25 11 28 2 -2
-6 12 17 25 12 28 2 -3
-6 8 18 25 11 25 0 -3
-5 6 18 26 10 24 1 -2
-7 6 17 24 9 26 2 -2
-8 6 17 26 11 28 4 -1
-5 8 15 25 8 24 2 -3
-4 5 16 25 7 21 -1 -2
-4 9 18 26 10 22 0 0
-5 10 19 26 10 24 1 0
-7 7 18 26 10 24 1 1
-5 9 18 26 10 24 2 1
-6 9 15 23 8 23 0 -2
-6 7 12 24 7 21 0 -4
-5 7 12 24 6 19 -2 -5
-7 2 13 22 6 17 -4 -6
-5 5 13 22 4 16 -4 -7
-4 6 14 22 4 19 -4 -6
-8 6 14 20 4 19 -2 -4
-8 7 13 19 3 19 -2 -3
-8 7 13 19 3 20 -1 -4
-7 7 13 21 5 22 -1 -2
-7 10 12 23 7 23 0 -2
-6 7 10 21 4 20 -3 -3
-4 7 8 20 4 19 -3 -4
-5 7 6 19 3 17 -5 -5
-6 7 6 20 2 18 -5 -5
-6 6 6 19 2 19 -4 -4
-8 7 3 18 1 19 -4 -5
-7 7 3 18 1 21 -3 -3
-6 8 3 18 2 21 -2 -3
-6 9 4 18 4 21 -1 -1
-5 11 3 18 3 19 -2 -2
-3 8 1 18 2 18 -4 -3
-4 10 1 18 1 18 -4 -4
-2 12 1 19 2 19 -3 -4
-2 10 -2 18 -1 18 -5 -6
-2 9 -1 19 2 19 -4 -6
-6 10 0 19 3 21 -2 -5
-7 7 0 19 1 19 -4 -7
-6 8 0 17 0 19 -4 -9
-8 7 0 17 0 19 -6 -9
-3 11 1 16 -1 16 -8 -8
2 13 0 19 1 18 -6 -6
-3 12 0 20 2 18 -6 -4
-6 12 2 22 3 19 -4 0
-5 12 2 22 4 19 -4 1
-6 7 1 23 3 18 -4 0
-5 9 2 22 4 21 -3 0
-4 10 2 22 3 21 -3 -2
-4 10 0 22 3 22 -2 -2
-6 11 0 21 4 22 -3 -3
-8 10 0 20 3 21 -4 -4
-8 7 -1 21 2 18 -7 -6
-6 9 0 20 0 16 -9 -5
-5 10 0 20 0 16 -7 -6
-2 13 0 20 1 17 -5 -6
-3 11 0 20 1 18 -6 -6
-4 11 0 21 3 18 -5 -6
-6 12 1 22 3 19 -3 -5
-9 9 1 24 3 19 -4 -6
-9 9 1 23 3 18 -5 -6
-8 11 0 23 3 17 -6 -7
-7 8 1 24 2 17 -6 -5
-6 7 0 23 1 15 -7 -7
-6 8 -2 22 1 16 -7 -7
-5 7 -2 23 2 16 -6 -6
-5 8 -2 23 2 17 -5 -6
-4 10 -2 24 3 18 -4 -6
-6 10 -1 24 3 17 -4 -6
-7 11 0 26 3 16 -5 -5
-10 8 0 24 4 17 -6 -7
-6 10 0 24 4 16 -5 -7
-5 9 -1 24 2 13 -8 -9
-6 8 -3 20 0 11 -11 -12
-7 8 -2 21 1 12 -10 -11
-8 9 -2 22 1 12 -9 -10
-5 11 -3 22 0 12 -8 -10
-5 11 -2 22 1 13 -6 -9
-7 10 -3 21 0 14 -5 -7
-4 12 -3 20 0 13 -6 -7
-6 10 -2 22 2 12 -6 -6
-8 9 -2 22 2 13 -7 -7
-5 12 -3 22 1 12 -8 -7
-6 8 -4 21 0 11 -9 -8
-5 8 -4 20 0 10 -8 -8
-1 9 -7 18 -3 6 -10 -10
-2 6 -5 21 -1 8 -8 -8
-4 7 -3 21 1 11 -6 -6
-11 7 -2 21 1 10 -6 -4
-12 7 0 24 2 12 -4 -3
-8 9 1 25 4 12 -4 -3
-11 7 -2 23 3 10 -6 -6
-9 8 -4 23 2 9 -7 -6
-10 8 -3 22 1 8 -7 -6
-10 9 -5 22 0 5 -8 -7
-7 7 -4 24 1 8 -8 -6
-6 4 -2 25 1 7 -7 -5
-8 8 -1 24 2 8 -6 -6
-8 9 -2 23 2 7 -6 -6
-9 7 -3 24 2 8 -5 -6
-5 7 -1 26 5 8 -4 -3
-5 8 -1 26 4 7 -6 -4
-8 8 -3 25 2 3 -9 -6
-6 11 -2 26 3 3 -8 -6
-5 9 -2 27 5 3 -8 -5
-5 9 -2 25 2 2 -9 -6
-5 8 -4 26 1 1 -9 -6
-7 5 -3 26 2 2 -7 -6
-7 5 -1 28 3 3 -5 -3
-7 5 -1 28 3 3 -5 -4
-9 5 -1 27 4 2 -4 -4
-7 7 -1 26 6 4 -2 -2
-5 9 -1 28 5 2 -3 -2
-5 8 -3 27 5 0 -5 -3
-5 12 -7 24 3 -1 -7 -5
-4 14 -12 22 1 -3 -9 -9
-6 9 -12 23 1 -3 -9 -8
-8 8 -12 24 3 -4 -9 -9
-8 8 -12 25 3 -3 -8 -9
-8 10 -12 24 2 -4 -8 -9
-9 9 -14 23 2 -4 -8 -8
-8 7 -15 23 3 -4 -6 -7
-9 7 -14 25 4 -1 -4 -6
-9 7 -13 25 3 -2 -4 -5
-6 9 -14 24 3 -4 -4 -5
-3 10 -13 24 3 -4 -5 -6
-3 10 -13 24 2 -5 -8 -7
-2 10 -13 24 3 -5 -8 -6
-11 7 -12 25 4 -3 -6 -6
-14 9 -9 28 7 0 -2 -3
-12 12 -10 28 8 -1 -3 -3
-11 9 -11 27 7 -2 -4 -4
-8 4 -11 28 7 0 -4 -3
-9 2 -9 29 8 0 -2 -1
-5 5 -11 28 6 -3 -4 -3
-7 3 -11 28 7 -3 -3 -3
-9 0 -10 28 6 -3 -3 -4
-10 3 -9 28 8 -2 -2 -3
-8 4 -8 29 10 0 0 -1
-8 5 -10 28 8 1 -1 -3
-7 5 -11 27 8 0 -1 -1
-10 1 -11 25 7 -3 -3 -1
-10 -1 -13 24 4 -5 -6 -2
-8 1 -12 25 7 -4 -3 1
-9 1 -13 25 6 -5 -3 2
-6 3 -13 27 6 -4 -4 2
-6 4 -12 27 6 -4 -3 2
-9 4 -13 28 7 -3 -2 3
-6 7 -14 28 7 -2 -2 3
-5 4 -13 28 7 -3 -2 1
-8 1 -11 29 10 -2 -1 1
-9 1 -11 28 10 -3 -2 0
-10 -2 -11 29 9 -4 -4 -1
-9 -1 -11 28 7 -6 -6 -2
-9 1 -12 28 8 -7 -5 -2
-12 -1 -11 28 7 -4 -4 0
-11 0 -11 27 7 -3 -3 -1
-13 -1 -10 28 10 -1 -1 -1
-9 3 -9 28 10 -1 0 1
-8 3 -9 28 10 -1 0 0
529 -355 -253 -16 -335 -443 -474 -357
337 -228 -162 12 -203 -285 -304 -228
-509 330 214 66 327 408 432 326
-182 113 63 35 116 138 148 109
-67 40 12 28 44 47 52 38
-18 8 -11 24 12 7 11 7
-10 1 -17 22 3 -2 3 0
-9 6 -14 20 4 -2 4 2
-4 11 -16 18 -1 -6 0 2
-1 10 -18 15 -4 -10 -2 1
-4 7 -18 14 -6 -9 -1 3
-7 3 -21 9 -10 -12 -2 4
-5 4 -26 7 -17 -18 -5 4
-5 6 -30 3 -25 -24 -5 9
-2 5 -37 -7 -36 -32 -6 13
5 5 -45 -14 -46 -39 -6 16
3 3 -50 -18 -53 -42 -6 17
5 10 -53 -26 -57 -42 1 25
8 15 -60 -35 -67 -49 4 30
10 14 -67 -43 -80 -58 8 35
13 13 -68 -47 -87 -64 12 42
13 7 -70 -49 -91 -68 13 46
19 -1 -74 -52 -99 -73 10 45
23 -9 -75 -52 -101 -79 8 47
30 -22 -71 -46 -98 -81 1 47
34 -40 -67 -39 -93 -86 -9 43
33 -58 -64 -33 -93 -101 -24 38
35 -67 -57 -31 -92 -121 -40 34
40 -75 -51 -26 -93 -139 -58 28
38 -90 -48 -20 -93 -157 -79 21
36 -103 -42 -17 -100 -182 -99 17
38 -110 -38 -16 -115 -211 -118 13
43 -121 -40 -16 -129 -237 -137 7
48 -129 -39 -14 -134 -250 -145 5
54 -137 -36 -9 -139 -260 -153 4
58 -142 -35 -5 -142 -265 -154 6
61 -142 -36 -6 -148 -271 -152 11
59 -141 -36 -16 -163 -282 -148 18
61 -148 -39 -31 -184 -295 -153 18
62 -155 -40 -40 -198 -301 -158 13
60 -159 -38 -46 -204 -301 -159 8
63 -161 -34 -47 -203 -297 -157 2
67 -167 -36 -43 -202 -293 -161 -10
69 -172 -35 -46 -207 -293 -165 -18
73 -174 -35 -54 -213 -294 -168 -22
77 -176 -38 -61 -219 -295 -172 -32
80 -178 -38 -66 -220 -290 -171 -35
74 -176 -33 -70 -217 -281 -169 -37
70 -173 -30 -73 -212 -273 -169 -41
70 -168 -30 -73 -207 -264 -168 -44
69 -165 -26 -69 -196 -250 -164 -43
70 -160 -22 -67 -184 -236 -158 -43
68 -156 -24 -68 -180 -229 -155 -46
65 -148 -26 -72 -178 -222 -153 -50
64 -139 -23 -72 -173 -214 -151 -52
56 -135 -22 -68 -165 -207 -149 -55
49 -130 -21 -70 -160 -200 -147 -57
44 -120 -20 -74 -153 -192 -142 -56
38 -112 -18 -76 -149 -187 -141 -59
33 -106 -19 -75 -145 -181 -138 -60
28 -101 -21 -77 -138 -174 -133 -59
22 -94 -21 -80 -134 -169 -130 -59
23 -89 -20 -78 -129 -166 -127 -59
22 -81 -21 -73 -120 -155 -120 -56
18 -74 -18 -69 -108 -142 -109 -50
14 -64 -15 -61 -95 -127 -95 -45
9 -54 -16 -57 -83 -114 -85 -41
9 -40 -17 -51 -68 -98 -70 -33
10 -28 -17 -40 -51 -81 -54 -25
3 -21 -18 -27 -34 -64 -40 -19
-1 -12 -14 -15 -18 -49 -30 -16
-7 -6 -11 -7 -5 -38 -21 -15
-7 -4 -11 2 2 -31 -17 -16
-6 -1 -10 3 8 -26 -13 -15
-7 3 -13 2 8 -26 -13 -15
-7 5 -14 3 7 -27 -11 -18
-7 5 -11 4 12 -20 -7 -16
-10 2 -5 8 21 -11 2 -10
-8 9 -6 8 22 -10 3 -11
-9 13 -7 9 24 -8 5 -10
-14 14 -6 10 28 -6 7 -9
-10 18 -6 9 29 -5 8 -10
-7 18 -6 9 28 -6 8 -10
-10 18 -7 8 27 -7 7 -10
-11 19 -6 8 29 -5 9 -11
-13 14 -6 8 28 -7 7 -12
-14 15 -8 5 26 -8 7 -13
-14 21 -5 5 30 -2 12 -10
-14 22 -3 6 33 1 14 -9
-14 22 -3 7 35 3 15 -9
-14 25 -3 8 37 3 16 -7
-15 24 -2 7 38 3 15 -6
-11 24 -5 6 35 -3 11 -6
-13 25 -4 6 34 -3 10 -5
-12 23 -3 6 35 -2 12 -5
-11 24 -4 5 33 -4 12 -5
-14 24 -3 5 34 -2 13 -4
-18 27 0 6 39 3 18 2
-20 25 0 4 40 5 20 2
-17 26 0 5 40 4 19 3
-16 27 -1 4 41 5 19 4
-14 25 -1 3 42 4 21 4
-11 25 1 7 43 4 21 6
-16 26 1 6 43 3 20 7
-20 26 1 8 44 5 22 8
-17 27 -1 6 43 4 20 7
-18 24 -1 5 41 3 19 7
-17 27 2 4 43 5 22 10
-16 30 4 5 46 7 25 11
-18 28 2 4 46 7 24 12
-19 30 3 4 48 9 26 13
-18 32 3 4 49 9 27 13
-14 32 3 5 47 7 26 18
-14 34 2 4 47 7 25 24
-16 33 2 3 47 8 26 26
-15 34 1 3 47 9 27 26
-15 35 3 5 48 12 29 29
-17 36 5 3 50 14 32 31
-19 35 4 4 52 15 34 33
-20 33 5 5 53 15 33 33
-22 34 6 4 55 17 35 34
-21 36 6 4 56 18 36 33
-18 34 4 3 54 16 36 31
-16 41 4 3 54 17 37 31
-16 44 4 3 55 17 39 31
-17 41 4 3 56 18 40 31
-16 42 5 4 57 20 40 32
-18 45 6 3 60 25 45 36
-21 41 8 5 63 27 49 36
-20 45 7 5 64 27 50 35
-22 44 8 5 66 27 50 34
-22 46 7 4 67 28 51 32
-23 45 6 4 66 27 51 31
-25 44 6 2 65 27 51 31
-24 46 6 1 66 28 51 31
-21 46 7 2 67 29 53 32
-19 49 7 4 69 33 55 35
-22 54 7 3 72 37 59 37
-23 53 5 3 74 38 61 37
-25 54 4 2 77 39 63 40
-29 55 4 4 80 43 66 40
-28 56 3 2 82 45 69 39
-22 57 1 3 81 44 68 37
-25 56 1 5 82 45 70 37
-26 56 1 5 84 48 72 38
-25 61 1 6 87 51 75 38
-29 63 2 7 88 52 76 38
-31 67 5 10 94 58 80 42
-29 71 5 11 97 61 83 43
-29 65 7 14 101 64 87 45
-27 71 9 16 106 69 89 48
-30 72 10 17 109 71 91 46
-30 71 9 17 108 70 89 46
-29 72 10 19 110 70 90 44
-31 72 9 18 111 71 90 43
-29 72 9 20 113 73 92 44
-31 72 10 22 116 75 94 46
-31 77 12 23 120 81 98 49
-29 79 13 25 123 84 102 52
-32 78 13 25 124 84 104 53
-29 82 13 26 125 86 105 56
-27 86 12 25 128 86 107 56
-29 81 10 26 126 85 104 55
-30 81 9 27 125 85 103 54
-31 82 8 27 126 85 103 54
-31 81 7 27 127 84 103 53
-25 81 9 29 128 86 105 54
-28 78 12 30 132 91 109 57
-28 79 11 29 133 91 108 56
-26 81 11 30 133 91 108 56
-25 81 11 29 132 90 106 56
-25 81 11 31 133 90 106 57
-21 77 8 31 131 87 104 56
-20 76 8 32 129 88 104 56
-19 77 7 31 128 85 104 55
-20 71 5 31 127 84 101 53
-18 69 5 30 125 83 101 51
-19 68 7 29 125 84 101 52
-20 64 5 28 122 82 100 50
-17 63 6 28 122 82 101 51
-16 60 5 26 120 81 99 51
-13 57 5 25 118 78 96 52
-11 56 4 25 114 71 92 52
-12 53 1 20 108 67 87 49
-8 52 2 21 106 65 87 51
-1 50 0 19 103 61 84 50
0 46 -2 17 99 57 81 48
1 46 -2 14 95 54 77 46
-5 40 -1 12 93 50 75 48
-7 38 1 13 91 50 75 50
-7 38 2 11 89 48 73 57
-5 35 1 10 85 43 69 66
0 33 0 9 81 37 65 77
1 34 0 7 78 32 61 82
0 32 1 5 74 28 56 81
4 29 1 3 70 23 53 77
2 26 2 3 67 21 51 74
2 27 2 -1 65 18 48 71
3 24 2 -3 61 13 45 66
0 20 3 -5 58 11 43 61
1 19 4 -6 56 8 41 57
1 19 3 -7 53 4 36 53
1 15 1 -10 48 -3 32 46
3 16 1 -12 44 -7 29 42
0 12 1 -15 41 -9 25 40
-1 12 1 -17 38 -11 22 37
3 14 3 -18 37 -12 22 36
0 11 5 -18 37 -13 21 36
-1 9 5 -20 35 -14 19 35
-4 7 4 -22 31 -18 16 32
-5 5 4 -24 29 -18 15 30
-2 8 6 -24 30 -18 15 32
-1 8 5 -23 28 -21 12 28
-2 9 3 -27 25 -25 10 24
0 4 5 -27 25 -23 11 26
-1 2 5 -27 25 -23 11 25
0 7 4 -27 22 -24 11 23
-2 6 5 -28 24 -21 12 25
-1 4 6 -28 24 -23 12 25
-2 3 7 -30 24 -23 11 24
0 5 7 -31 23 -23 10 23
-1 5 6 -34 21 -26 8 21
-2 0 4 -36 18 -29 6 17
-4 0 5 -37 17 -28 6 17
-4 2 5 -37 17 -27 7 17
-3 2 5 -38 17 -28 7 16
1 5 5 -38 17 -26 8 16
-5 4 6 -39 18 -25 9 18
-6 2 6 -40 18 -25 8 19
-1 5 5 -42 17 -26 7 17
1 7 7 -42 18 -25 8 17
-1 7 6 -44 18 -26 6 16
-2 5 5 -44 16 -26 6 14
-5 4 5 -43 16 -25 7 14
-6 3 3 -46 14 -27 5 12
-5 3 1 -46 14 -28 5 12
-5 2 -2 -49 13 -29 4 11
-6 3 -4 -49 15 -26 6 14
-4 3 -4 -49 17 -23 7 17
-4 4 -5 -48 17 -22 8 18
-3 6 -1 -47 18 -20 9 17
-4 7 0 -46 19 -20 9 17
-4 2 -2 -46 17 -23 8 16
-3 4 -3 -48 17 -21 9 16
-4 4 -4 -49 16 -23 8 16
-2 6 -4 -48 17 -21 9 16
-3 3 -4 -48 17 -21 9 15
-6 4 -3 -51 18 -19 9 15
-3 5 -2 -49 19 -18 9 16
-3 5 -2 -49 19 -17 9 16
-3 6 0 -49 21 -16 9 17
-3 6 0 -49 22 -16 8 19
-5 2 -1 -48 20 -19 6 17
-4 2 -1 -49 19 -18 6 15
-5 4 1 -48 22 -16 7 16
-7 4 -1 -48 20 -18 5 14
-3 4 -1 -49 20 -17 6 13
-5 6 1 -49 22 -15 8 15
-6 4 0 -48 22 -14 9 16
-4 6 1 -49 22 -14 9 17
-5 6 2 -49 22 -14 9 19
-4 9 2 -49 23 -12 11 21
-4 6 1 -48 23 -13 9 20
-3 4 0 -50 21 -15 8 18
-1 4 0 -49 23 -15 8 18
0 5 -1 -50 21 -13 8 16
-1 4 -1 -51 20 -14 8 13
-2 3 0 -52 20 -13 9 14
-5 4 2 -51 22 -11 10 14
-4 6 3 -50 23 -11 11 14
-7 4 2 -53 22 -13 10 12
-6 3 1 -54 21 -12 9 11
-4 4 0 -54 20 -15 8 9
-2 4 1 -54 21 -13 9 10
0 6 0 -55 20 -16 8 9
-1 5 0 -53 20 -15 8 10
1 4 0 -54 19 -15 9 10
-1 7 1 -57 19 -13 9 11
-2 7 1 -57 18 -14 9 10
0 5 2 -57 19 -14 9 10
-1 6 3 -57 19 -16 8 8
-7 4 5 -58 20 -15 8 9
-8 3 4 -58 18 -17 6 7
-6 2 3 -60 17 -17 6 7
-3 0 3 -61 16 -18 5 6
-1 4 1 -62 15 -20 4 5
-1 3 3 -61 16 -18 5 6
-3 4 5 -62 17 -16 8 9
-2 7 6 -62 17 -15 9 11
-3 7 5 -64 16 -14 9 10
-3 7 4 -66 16 -16 8 9
-6 6 4 -67 16 -16 6 9
-7 3 4 -66 14 -18 4 7
-3 7 4 -66 15 -19 4 5
-4 6 4 -67 14 -20 3 6
-6 2 4 -69 13 -19 3 6
-5 3 4 -69 13 -18 4 6
-6 6 2 -72 12 -20 3 3
-4 8 3 -72 13 -19 3 4
-3 8 4 -70 14 -17 5 6
-4 6 5 -71 15 -18 3 6
-2 7 5 -72 14 -18 3 6
-3 3 1 -74 12 -20 1 3
-6 0 1 -74 12 -20 1 3
-5 3 2 -75 12 -21 1 2
-4 4 1 -76 11 -22 1 0
-4 -2 2 -76 11 -20 2 1
-6 0 5 -73 15 -16 6 5
-5 3 5 -75 14 -16 6 4
-4 3 4 -74 14 -14 6 3
-3 5 3 -75 14 -15 5 1
-4 4 3 -77 14 -16 5 1
-7 1 3 -75 13 -16 4 2
-8 1 3 -76 13 -16 3 1
-7 1 4 -76 13 -17 3 1
-6 1 3 -78 11 -17 3 -1
-5 -1 1 -79 9 -18 2 -2
-5 0 2 -81 10 -17 3 -2
-7 -2 4 -80 11 -15 5 1
-6 -2 3 -79 11 -16 4 0
-5 -2 5 -79 13 -14 5 2
-6 -2 3 -81 12 -16 3 -1
-4 1 2 -81 11 -16 2 -2
-3 2 3 -80 12 -14 3 -1
-2 1 2 -82 11 -16 1 -3
-2 0 1 -81 10 -16 1 -4
-2 0 0 -83 9 -17 -1 -5
-2 2 1 -83 10 -17 1 -6
-7 2 3 -81 11 -14 2 -4
-12 0 3 -81 12 -12 3 -2
-8 4 2 -83 12 -13 2 -2
-6 3 0 -85 11 -14 2 -3
-4 1 -2 -86 8 -15 0 -4
-2 3 -4 -88 8 -15 -1 -5
-3 3 -5 -88 8 -16 -1 -5
-3 3 -6 -87 8 -15 1 -6
-3 3 -9 -89 7 -15 -1 -7
-7 0 -10 -89 8 -14 0 -7
-6 -1 -9 -89 8 -12 0 -7
-3 -1 -9 -88 9 -11 1 -6
-4 -1 -9 -90 9 -12 0 -6
-4 0 -10 -90 9 -12 1 -6
-2 1 -11 -90 6 -13 -1 -7
-2 1 -10 -90 7 -13 0 -5
-1 2 -10 -89 7 -12 -1 -7
-2 1 -11 -88 6 -13 -1 -9
-1 2 -10 -87 5 -13 -2 -8
-2 -1 -8 -86 7 -11 0 -7
-3 -3 -6 -78 9 -9 2 -5
-5 -3 -6 -75 10 -9 2 -5
-5 -4 -6 -72 9 -10 0 -7
-5 -4 -6 -67 9 -10 1 -7
-2 -4 -6 -65 8 -9 0 -7
-3 -5 -7 -63 7 -10 -1 -9
-1 -4 -5 -62 7 -9 -1 -8
-3 -4 -5 -58 7 -9 1 -8
-3 -6 -5 -57 6 -10 0 -9
0 -1 -6 -57 6 -10 0 -10
-2 -3 -7 -56 6 -10 -1 -10
-7 -4 -7 -55 5 -11 -1 -11
-7 -2 -5 -52 7 -8 -1 -9
-9 -4 -7 -50 6 -9 -1 -11
-5 -4 -5 -46 6 -8 -1 -10
-5 -3 -7 -45 5 -10 -3 -12
-5 -4 -7 -41 6 -10 -2 -12
-1 -2 -6 -38 5 -9 -2 -12
-1 -3 -6 -35 4 -9 -2 -13
-3 -3 -5 -34 6 -9 -1 -13
-1 -3 -6 -33 5 -8 -2 -14
0 -2 -7 -30 5 -8 -2 -14
2 -1 -7 -30 5 -7 -2 -14
-1 -2 -7 -29 5 -8 -3 -15
-4 -5 -5 -26 6 -6 -1 -13
-5 -2 -3 -23 8 -5 0 -11
-5 -1 -2 -23 8 -5 -1 -11
-6 -4 -3 -23 5 -7 -2 -13
-2 -1 -4 -23 3 -9 -4 -13
-5 -3 -2 -23 5 -8 -2 -14
-7 -1 -1 -20 5 -6 -1 -13
-6 -1 -1 -20 5 -5 -2 -14
-4 -1 -4 -20 5 -6 -3 -15
-5 -1 -1 -19 6 -5 -1 -15
-6 -6 -3 -19 3 -7 -4 -17
-5 -4 -3 -18 4 -7 -5 -18
-3 -4 -3 -18 4 -6 -5 -18
-7 -10 -2 -17 3 -6 -4 -18
-6 -8 -4 -17 3 -6 -5 -18
-6 -7 -2 -18 4 -5 -3 -17
-5 -3 -2 -19 2 -4 -4 -20
-3 -3 -1 -17 5 -3 -3 -18
-7 -11 0 -17 6 -2 -3 -17
-6 -8 -1 -17 6 -2 -3 -18
-3 -5 -2 -17 4 -3 -5 -19
-5 -5 -2 -18 4 -4 -6 -21
-4 -4 -1 -18 3 -4 -5 -21
-4 -6 -2 -19 2 -5 -6 -22
-3 -7 -3 -19 0 -5 -7 -22
-5 -7 -1 -17 3 -3 -5 -20
-8 -8 0 -17 3 -1 -4 -19
-4 -8 0 -16 5 1 -3 -18
-4 -9 0 -17 6 2 -3 -17
-6 -8 -1 -18 5 0 -3 -17
-2 -6 -1 -19 4 -1 -5 -17
-1 -6 -2 -20 4 -1 -4 -18
-4 -7 -3 -20 2 -1 -4 -19
-3 -6 -1 -19 3 0 -2 -18
-5 -6 -2 -19 3 0 -4 -19
-5 -8 0 -19 5 3 -1 -18
-4 -8 1 -18 5 4 0 -20
-5 -8 -1 -20 4 3 -2 -21
-6 -8 -2 -21 3 1 -4 -22
-6 -7 -1 -19 4 4 -3 -21
-3 -5 -1 -19 5 5 -3 -22
-3 -5 -1 -20 3 4 -4 -23
-1 -5 -1 -20 4 4 -3 -24
3 -4 -1 -21 3 4 -5 -24
-2 -8 -1 -20 4 4 -6 -23
-7 -6 0 -20 5 5 -4 -22
-9 -8 2 -17 5 7 -1 -19
-9 -9 1 -19 5 6 -2 -21
-5 -8 -1 -21 5 6 -2 -21
-4 -9 1 -23 5 7 -1 -20
-5 -10 2 -22 6 7 -2 -20
-2 -7 1 -25 5 6 -3 -21
-3 -8 0 -22 4 6 -4 -23
-4 -9 -1 -17 3 5 -4 -24
-3 -8 1 -17 3 7 -5 -24
-4 -7 1 -17 4 8 -3 -23
-4 -6 1 -19 4 8 -3 -22
-2 -8 0 -21 2 8 -4 -23
-6 -12 0 -21 4 9 -3 -23
-6 -10 0 -22 2 8 -3 -23
-2 -7 -3 -23 1 6 -5 -24
-2 -8 -3 -22 1 6 -5 -24
