I II V1 V2 V3 V4 V5 V6
-10 0 5 13 3 1 -11 -8
-9 0 5 13 3 1 -11 -9
-8 0 5 13 4 1 -11 -9
-7 0 5 13 4 1 -11 -10
-7 0 5 13 4 1 -11 -10
-6 0 5 14 5 2 -10 -11
-7 0 5 14 5 2 -10 -11
-7 -2 5 13 5 2 -10 -11
-8 -2 5 13 5 2 -10 -11
-8 -2 5 13 5 2 -10 -11
-9 -3 4 12 4 1 -9 -10
-9 -3 4 12 3 1 -9 -11
-9 -3 4 12 3 0 -9 -11
-9 -3 4 12 2 0 -9 -12
-9 -3 4 12 2 0 -9 -12
-8 -3 4 11 1 -2 -10 -13
-8 -3 4 10 1 -2 -10 -13
-7 -3 4 10 1 -2 -11 -12
-7 -3 4 9 1 -2 -11 -12
-7 -3 4 9 1 -2 -11 -12
-6 -3 4 8 0 -2 -12 -11
-6 -3 4 8 0 -3 -12 -12
-6 -3 4 8 -2 -3 -13 -12
-6 -3 4 8 -2 -4 -13 -13
-6 -3 4 8 -2 -4 -13 -13
-7 -2 4 8 -3 -5 -14 -14
-7 -2 4 8 -3 -5 -14 -13
-6 -2 4 7 -3 -5 -14 -13
-6 -2 4 7 -3 -5 -14 -12
-6 -2 4 7 -3 -5 -14 -12
-5 -3 3 6 -4 -5 -14 -11
-5 -3 3 6 -4 -5 -14 -11
-5 -3 3 6 -4 -6 -14 -12
-5 -3 3 6 -4 -6 -14 -12
-5 -3 3 6 -4 -6 -14 -12
-4 -4 3 5 -5 -7 -15 -13
-6 -4 3 5 -5 -7 -15 -13
-7 -4 3 4 -5 -7 -15 -13
-8 -4 3 4 -5 -7 -15 -13
-9 -4 3 4 -5 -7 -15 -13
-10 -4 4 3 -6 -6 -15 -12
-9 -4 4 3 -6 -6 -15 -12
-8 -4 4 3 -6 -6 -16 -13
-7 -4 4 3 -6 -6 -16 -13
-7 -4 4 3 -6 -6 -16 -13
-6 -3 4 4 -6 -7 -17 -14
-6 -3 4 3 -6 -7 -17 -14
-6 -3 4 3 -7 -8 -17 -14
-6 -3 4 2 -7 -8 -17 -14
-6 -3 4 2 -7 -8 -17 -14
-5 -3 3 1 -8 -9 -16 -14
-5 -3 3 1 -8 -9 -16 -14
-6 -4 3 1 -7 -9 -16 -14
-6 -4 3 1 -7 -9 -16 -14
-6 -4 3 1 -7 -9 -16 -14
-7 -5 3 2 -6 -8 -16 -14
-7 -5 3 2 -6 -8 -16 -14
-7 -5 3 1 -6 -9 -16 -14
-7 -5 3 1 -6 -9 -16 -14
-7 -5 3 1 -6 -9 -16 -14
-6 -5 2 0 -7 -10 -16 -15
-6 -5 2 0 -7 -10 -16 -15
-6 -5 2 0 -7 -10 -17 -15
-6 -5 2 0 -7 -10 -17 -15
-6 -5 2 0 -7 -10 -17 -15
-6 -5 3 0 -6 -9 -18 -16
-6 -5 3 0 -6 -9 -18 -15
-6 -6 3 0 -7 -9 -17 -15
-6 -6 3 0 -7 -9 -17 -14
-6 -6 3 0 -7 -9 -17 -14
-5 -7 2 -2 -8 -10 -16 -13
-5 -7 2 -2 -8 -9 -16 -13
-5 -7 3 -2 -7 -9 -16 -14
-5 -7 3 -2 -7 -8 -16 -14
-5 -7 3 -2 -7 -8 -16 -14
-4 -6 4 0 -6 -7 -16 -15
-4 -6 4 0 -6 -8 -16 -15
-4 -6 3 -2 -7 -9 -17 -15
-4 -6 3 -2 -7 -10 -17 -15
-4 -6 3 -2 -7 -10 -17 -15
-3 -5 2 -3 -8 -11 -18 -14
-3 -5 2 -3 -8 -11 -18 -14
-3 -5 3 -3 -8 -11 -18 -14
-3 -5 3 -3 -8 -11 -18 -14
-3 -5 3 -3 -8 -11 -18 -14
-4 -6 4 -2 -7 -10 -17 -15
-4 -6 4 -2 -7 -10 -17 -14
-4 -6 4 -2 -7 -10 -17 -14
-4 -6 4 -2 -7 -10 -17 -13
-4 -6 4 -2 -7 -10 -17 -13
-3 -5 3 -2 -7 -10 -17 -12
-3 -5 3 -2 -7 -10 -17 -13
-2 -5 3 -2 -7 -10 -17 -13
-2 -5 3 -2 -7 -10 -17 -14
-2 -5 3 -2 -7 -10 -17 -14
0 -6 3 -3 -7 -11 -18 -15
0 -6 3 -3 -7 -11 -18 -15
0 -6 3 -3 -7 -11 -18 -15
0 -6 3 -3 -7 -11 -18 -15
0 -6 3 -3 -7 -11 -18 -15
-2 -5 3 -4 -7 -10 -17 -14
-2 -5 4 -3 -7 -10 -17 -14
-2 -5 5 -2 -6 -10 -17 -14
-2 -5 5 -2 -6 -10 -17 -14
-2 -5 6 0 -6 -10 -17 -14
0 -5 8 1 -5 -10 -17 -14
0 -5 9 2 -5 -10 -16 -14
0 -4 10 2 -4 -10 -16 -14
0 -4 12 3 -4 -10 -15 -14
0 -4 13 3 -4 -10 -15 -14
0 -3 14 4 -3 -10 -14 -13
0 -2 15 4 -2 -8 -14 -13
1 -2 16 4 0 -7 -13 -12
1 0 16 4 0 -6 -13 -12
1 0 17 4 1 -5 -13 -12
2 1 17 5 2 -4 -12 -11
1 1 16 3 0 -5 -13 -11
1 1 14 2 -2 -6 -13 -11
0 1 13 1 -3 -6 -14 -11
0 1 11 0 -4 -7 -14 -11
-2 0 9 -2 -5 -8 -15 -12
-2 -3 8 -3 -6 -9 -16 -13
-2 -4 6 -3 -7 -10 -17 -14
-2 -5 5 -4 -7 -11 -17 -15
-2 -6 3 -4 -8 -12 -18 -16
-2 -7 2 -5 -9 -13 -19 -17
1 -8 1 -5 -9 -13 -19 -17
2 -8 1 -6 -9 -13 -19 -17
3 -9 0 -6 -9 -13 -19 -17
4 -9 0 -6 -9 -13 -19 -17
5 -10 -2 -7 -10 -13 -19 -16
5 -10 -2 -7 -10 -13 -19 -16
4 -9 -2 -7 -9 -12 -19 -16
4 -9 -2 -7 -9 -12 -19 -16
4 -9 -2 -7 -9 -12 -19 -16
3 -8 0 -6 -8 -11 -18 -17
3 -8 0 -6 -8 -11 -18 -17
4 -8 0 -6 -9 -11 -18 -17
4 -8 0 -6 -9 -11 -18 -17
4 -8 0 -6 -9 -11 -18 -17
5 -8 -2 -7 -10 -12 -17 -16
5 -8 0 -7 -10 -12 -17 -16
4 -8 0 -7 -9 -12 -18 -16
4 -8 1 -7 -9 -12 -18 -16
4 -8 1 -7 -9 -12 -18 -16
3 -9 2 -7 -8 -13 -19 -16
3 -10 1 -8 -9 -13 -19 -16
4 -10 1 -8 -10 -13 -19 -16
4 -11 0 -9 -11 -13 -19 -16
4 -11 0 -9 -12 -13 -19 -16
4 -12 -2 -10 -13 -14 -19 -16
3 -12 0 -9 -12 -14 -19 -16
1 -12 1 -9 -12 -14 -19 -16
0 -12 1 -8 -11 -14 -19 -16
-3 -12 2 -8 -11 -14 -19 -16
-4 -11 3 -7 -10 -13 -19 -16
-2 -10 3 -7 -10 -13 -18 -16
0 -9 3 -7 -9 -13 -18 -16
1 -9 3 -7 -9 -13 -17 -16
2 -8 3 -7 -9 -13 -17 -16
3 -7 3 -7 -8 -12 -16 -15
1 -7 3 -7 -8 -12 -16 -14
0 -8 3 -7 -8 -12 -17 -14
-2 -8 3 -7 -8 -12 -17 -13
-3 -8 3 -7 -8 -12 -17 -13
-4 -9 3 -7 -8 -13 -18 -12
-3 -9 3 -7 -8 -13 -18 -12
-2 -9 3 -7 -8 -13 -18 -13
-2 -9 3 -7 -8 -13 -18 -13
0 -9 3 -7 -8 -13 -18 -13
1 -9 4 -7 -9 -13 -18 -14
1 -9 4 -6 -9 -13 -18 -14
1 -8 5 -6 -8 -12 -18 -14
1 -8 5 -5 -8 -12 -18 -14
1 -8 5 -5 -8 -12 -18 -14
1 -7 6 -4 -7 -11 -17 -15
1 -7 6 -4 -7 -11 -17 -14
2 -8 6 -5 -7 -11 -17 -14
2 -8 6 -5 -7 -11 -17 -13
2 -8 6 -5 -7 -11 -17 -13
3 -9 5 -5 -7 -11 -16 -12
3 -9 7 -2 -5 -11 -16 -14
3 -10 8 1 -3 -11 -16 -15
3 -10 9 3 0 -11 -16 -17
3 -10 10 6 2 -11 -16 -18
6 -11 11 12 8 -5 -13 -18
9 -10 11 20 17 5 -7 -15
13 -9 12 28 26 15 0 -13
16 -9 12 37 35 24 6 -11
19 -8 12 46 45 33 12 -8
24 -2 14 57 61 55 28 4
29 8 16 69 81 80 51 20
34 17 18 81 102 106 73 35
40 26 21 94 122 133 96 52
46 35 23 106 143 158 118 67
47 48 15 81 136 174 139 87
44 62 1 36 114 183 158 106
42 75 -13 -9 93 193 178 127
38 90 -27 -55 71 202 197 146
35 104 -41 -100 50 212 217 167
30 108 -60 -140 11 185 214 172
24 107 -80 -178 -37 139 198 169
17 105 -101 -216 -86 92 182 165
11 103 -122 -254 -134 45 167 162
5 101 -143 -291 -182 -2 151 159
1 87 -149 -298 -200 -35 118 138
-3 65 -147 -286 -204 -62 76 108
-6 45 -145 -275 -208 -89 34 77
-9 23 -142 -264 -213 -115 -7 48
-12 3 -140 -253 -217 -143 -49 17
-13 -9 -130 -234 -207 -146 -64 2
-13 -14 -114 -212 -189 -136 -66 -8
-14 -20 -99 -190 -172 -126 -68 -17
-15 -25 -83 -168 -153 -115 -71 -26
-15 -31 -69 -145 -136 -105 -73 -35
-15 -32 -58 -126 -118 -94 -70 -38
-12 -30 -49 -107 -102 -82 -63 -35
-10 -28 -39 -90 -86 -71 -56 -33
-7 -25 -30 -71 -69 -60 -49 -30
-4 -23 -21 -54 -53 -48 -41 -27
-3 -21 -15 -41 -43 -40 -36 -25
-3 -18 -11 -33 -35 -34 -32 -23
-2 -15 -6 -25 -28 -29 -28 -21
-2 -12 -2 -17 -21 -23 -24 -18
-2 -9 3 -9 -14 -17 -20 -16
0 -8 5 -5 -10 -15 -18 -15
1 -8 6 -4 -9 -15 -18 -15
2 -8 7 -2 -7 -15 -18 -15
3 -8 8 1 -6 -15 -18 -15
4 -8 9 3 -4 -15 -18 -15
5 -7 10 4 -3 -14 -18 -15
5 -7 10 4 -3 -13 -18 -15
4 -7 11 5 -2 -11 -17 -15
4 -7 11 6 0 -10 -17 -15
4 -7 11 6 0 -9 -17 -15
3 -8 12 7 1 -8 -16 -14
3 -8 12 8 1 -8 -16 -14
3 -8 12 9 2 -8 -16 -14
3 -8 12 9 3 -8 -16 -14
3 -8 12 10 3 -8 -16 -14
4 -8 13 11 4 -9 -15 -13
5 -8 13 11 4 -9 -15 -13
6 -8 13 11 4 -8 -15 -13
6 -8 13 11 4 -8 -15 -13
7 -8 13 11 4 -8 -15 -13
8 -7 13 10 5 -7 -14 -14
7 -7 13 10 5 -7 -14 -14
5 -7 13 11 6 -7 -14 -13
4 -7 13 11 7 -7 -14 -13
3 -7 13 11 7 -7 -14 -13
2 -8 14 12 8 -6 -15 -12
2 -8 14 12 8 -6 -14 -12
3 -7 13 12 7 -6 -13 -13
4 -7 13 12 7 -6 -13 -13
4 -7 13 12 7 -6 -12 -13
5 -6 12 11 6 -5 -11 -14
5 -6 12 11 6 -5 -11 -14
5 -6 12 11 6 -5 -11 -13
5 -6 12 11 6 -5 -11 -13
5 -6 12 11 6 -5 -11 -13
5 -5 12 12 7 -5 -11 -12
5 -5 12 12 7 -5 -11 -12
4 -5 13 12 8 -4 -11 -12
4 -5 13 12 8 -4 -11 -12
4 -5 13 12 8 -4 -11 -12
3 -6 14 12 9 -3 -10 -11
3 -6 14 12 9 -3 -10 -11
4 -6 14 12 9 -3 -11 -12
4 -6 14 12 9 -3 -11 -12
4 -6 14 12 9 -3 -11 -12
5 -5 13 13 9 -4 -12 -13
5 -5 13 13 9 -4 -12 -13
4 -5 12 13 9 -3 -11 -12
4 -5 12 13 9 -2 -10 -12
4 -5 12 13 9 -2 -10 -12
3 -4 11 14 10 0 -9 -11
3 -4 11 14 10 0 -9 -11
4 -4 11 15 11 0 -9 -11
5 -4 11 15 11 0 -9 -11
5 -4 11 15 11 0 -9 -11
6 -3 12 16 12 1 -8 -10
6 -3 12 16 12 1 -8 -10
7 -3 11 16 12 1 -8 -10
8 -3 11 16 12 1 -8 -10
8 -3 11 16 12 1 -8 -10
9 -4 10 16 12 2 -8 -11
8 -4 10 16 12 2 -8 -11
7 -4 10 17 13 3 -7 -11
7 -4 10 17 14 3 -7 -11
6 -4 10 17 14 3 -7 -11
5 -3 11 18 15 4 -6 -10
5 -3 11 18 15 5 -5 -10
6 -3 11 18 16 6 -4 -9
6 -3 11 18 16 6 -4 -9
6 -3 11 18 16 7 -3 -9
7 -2 10 19 17 8 -2 -8
7 -2 10 19 17 8 -2 -8
8 0 9 19 18 8 -2 -8
9 0 9 19 18 8 -2 -8
9 0 9 19 18 8 -2 -8
10 1 8 20 19 8 -2 -7
10 2 8 20 19 9 0 -7
10 3 7 20 19 10 2 -6
10 3 7 20 19 11 3 -6
10 4 7 20 19 12 4 -6
11 5 6 21 20 13 5 -5
12 5 6 22 21 14 5 -5
13 5 6 23 22 15 6 -4
13 5 6 24 23 15 6 -3
14 5 6 25 24 16 6 -3
15 5 7 26 25 17 7 -2
15 5 7 26 25 17 8 0
15 6 6 26 25 18 9 2
15 6 5 26 25 18 10 3
15 6 5 26 25 18 11 4
16 7 4 25 25 19 12 5
17 8 4 25 26 20 13 5
18 9 4 25 27 21 14 5
18 9 4 25 28 22 14 5
19 10 4 25 29 23 15 5
20 11 3 26 30 24 16 5
20 12 3 26 30 25 17 7
20 13 2 27 30 27 19 9
20 14 2 28 30 28 20 11
20 15 2 28 30 29 21 14
21 16 1 29 31 30 22 15
21 16 1 29 31 30 23 15
22 16 0 29 32 30 24 14
22 16 0 29 33 30 25 14
22 16 0 29 33 30 26 14
23 16 -2 30 34 31 27 13
23 17 -2 30 34 32 28 15
23 19 -2 31 35 34 30 17
23 20 -2 32 35 35 31 18
23 21 -2 32 35 36 32 20
24 22 -2 33 36 37 33 21
24 22 -2 33 36 37 34 21
25 23 -2 33 36 38 35 21
25 24 -2 33 36 39 35 21
25 24 -2 33 36 39 36 21
26 25 -3 32 37 40 37 22
26 25 -3 32 37 42 38 24
26 26 -3 32 37 43 39 26
26 27 -3 32 37 43 40 27
26 27 -3 32 37 44 42 29
27 28 -4 33 38 45 43 30
28 28 -4 33 38 45 44 30
29 29 -4 33 38 45 45 30
30 29 -4 33 38 45 45 30
31 29 -4 33 38 45 46 30
32 30 -5 33 38 45 47 30
31 30 -5 33 38 45 47 31
30 30 -5 33 38 46 47 32
30 30 -5 33 38 46 47 33
29 30 -5 33 38 46 47 34
28 31 -4 32 38 47 48 35
28 31 -4 32 38 46 48 33
28 30 -3 32 37 45 47 32
28 29 -3 32 36 45 46 31
28 29 -3 32 36 44 46 29
29 28 -2 33 35 43 44 28
28 28 0 33 34 42 42 27
27 27 1 32 32 40 39 26
27 26 1 31 31 39 37 25
26 26 2 31 30 38 35 24
25 25 3 30 29 37 33 23
24 23 3 30 29 35 31 22
23 21 4 30 29 33 29 21
22 20 5 30 29 32 27 20
21 18 5 30 29 30 25 19
20 17 6 29 28 28 22 17
19 15 6 28 26 26 20 15
18 14 6 27 24 23 18 12
18 13 6 26 22 21 16 10
17 11 6 25 20 19 14 8
16 10 7 24 19 17 12 6
15 9 7 23 18 15 10 4
14 8 7 22 17 13 8 2
14 8 7 21 17 11 6 1
13 7 7 20 16 9 4 -2
12 6 8 19 15 8 3 -3
12 6 8 18 14 8 2 -3
11 5 8 16 12 7 1 -3
10 4 8 15 11 6 1 -3
10 4 8 14 10 6 0 -3
9 3 7 13 9 5 -2 -4
9 3 7 12 8 5 -3 -4
9 2 7 11 7 4 -4 -5
9 1 7 11 6 3 -5 -6
9 1 7 10 5 3 -6 -6
10 0 6 9 4 2 -7 -7
8 0 6 9 4 2 -7 -7
7 -2 6 9 4 1 -7 -6
6 -2 6 9 4 1 -7 -5
4 -2 6 9 4 1 -7 -5
3 -3 7 8 3 0 -7 -4
3 -3 7 8 3 -2 -7 -6
3 -3 6 8 3 -3 -8 -7
3 -3 6 8 3 -3 -8 -8
3 -3 6 8 3 -4 -8 -10
4 -3 5 9 2 -5 -9 -11
4 -3 5 9 2 -5 -9 -11
5 -3 5 8 1 -6 -9 -10
5 -3 5 7 1 -7 -9 -10
5 -3 5 7 1 -7 -9 -10
6 -3 5 6 0 -8 -10 -9
6 -3 5 6 0 -8 -10 -9
6 -3 6 7 0 -8 -10 -10
6 -3 6 7 0 -8 -10 -10
6 -3 6 7 0 -8 -10 -10
5 -3 7 8 1 -7 -11 -11
5 -3 7 8 1 -7 -11 -11
5 -3 7 8 1 -7 -11 -11
5 -3 7 8 1 -7 -11 -11
5 -3 7 8 1 -7 -11 -11
5 -4 6 7 0 -6 -12 -10
5 -4 6 7 0 -6 -12 -10
5 -4 6 7 0 -6 -12 -10
5 -4 6 7 0 -6 -12 -11
5 -4 6 7 0 -6 -12 -11
4 -4 6 8 0 -7 -11 -12
4 -4 6 8 0 -7 -11 -11
5 -4 6 8 0 -7 -11 -11
6 -4 6 8 0 -7 -11 -10
6 -4 6 8 0 -7 -11 -9
7 -3 7 8 0 -7 -12 -8
7 -3 7 8 0 -7 -12 -9
7 -2 7 8 0 -7 -12 -9
7 0 7 8 0 -7 -12 -10
7 0 7 8 0 -7 -12 -11
6 1 7 8 1 -7 -13 -12
6 0 7 8 1 -7 -13 -12
6 0 7 8 1 -7 -13 -11
5 -2 7 9 1 -7 -13 -10
5 -3 7 9 1 -7 -13 -10
4 -4 7 10 1 -7 -13 -9
4 -4 7 10 1 -7 -13 -10
4 -4 7 10 1 -7 -13 -10
4 -4 7 10 1 -7 -13 -11
4 -4 7 10 1 -7 -13 -12
3 -4 7 9 1 -8 -13 -13
3 -4 7 9 1 -8 -13 -12
3 -4 7 9 1 -8 -13 -11
3 -3 7 9 1 -8 -13 -10
3 -3 7 9 1 -8 -13 -9
3 -2 7 8 0 -7 -13 -8
3 -2 7 8 0 -7 -13 -9
3 -2 7 8 0 -7 -13 -10
2 -3 7 8 -2 -8 -13 -12
2 -3 7 8 -2 -8 -13 -13
1 -4 6 9 -3 -9 -13 -14
2 -4 6 8 -3 -9 -13 -14
2 -4 5 7 -3 -9 -13 -14
3 -4 4 6 -4 -10 -14 -13
4 -4 4 5 -4 -10 -14 -13
5 -5 3 4 -5 -11 -15 -12
5 -5 3 4 -5 -11 -15 -12
5 -5 3 4 -5 -11 -15 -12
5 -5 4 4 -5 -11 -15 -12
5 -5 4 4 -5 -11 -15 -12
4 -5 5 5 -4 -10 -14 -13
4 -5 5 5 -4 -10 -14 -13
4 -5 5 5 -5 -10 -14 -13
3 -5 5 4 -6 -11 -15 -13
3 -5 5 4 -6 -11 -15 -13
2 -5 4 3 -7 -12 -16 -13
3 -5 4 3 -7 -12 -16 -14
4 -5 4 3 -7 -12 -16 -14
5 -5 4 2 -8 -12 -17 -15
6 -5 4 2 -8 -12 -17 -16
7 -5 3 1 -9 -13 -18 -17
6 -5 3 1 -9 -13 -18 -17
5 -5 3 1 -9 -13 -18 -16
4 -5 3 1 -9 -13 -18 -15
3 -5 3 1 -9 -13 -18 -15
2 -5 3 1 -9 -14 -18 -14
2 -5 3 1 -9 -14 -18 -14
1 -5 3 1 -9 -14 -18 -14
0 -6 3 1 -9 -14 -18 -14
0 -6 3 1 -9 -14 -18 -14
-2 -7 4 1 -9 -14 -17 -15
-2 -7 4 1 -9 -14 -17 -15
-2 -7 4 0 -9 -15 -17 -15
0 -7 3 -2 -10 -16 -18 -15
0 -7 3 -2 -10 -16 -18 -15
1 -7 2 -3 -11 -17 -19 -16
1 -7 2 -3 -11 -17 -19 -16
