I II V1 V2 V3 V4 V5 V6
1 -11 22 55 45 31 2 4
3 -3 26 59 45 33 6 6
5 -2 27 62 45 30 5 8
3 -5 28 64 47 30 4 7
12 -3 27 68 52 32 6 9
12 -6 28 74 55 38 8 10
7 -9 28 78 59 39 8 11
7 -4 29 78 61 41 10 9
9 1 31 80 63 41 11 12
10 3 34 84 64 40 11 14
10 3 35 89 67 43 15 17
10 6 33 90 64 44 15 16
17 1 28 89 64 44 11 13
28 -1 26 91 64 45 11 10
31 -4 27 92 64 42 8 9
15 -5 30 97 67 46 12 11
7 -2 32 102 73 51 18 15
17 7 35 105 75 55 20 14
21 10 34 108 75 56 22 15
26 12 33 114 83 62 25 15
27 12 34 117 86 65 26 17
17 11 38 121 87 68 29 23
-2 10 43 131 93 73 37 30
-3 9 46 135 96 76 40 33
9 13 46 139 99 76 40 34
20 16 46 143 101 75 39 33
24 16 44 145 101 74 38 33
28 21 42 150 106 77 40 33
37 24 39 152 109 80 38 30
36 19 37 154 111 83 35 28
34 20 39 158 116 86 37 29
24 20 41 160 117 89 42 31
21 20 39 160 118 90 47 36
27 26 41 165 122 95 54 41
34 31 46 168 124 97 58 46
34 30 42 167 121 95 56 44
36 27 43 170 125 97 56 44
42 25 46 173 128 99 58 44
45 27 46 172 127 99 59 42
48 32 43 168 127 103 60 42
52 31 38 165 125 102 60 40
48 30 39 163 124 104 60 41
37 32 45 169 129 108 66 50
36 41 49 171 132 111 71 55
42 49 52 174 135 113 72 59
39 46 50 173 133 111 73 62
33 39 46 168 134 111 73 63
18 35 46 169 135 113 76 65
18 31 43 159 127 106 68 59
37 42 39 151 124 104 68 56
48 45 40 151 126 106 71 58
44 42 40 145 123 105 69 56
34 42 44 143 122 103 69 57
28 39 46 139 119 102 67 56
32 40 45 135 116 99 65 54
32 35 41 126 109 93 59 50
26 31 40 119 104 91 57 49
15 37 45 119 105 92 60 53
7 35 41 111 98 86 56 51
7 31 41 104 96 85 55 51
5 26 42 99 90 80 51 47
4 20 40 88 83 72 44 40
4 18 38 82 79 66 37 37
0 14 39 80 74 58 32 32
8 16 36 74 71 54 32 31
19 24 36 71 68 55 31 27
16 19 32 63 63 51 27 21
16 17 29 58 59 49 27 21
5 13 35 55 57 49 28 25
-8 11 35 51 54 49 29 28
-8 10 32 49 55 47 27 25
-3 8 30 42 50 38 20 20
2 2 27 40 43 30 14 17
6 -3 27 35 37 23 9 14
6 -6 27 34 37 22 10 13
3 -8 29 31 32 20 6 11
3 -9 27 27 29 17 3 6
-5 -9 25 27 30 20 6 8
-16 -4 31 28 32 24 11 13
-17 -2 26 22 28 19 7 10
-15 -4 23 18 24 13 2 5
-13 -3 21 16 20 9 1 3
-10 -5 20 13 19 7 -1 1
-12 -9 19 15 19 8 0 3
-17 -10 22 16 21 10 3 6
-23 -16 24 15 18 11 2 6
-21 -18 19 10 17 9 0 2
-16 -20 14 8 14 5 -4 -3
-10 -17 17 6 10 2 -7 -4
-3 -4 22 8 14 7 -1 1
-6 -8 21 10 17 11 0 1
-5 -14 19 9 16 8 -2 -2
-10 -17 16 6 14 10 -2 -3
-24 -19 18 5 15 11 2 0
-15 -14 20 6 13 6 -2 -2
-7 -8 23 8 13 3 -5 -3
-6 -7 21 3 12 3 -6 -4
-13 -14 18 1 10 1 -7 -6
-20 -20 17 2 9 1 -8 -5
-19 -21 20 3 10 1 -8 -3
-7 -8 24 4 13 3 -4 1
2 -4 24 7 12 2 -4 2
5 -6 19 3 10 2 -5 0
-1 -10 21 3 11 4 -5 -2
-7 -14 20 0 7 0 -8 -5
-10 -15 15 -2 5 -3 -10 -9
-13 -19 15 -3 1 -7 -13 -12
-13 -18 20 -2 1 -9 -13 -10
-15 -20 17 0 4 -6 -9 -7
-16 -19 14 1 8 -2 -4 -2
-15 -15 12 -1 6 0 -4 -1
-4 -12 14 -3 3 -2 -6 -6
2 -8 17 -1 4 0 -6 -6
-6 -13 16 0 4 0 -5 -5
-14 -15 18 1 5 0 -3 -1
-10 -11 15 1 2 -2 -5 -2
-4 -8 12 2 1 -4 -6 -3
-5 -10 9 -1 0 -5 -8 -5
-14 -13 13 -1 4 0 -5 -4
-17 -12 15 1 6 5 -2 -2
-15 -12 12 -2 5 4 -4 -4
-6 -7 12 -3 4 2 -5 -4
-2 -10 11 -4 0 -2 -9 -6
