I II V1 V2 V3 V4 V5 V6
5 9 0 2 4 6 13 24
5 9 0 3 6 7 13 24
5 9 1 4 9 8 13 23
5 9 2 5 12 10 13 22
5 9 3 6 15 11 13 21
5 9 4 7 17 12 13 21
5 9 5 8 18 12 14 20
4 8 5 8 17 11 13 19
4 7 5 8 17 10 12 19
3 6 5 8 16 9 11 18
3 6 5 8 16 8 11 18
2 5 7 9 15 7 10 16
1 4 9 10 16 8 10 15
0 3 10 11 16 8 9 14
-2 2 12 12 17 9 9 13
-2 2 13 13 17 9 9 12
-3 1 14 14 18 10 8 11
-4 0 14 14 18 10 7 10
-5 -2 14 14 18 9 6 10
-6 -3 14 14 18 9 5 9
-6 -3 14 14 18 9 5 9
-7 -4 14 15 17 8 4 8
-7 -4 14 15 17 7 4 8
-7 -4 14 15 17 7 4 9
-7 -4 14 15 17 6 4 9
-7 -4 14 15 17 6 4 9
-8 -5 15 15 16 5 3 10
-8 -4 15 15 16 5 3 10
-8 -4 15 15 16 6 3 10
-8 -3 15 15 16 6 3 10
-8 -3 15 15 16 6 3 10
-7 -2 16 16 16 7 3 9
-7 -2 17 17 17 8 3 9
-6 -2 17 18 17 8 4 8
-6 -2 18 19 18 9 4 8
-6 -2 18 19 18 9 4 8
-5 -3 19 20 18 9 5 7
-5 -3 18 19 16 8 5 7
-6 -4 17 18 15 7 5 7
-6 -4 16 17 13 6 5 7
-6 -4 16 17 12 5 5 7
-7 -5 15 16 11 5 4 7
-7 -5 15 16 12 6 4 7
-7 -5 15 16 13 7 5 7
-7 -5 15 16 14 8 5 7
-7 -5 15 16 15 9 5 7
-7 -6 15 17 16 10 6 7
-7 -5 15 17 15 9 5 7
-6 -4 15 16 14 8 5 7
-6 -3 15 16 13 7 4 7
-6 -2 15 16 13 6 4 7
-5 0 15 15 12 5 3 8
-5 -2 15 16 12 5 3 8
-5 -2 16 17 12 6 4 8
-5 -3 16 18 12 6 4 8
-5 -3 16 18 12 6 4 8
-5 -4 17 19 13 7 5 8
-5 -4 16 18 12 7 5 8
-5 -4 16 18 12 7 5 7
-5 -4 15 17 11 7 5 7
-5 -4 15 17 11 7 5 7
-5 -4 14 16 10 7 6 6
-5 -3 14 16 10 7 6 6
-5 -2 14 16 11 8 6 6
-5 0 14 16 11 8 6 6
-5 0 14 16 11 8 6 6
-4 0 14 17 12 9 6 5
-4 -2 14 16 12 8 6 6
-4 -3 14 16 11 8 5 6
-4 -4 14 15 11 7 5 7
-4 -5 14 15 11 7 5 7
-5 -5 14 14 10 6 4 8
-5 -4 14 14 10 6 4 7
-5 -2 14 14 10 6 4 6
-5 0 14 14 10 6 4 5
-5 1 14 14 10 6 4 5
-5 1 13 14 11 7 3 4
-5 0 13 14 10 6 2 4
-4 -2 13 13 10 6 2 4
-4 -3 13 13 9 5 1 4
-4 -4 13 13 9 5 1 4
-3 -5 12 12 8 4 0 5
-3 -5 12 12 8 4 -2 4
-4 -5 12 12 7 4 -2 3
-4 -5 12 12 7 4 -3 2
-4 -5 12 12 7 4 -3 2
-5 -4 12 11 6 3 -4 1
-5 -4 12 11 6 3 -4 1
-5 -4 11 11 5 2 -4 1
-5 -4 11 11 5 2 -4 1
-5 -4 11 11 5 2 -4 1
-5 -3 10 10 4 1 -3 1
-5 -3 10 10 5 1 -3 2
-5 -3 11 11 6 2 -3 2
-5 -3 11 11 7 2 -3 3
-5 -3 11 11 7 2 -3 3
-6 -3 12 12 8 4 -2 4
-6 -2 13 12 8 5 0 4
-5 1 13 12 9 7 1 4
-5 2 14 12 9 8 2 4
-5 3 14 12 9 9 2 4
-4 4 15 12 10 10 3 5
-4 5 16 12 11 10 3 6
-4 6 17 13 11 10 4 6
-4 7 18 13 12 10 4 7
-4 8 18 13 12 10 4 7
-3 10 19 14 13 9 5 8
-3 11 19 14 13 9 5 8
-3 12 18 14 13 9 5 8
-3 13 18 14 13 9 5 8
-3 14 18 14 13 9 5 8
-4 16 16 15 13 10 6 8
-3 17 15 14 13 10 6 9
-2 18 13 14 13 11 7 9
0 19 12 13 13 11 7 10
1 20 11 13 13 11 7 10
3 20 10 12 13 12 8 11
4 19 10 12 12 11 8 11
5 17 10 11 11 11 8 10
6 16 10 11 10 10 8 10
7 15 10 11 10 10 8 10
8 14 10 10 9 9 8 9
8 14 10 10 9 9 8 9
9 14 9 10 9 10 8 9
9 14 9 10 9 10 8 9
9 14 9 10 9 10 8 9
10 14 8 9 10 11 7 8
9 13 8 9 10 11 7 9
9 12 8 9 10 10 7 9
8 11 8 9 10 10 7 10
8 10 8 9 10 10 7 10
6 8 8 9 10 9 7 10
4 7 8 9 9 8 6 9
3 5 8 8 8 7 5 7
1 4 8 8 7 6 4 6
0 3 8 8 7 5 3 5
-2 1 7 7 6 4 2 4
-3 0 7 7 5 4 1 3
-3 -3 7 6 5 3 1 2
-4 -4 7 6 4 3 0 1
-4 -5 7 6 4 3 0 1
-5 -6 7 5 3 1 -2 0
-5 -7 7 5 2 0 -3 -2
-5 -8 7 5 1 -2 -4 -2
-5 -9 7 5 0 -3 -5 -3
-5 -10 7 5 -2 -4 -6 -3
-5 -11 8 4 -3 -5 -7 -4
-6 -11 7 3 -3 -5 -8 -4
-7 -11 6 2 -4 -5 -9 -5
-8 -11 5 1 -4 -5 -10 -5
-8 -11 5 0 -4 -5 -10 -5
-9 -12 4 -2 -5 -5 -11 -6
-9 -12 4 -2 -5 -6 -11 -7
-9 -12 4 0 -5 -6 -11 -7
-9 -12 4 0 -5 -7 -11 -8
-9 -12 4 0 -5 -7 -11 -8
-10 -12 5 1 -5 -8 -12 -9
-10 -12 5 1 -5 -8 -12 -9
-10 -12 5 1 -5 -8 -11 -10
-10 -12 5 1 -5 -8 -11 -10
-10 -12 5 1 -5 -8 -11 -10
-9 -13 5 1 -4 -7 -10 -10
-9 -13 5 1 -4 -7 -10 -9
-8 -13 5 2 -4 -7 -10 -8
-8 -13 5 2 -4 -7 -10 -7
-8 -13 5 2 -4 -7 -10 -6
-7 -14 6 3 -3 -6 -11 -5
-7 -14 6 3 -3 -6 -11 -5
-7 -14 6 2 -4 -6 -11 -5
-7 -14 6 2 -4 -6 -11 -5
-7 -14 6 2 -4 -6 -11 -5
-7 -13 6 3 -2 -6 -10 -5
-7 -12 8 7 3 -4 -8 -5
-7 -11 10 10 7 -2 -6 -4
-7 -10 12 14 11 1 -4 -4
-7 -10 14 17 15 3 -2 -4
-5 -9 17 24 24 13 6 0
0 -8 20 31 33 23 13 3
3 -7 23 39 44 34 20 7
7 -6 25 47 54 45 26 10
11 -6 28 54 63 56 33 13
22 2 29 65 79 74 51 25
34 10 29 77 96 95 68 38
47 18 30 89 112 114 87 52
59 26 30 100 130 135 104 65
71 33 30 112 146 155 122 79
76 37 18 95 134 150 123 84
81 39 2 71 115 140 119 86
86 43 -15 49 97 130 116 89
90 46 -30 25 78 119 112 92
95 48 -47 2 60 109 109 94
77 49 -57 -26 32 80 89 85
56 48 -66 -56 3 49 65 72
34 47 -76 -85 -26 17 40 59
12 46 -86 -113 -56 -15 17 47
-10 45 -95 -142 -86 -47 -7 33
-23 33 -98 -153 -100 -62 -22 20
-35 20 -99 -160 -112 -74 -36 6
-47 7 -100 -169 -124 -88 -51 -9
-58 -7 -102 -176 -137 -100 -65 -23
-70 -20 -103 -183 -149 -113 -78 -37
-66 -23 -99 -173 -144 -110 -78 -40
-59 -24 -93 -158 -134 -104 -75 -40
-51 -25 -86 -144 -124 -97 -71 -41
-43 -26 -79 -129 -114 -91 -67 -41
-35 -27 -73 -114 -105 -85 -63 -41
-30 -25 -62 -98 -91 -73 -56 -37
-26 -20 -51 -80 -76 -62 -47 -31
-22 -16 -39 -64 -61 -51 -38 -25
-17 -12 -28 -48 -47 -39 -30 -19
-13 -7 -17 -30 -31 -27 -22 -13
-12 -7 -13 -24 -26 -24 -20 -11
-11 -8 -10 -21 -22 -22 -18 -11
-11 -10 -7 -17 -18 -20 -17 -11
-10 -12 -4 -13 -15 -18 -16 -11
-10 -13 0 -9 -11 -16 -15 -11
-9 -14 1 -8 -10 -14 -14 -10
-9 -14 1 -7 -9 -13 -14 -10
-9 -15 1 -6 -8 -12 -13 -10
-9 -15 1 -5 -7 -10 -13 -10
-9 -15 1 -5 -6 -9 -13 -10
-8 -16 2 -4 -5 -8 -12 -10
-8 -16 2 -4 -4 -8 -12 -10
-8 -16 2 -3 -4 -7 -12 -10
-8 -16 2 -3 -3 -7 -12 -10
-8 -16 2 -3 -3 -7 -12 -10
-9 -15 3 -2 -2 -6 -11 -10
-9 -15 3 0 0 -6 -11 -11
