I II V1 V2 V3 V4 V5 V6
3 -7 52 54 44 -27 8 -5
5 -5 50 55 44 -26 10 -4
4 -5 49 55 44 -26 10 -3
4 -6 48 55 44 -25 12 -2
6 -7 48 55 45 -23 15 0
8 -5 47 56 47 -22 18 2
9 -3 48 57 48 -20 21 3
10 -2 46 57 47 -19 24 5
11 -3 45 57 47 -19 27 7
11 -3 44 58 48 -18 30 9
12 -3 44 60 49 -16 33 11
13 0 43 60 50 -15 34 11
14 1 40 60 50 -15 35 12
15 2 38 59 50 -14 37 13
16 2 37 59 51 -12 40 15
16 2 36 59 52 -10 44 17
16 3 36 59 53 -8 47 19
16 3 36 58 53 -7 50 20
17 3 34 57 52 -7 50 21
17 3 33 57 51 -7 52 22
18 4 33 57 51 -8 54 23
18 7 32 56 50 -9 55 23
19 9 29 54 48 -9 54 22
19 9 27 53 48 -9 53 23
19 9 27 52 47 -9 53 23
21 11 25 49 45 -10 52 21
20 11 26 49 47 -8 54 23
19 11 25 48 46 -8 53 23
19 12 25 48 46 -8 53 23
19 12 25 47 44 -10 52 23
19 12 26 46 43 -11 52 22
18 11 25 45 42 -12 50 22
17 10 25 45 43 -12 50 22
17 9 25 45 43 -11 49 21
16 9 27 47 43 -10 50 21
15 9 29 46 43 -10 49 19
14 9 29 45 42 -10 47 17
13 9 31 45 43 -10 46 16
12 8 33 43 42 -12 44 14
11 7 35 44 40 -13 43 13
9 7 36 44 40 -14 42 11
8 6 37 42 38 -16 38 9
5 6 38 40 37 -16 36 7
3 5 40 39 36 -18 34 5
2 5 42 39 35 -19 32 3
1 5 42 36 34 -20 30 1
0 5 40 34 32 -21 29 -2
-2 4 42 33 31 -21 28 -3
-4 3 43 32 30 -23 27 -4
-6 3 45 32 29 -25 25 -6
-5 3 45 31 27 -26 23 -8
-3 2 45 30 26 -26 22 -8
-5 1 45 30 25 -27 21 -8
-7 -2 45 29 24 -28 20 -9
-9 -4 46 29 23 -27 20 -10
-9 -4 45 28 22 -28 19 -11
-10 -4 44 27 22 -28 18 -11
-10 -4 44 26 21 -27 18 -11
-10 -4 44 25 20 -27 18 -10
-10 -4 43 24 18 -28 17 -11
-10 -4 42 23 16 -30 16 -13
-10 -4 42 23 16 -30 15 -13
-11 -4 40 22 15 -31 13 -14
-11 -4 40 21 15 -31 12 -15
-10 -5 39 19 14 -31 11 -14
-10 -5 39 20 14 -31 12 -14
-10 -5 39 20 14 -30 13 -14
-11 -5 40 19 13 -29 13 -15
-11 -6 39 18 13 -29 12 -14
-11 -5 39 20 13 -30 12 -14
-11 -6 39 19 12 -30 11 -15
-11 -7 37 18 10 -31 9 -15
-12 -6 35 18 10 -31 9 -15
-12 -6 35 17 9 -31 8 -15
-13 -7 36 16 8 -30 8 -15
-12 -6 35 16 8 -31 9 -15
-10 -5 35 16 8 -30 9 -16
-10 -5 35 15 7 -30 8 -16
-12 -5 36 15 7 -29 8 -15
-12 -3 35 15 6 -30 7 -16
-11 -4 35 16 6 -30 6 -16
-12 -5 35 16 6 -30 5 -15
-12 -5 35 16 5 -30 5 -15
-12 -3 34 16 4 -30 5 -16
-12 -4 35 17 5 -28 6 -15
-13 -5 34 16 5 -28 5 -16
-13 -5 33 16 5 -28 4 -16
-12 -5 32 16 4 -27 4 -15
-12 -5 32 16 4 -27 4 -15
-12 -5 33 16 3 -27 4 -15
-11 -5 34 17 3 -26 4 -15
-11 -5 34 18 2 -26 3 -15
-11 -5 34 18 1 -26 3 -15
-10 -5 31 17 -2 -27 1 -16
-10 -4 32 17 -2 -26 0 -16
-10 -3 33 18 0 -25 0 -16
-9 -3 32 17 -2 -25 0 -17
-10 -3 33 18 -2 -23 1 -16
-10 -4 32 17 -3 -23 0 -16
-11 -4 31 18 -3 -22 0 -16
-10 -4 32 19 -3 -21 0 -16
-11 -3 32 20 -3 -20 0 -15
-11 -4 32 20 -3 -19 0 -15
-11 -4 31 20 -3 -18 0 -15
-11 -4 30 20 -3 -17 0 -14
-11 -3 30 19 -2 -17 0 -13
-11 -2 30 19 0 -15 0 -13
-11 0 29 18 -2 -14 -2 -14
-10 0 30 19 -3 -14 0 -14
-10 -2 29 19 -4 -14 -2 -13
-11 -2 30 20 -4 -12 0 -12
-10 1 30 20 -4 -13 -2 -12
-10 2 29 19 -5 -13 -3 -12
-10 2 28 19 -5 -12 -3 -12
-10 1 29 20 -4 -10 -2 -12
-10 0 30 20 -4 -9 -2 -11
-10 0 29 20 -3 -8 0 -10
-10 1 28 20 -3 -7 1 -10
-10 2 27 20 -4 -7 0 -10
-10 3 28 20 -4 -7 0 -9
-10 2 28 21 -5 -6 0 -9
-10 2 28 20 -6 -6 0 -10
-10 2 27 20 -6 -6 -3 -10
-9 2 26 21 -7 -5 -3 -9
-9 3 27 21 -6 -3 0 -7
-9 3 28 22 -4 0 1 -6
-9 3 28 22 -2 1 2 -6
-9 2 27 21 -3 1 1 -6
-9 2 27 20 -5 1 1 -6
-9 3 27 20 -5 0 1 -6
-8 3 25 20 -6 0 0 -7
-8 4 25 20 -6 1 0 -6
-9 3 25 20 -6 2 0 -5
-10 3 24 19 -7 1 -3 -6
-10 3 24 19 -8 2 -3 -7
-9 3 24 19 -7 3 0 -5
-8 3 23 18 -8 2 -2 -5
-9 3 23 18 -8 3 -2 -5
-9 3 23 18 -8 3 -2 -5
-8 3 23 17 -9 2 -3 -6
-8 2 24 18 -9 3 -3 -5
-8 2 23 17 -10 3 -4 -5
-8 1 22 17 -10 3 -4 -5
-8 2 23 17 -10 4 -5 -6
-9 2 23 17 -10 4 -5 -6
-9 2 22 16 -11 4 -5 -6
-10 2 20 15 -12 4 -5 -6
-10 2 20 14 -13 4 -5 -5
-10 1 22 15 -11 6 -4 -4
-10 1 22 15 -10 5 -5 -4
-10 2 21 14 -12 3 -6 -5
-10 2 20 13 -13 2 -7 -6
-10 2 19 13 -13 1 -8 -6
-9 2 20 13 -13 2 -8 -7
-9 2 20 13 -14 3 -7 -7
-10 1 20 13 -13 4 -8 -7
-10 0 18 12 -14 3 -10 -8
-10 0 17 10 -15 2 -10 -8
-10 0 18 11 -15 2 -10 -8
-10 0 18 11 -16 2 -10 -8
