I II V1 V2 V3 V4 V5 V6
24 0 -25 -19 6 16 -5 -7
30 12 -25 -6 25 50 26 25
45 26 -29 8 45 90 68 67
64 44 -35 24 66 137 122 122
87 63 -41 44 92 191 184 184
108 85 -47 60 117 241 243 243
120 110 -50 68 138 283 299 298
129 139 -54 61 151 321 356 355
140 170 -59 52 161 358 418 417
147 193 -61 50 174 385 463 464
150 203 -63 45 174 378 466 467
144 201 -62 29 154 337 429 430
125 189 -59 3 118 269 361 362
95 156 -50 -26 70 178 266 266
64 115 -43 -56 11 65 154 154
38 92 -43 -87 -50 -37 58 58
15 87 -47 -113 -95 -101 -4 -4
-3 85 -48 -122 -120 -130 -37 -38
-8 75 -52 -119 -130 -136 -56 -57
-3 65 -56 -113 -126 -128 -59 -60
4 56 -56 -99 -112 -109 -54 -54
11 47 -54 -78 -94 -88 -44 -45
17 36 -56 -67 -81 -72 -37 -38
22 26 -58 -61 -75 -62 -35 -36
24 19 -56 -55 -67 -54 -32 -33
26 13 -48 -44 -56 -45 -28 -29
27 7 -44 -36 -49 -40 -29 -31
27 0 -40 -29 -43 -37 -30 -32
24 -4 -35 -24 -37 -35 -30 -31
21 -7 -32 -21 -34 -33 -30 -31
22 -10 -32 -20 -35 -34 -32 -33
25 -11 -32 -20 -35 -36 -34 -34
28 -11 -32 -20 -36 -37 -35 -35
27 -11 -30 -19 -35 -37 -34 -34
25 -11 -26 -17 -32 -34 -31 -32
26 -11 -25 -15 -30 -33 -31 -32
26 -11 -23 -14 -29 -33 -33 -32
25 -12 -21 -13 -28 -32 -33 -32
23 -13 -20 -12 -28 -32 -32 -32
22 -13 -20 -12 -27 -32 -32 -33
23 -13 -20 -11 -27 -32 -32 -33
23 -13 -19 -10 -26 -31 -32 -33
20 -13 -17 -8 -25 -30 -32 -33
19 -12 -14 -6 -24 -30 -32 -33
20 -12 -12 -5 -23 -30 -31 -31
20 -11 -12 -5 -23 -30 -31 -31
18 -10 -10 -3 -21 -28 -31 -30
16 -10 -9 -3 -20 -28 -31 -31
14 -10 -7 -2 -19 -27 -30 -30
12 -10 -5 1 -18 -26 -29 -29
13 -10 -6 0 -19 -27 -30 -31
16 -10 -7 0 -20 -28 -30 -31
19 -9 -4 2 -19 -26 -28 -30
20 -8 -4 3 -18 -25 -28 -29
16 -8 -4 4 -17 -24 -27 -28
12 -9 -6 3 -17 -25 -27 -27
12 -10 -6 4 -16 -24 -26 -26
13 -10 -9 2 -17 -24 -27 -27
14 -10 -10 2 -17 -23 -26 -26
15 -10 -10 1 -17 -23 -25 -26
13 -10 -11 -2 -18 -23 -27 -27
10 -11 -12 -2 -18 -23 -26 -26
9 -12 -13 -4 -18 -23 -26 -26
12 -12 -13 -6 -19 -24 -26 -26
14 -11 -14 -11 -21 -26 -26 -26
15 -9 -15 -16 -23 -27 -27 -27
14 -9 -15 -18 -24 -27 -26 -26
12 -9 -18 -21 -25 -28 -27 -27
9 -11 -18 -21 -24 -27 -26 -26
6 -12 -18 -21 -23 -26 -25 -25
6 -11 -18 -20 -23 -25 -25 -25
6 -11 -17 -19 -23 -25 -25 -24
6 -11 -15 -18 -22 -24 -24 -23
7 -12 -13 -16 -21 -22 -23 -23
8 -11 -12 -14 -20 -22 -22 -23
8 -10 -12 -14 -19 -21 -22 -22
7 -10 -12 -13 -18 -21 -21 -21
5 -9 -11 -12 -17 -20 -21 -20
3 -9 -11 -11 -16 -21 -21 -20
4 -8 -11 -9 -14 -18 -19 -19
8 -6 -11 -8 -14 -17 -18 -19
8 -5 -10 -7 -13 -16 -17 -18
7 -5 -8 -4 -11 -14 -15 -16
6 -6 -7 -2 -9 -13 -14 -14
3 -6 -6 2 -8 -11 -12 -13
0 -7 -5 5 -6 -9 -10 -11
0 -7 -6 6 -7 -10 -11 -12
0 -7 -7 6 -8 -10 -11 -12
0 -5 -9 5 -8 -9 -10 -11
0 -2 -11 5 -7 -7 -9 -9
1 1 -12 6 -6 -4 -7 -6
9 2 -15 4 -7 -4 -5 -5
16 1 -19 2 -8 -4 -4 -4
18 0 -21 2 -8 -4 -2 -3
18 -2 -22 3 -9 -5 0 -3
21 0 -23 3 -9 -4 0 -2
24 1 -25 4 -9 -3 -2 -2
26 2 -27 5 -9 -2 0 -2
27 3 -28 6 -8 1 2 0
28 3 -28 7 -8 2 3 2
28 2 -27 10 -7 4 5 5
30 2 -27 11 -7 5 6 6
34 1 -27 12 -7 5 6 6
39 1 -28 12 -7 6 7 6
40 2 -27 14 -5 8 9 8
39 3 -27 16 -4 10 12 11
42 4 -27 17 -4 11 13 12
46 4 -27 19 -4 12 13 12
51 7 -26 21 -2 14 15 14
56 9 -28 21 -3 14 15 15
57 7 -28 22 -2 15 17 16
55 5 -28 23 -2 16 18 18
52 5 -27 26 1 19 21 21
52 6 -26 28 3 20 23 23
55 6 -25 29 3 21 24 24
58 8 -25 31 4 23 26 26
60 11 -24 33 6 24 29 28
60 13 -22 36 8 26 31 30
59 14 -22 37 9 27 32 31
58 14 -21 39 10 29 33 32
59 15 -21 40 11 31 34 34
60 15 -19 43 13 33 36 36
60 16 -18 45 16 35 38 37
59 16 -19 47 17 35 38 38
59 17 -20 46 16 35 38 38
59 18 -23 43 15 33 36 37
58 17 -24 42 14 32 36 36
57 17 -25 39 12 30 34 35
56 18 -24 39 13 31 34 35
57 20 -25 39 13 32 36 36
58 22 -28 35 11 31 36 35
59 20 -30 32 9 29 35 34
58 17 -30 28 6 27 33 32
56 15 -30 25 4 24 31 30
54 14 -30 21 2 22 29 28
52 13 -30 16 0 20 27 27
50 13 -31 12 -4 17 24 25
47 12 -31 6 -6 13 21 21
45 11 -31 1 -9 10 17 17
43 10 -31 -3 -11 7 14 14
40 9 -31 -4 -12 5 12 12
35 9 -28 -2 -11 5 12 11
32 8 -25 0 -10 3 10 9
32 8 -23 -2 -11 0 6 5
31 7 -20 -2 -11 -3 3 2
29 7 -17 -2 -11 -5 0 -2
27 6 -16 -2 -12 -7 -4 -5
26 5 -16 -3 -13 -10 -8 -9
24 4 -15 -4 -13 -10 -9 -9
21 2 -13 -3 -12 -10 -10 -9
19 1 -12 -3 -12 -11 -12 -10
17 -2 -11 -4 -12 -11 -14 -13
15 -4 -10 -4 -11 -12 -14 -14
13 -5 -10 -4 -12 -15 -15 -15
13 -5 -10 -5 -13 -17 -18 -18
12 -5 -10 -6 -15 -19 -21 -21
10 -6 -10 -5 -15 -21 -23 -23
10 -6 -10 -6 -16 -23 -24 -25
9 -7 -10 -6 -16 -22 -25 -25
9 -8 -12 -7 -17 -23 -27 -27
9 -8 -12 -7 -18 -25 -28 -28
8 -8 -12 -7 -19 -25 -29 -28
7 -9 -12 -6 -19 -25 -28 -27
6 -9 -13 -6 -19 -25 -26 -26
7 -7 -13 -6 -20 -25 -25 -25
9 -6 -14 -7 -21 -25 -25 -26
10 -6 -15 -7 -21 -26 -25 -26
10 -6 -16 -7 -21 -27 -27 -27
7 -7 -16 -6 -21 -27 -28 -28
5 -8 -16 -6 -21 -27 -27 -28
5 -8 -17 -5 -23 -27 -28 -28
6 -8 -17 -5 -24 -27 -28 -29
6 -8 -18 -6 -24 -27 -29 -29
5 -9 -16 -4 -22 -26 -27 -27
5 -10 -15 -3 -23 -26 -27 -27
5 -11 -15 -3 -23 -26 -28 -27
4 -11 -13 0 -23 -25 -27 -26
4 -10 -13 0 -24 -26 -27 -26
5 -10 -13 2 -23 -25 -25 -26
5 -10 -12 3 -22 -25 -25 -26
4 -11 -11 5 -20 -24 -25 -25
5 -12 -12 5 -21 -24 -26 -26
6 -12 -14 4 -22 -25 -27 -27
6 -12 -14 4 -21 -24 -26 -25
7 -11 -13 5 -20 -23 -25 -24
7 -10 -12 6 -20 -23 -26 -25
6 -10 -10 9 -18 -22 -25 -24
6 -10 -8 10 -17 -22 -24 -23
6 -10 -7 12 -17 -21 -22 -22
5 -12 -6 13 -15 -20 -21 -22
1 -13 -7 13 -16 -21 -22 -23
0 -15 -6 13 -16 -20 -22 -22
0 -14 -6 14 -15 -19 -22 -22
1 -12 -4 16 -12 -17 -20 -20
4 -11 -3 18 -11 -16 -20 -19
5 -12 -3 19 -11 -17 -20 -18
4 -12 -4 19 -12 -18 -20 -20
3 -12 -3 22 -10 -17 -20 -20
4 -12 0 24 -8 -15 -19 -19
4 -11 3 26 -6 -13 -17 -17
2 -10 4 27 -4 -12 -16 -16
0 -10 6 30 -2 -9 -13 -13
-2 -9 7 31 0 -8 -12 -13
-3 -8 6 31 1 -7 -12 -12
-4 -8 5 31 1 -8 -12 -13
-4 -7 3 29 0 -9 -13 -13
-4 -7 0 24 -3 -10 -14 -14
-3 -7 -5 17 -6 -13 -17 -16
-2 -8 -9 12 -8 -14 -19 -18
-2 -9 -10 8 -10 -14 -19 -18
-3 -9 -11 3 -12 -14 -19 -18
-6 -9 -10 0 -13 -16 -20 -19
-6 -9 -9 -2 -13 -17 -20 -20
-6 -9 -7 0 -12 -17 -20 -20
-10 -8 -4 2 -9 -15 -18 -19
-15 -7 0 5 -7 -12 -17 -17
-15 -7 0 5 -7 -12 -17 -17
-13 -6 0 5 -6 -13 -17 -17
-13 -6 1 7 -5 -12 -17 -16
-13 -6 2 8 -4 -11 -16 -15
-12 -7 2 9 -4 -10 -15 -15
-9 -7 1 8 -5 -11 -15 -15
-7 -7 -2 8 -5 -12 -17 -16
-6 -7 -4 8 -5 -12 -18 -17
-6 -8 -5 8 -5 -14 -20 -19
-5 -8 -5 7 -6 -15 -20 -21
-5 -9 -6 6 -6 -15 -21 -21
-4 -9 -7 5 -6 -15 -21 -21
0 -9 -9 5 -8 -16 -22 -22
0 -9 -10 6 -9 -17 -23 -22
0 -10 -10 6 -9 -17 -24 -23
0 -10 -9 6 -9 -17 -24 -24
1 -10 -9 7 -8 -17 -24 -24
2 -10 -8 8 -8 -17 -24 -23
4 -9 -8 8 -9 -17 -24 -24
5 -9 -8 8 -10 -18 -25 -24
5 -10 -9 7 -11 -18 -25 -24
5 -9 -9 7 -9 -17 -23 -23
8 -7 -9 6 -9 -17 -22 -23
10 -5 -8 6 -9 -17 -22 -22
10 -5 -8 6 -9 -17 -22 -21
11 -6 -9 6 -10 -19 -23 -23
14 -7 -10 5 -11 -21 -24 -24
17 -8 -11 4 -12 -22 -25 -26
18 -9 -11 4 -13 -23 -26 -26
18 -11 -10 4 -12 -24 -26 -26
19 -11 -9 5 -12 -23 -26 -25
19 -11 -8 6 -13 -22 -26 -26
18 -11 -9 5 -15 -24 -28 -28
19 -10 -11 3 -17 -27 -31 -31
20 -9 -11 2 -17 -27 -32 -32
21 -10 -11 1 -17 -27 -32 -31
24 -10 -12 0 -18 -28 -32 -31
27 -11 -13 0 -19 -29 -33 -32
28 -11 -13 -2 -19 -30 -34 -34
29 -11 -14 -3 -21 -32 -37 -37
29 -9 -13 0 -20 -31 -36 -36
29 -8 -13 0 -20 -31 -36 -36
31 -10 -13 0 -22 -31 -36 -36
32 -12 -13 0 -22 -32 -36 -36
32 -13 -14 -2 -22 -33 -37 -37
31 -14 -12 1 -19 -32 -36 -37
31 -15 -11 2 -20 -32 -37 -37
32 -16 -11 2 -21 -33 -38 -37
36 -16 -12 1 -22 -34 -39 -38
39 -15 -13 0 -23 -36 -40 -39
39 -16 -11 2 -21 -34 -38 -37
38 -16 -10 3 -21 -33 -37 -37
39 -15 -10 3 -21 -34 -38 -36
43 -13 -11 2 -22 -34 -38 -36
45 -13 -12 1 -24 -36 -39 -38
47 -14 -13 0 -25 -36 -40 -39
47 -14 -13 1 -23 -35 -39 -39
47 -14 -12 1 -22 -35 -38 -38
47 -14 -12 1 -23 -35 -38 -38
50 -14 -12 1 -24 -36 -39 -39
52 -13 -12 0 -24 -37 -40 -40
52 -12 -12 0 -25 -38 -43 -41
51 -11 -11 1 -24 -37 -43 -41
50 -10 -10 2 -23 -36 -43 -41
49 -10 -7 3 -21 -35 -41 -41
47 -11 -7 4 -20 -34 -40 -41
45 -12 -7 5 -20 -34 -40 -41
47 -12 -6 6 -19 -33 -40 -40
49 -12 -5 7 -18 -33 -38 -38
49 -12 -7 6 -19 -33 -38 -38
48 -13 -8 6 -20 -34 -39 -38
49 -14 -11 4 -21 -35 -39 -38
51 -13 -15 2 -23 -36 -39 -39
51 -12 -18 1 -24 -35 -38 -38
50 -12 -23 -2 -25 -35 -38 -38
48 -12 -27 -4 -24 -34 -38 -37
47 -12 -31 -7 -25 -35 -40 -40
48 -11 -35 -9 -26 -36 -41 -41
50 -9 -36 -10 -25 -34 -40 -39
51 -8 -39 -14 -28 -36 -39 -39
49 -10 -39 -17 -29 -35 -38 -39
47 -11 -38 -19 -29 -35 -38 -38
45 -11 -37 -19 -29 -36 -38 -38
44 -11 -35 -17 -28 -35 -38 -38
43 -10 -34 -17 -27 -35 -40 -39
38 -10 -31 -16 -26 -34 -39 -39
34 -10 -28 -15 -24 -33 -37 -37
33 -9 -25 -14 -23 -33 -36 -35
35 -7 -24 -13 -24 -33 -36 -36
36 -7 -22 -11 -23 -33 -36 -36
35 -6 -22 -10 -23 -33 -36 -36
34 -6 -23 -10 -23 -33 -36 -36
33 -5 -23 -10 -23 -33 -36 -36
33 -3 -24 -12 -23 -33 -37 -37
35 -3 -24 -13 -22 -32 -35 -35
36 -2 -25 -14 -22 -32 -34 -34
35 0 -25 -14 -22 -31 -34 -34
35 0 -25 -13 -22 -32 -34 -34
35 0 -25 -14 -23 -32 -35 -35
33 0 -23 -13 -24 -32 -36 -35
31 0 -22 -13 -24 -33 -37 -36
30 -2 -22 -12 -24 -34 -36 -36
29 -3 -21 -12 -24 -34 -36 -37
28 -3 -21 -12 -23 -33 -35 -36
29 -3 -21 -12 -23 -32 -34 -34
30 -2 -22 -13 -25 -33 -35 -35
29 -2 -22 -13 -24 -35 -36 -35
29 -3 -20 -12 -23 -34 -36 -35
30 -4 -19 -12 -23 -34 -37 -36
30 -5 -19 -12 -24 -35 -37 -37
27 -5 -19 -12 -24 -35 -37 -37
23 -5 -18 -12 -23 -34 -38 -36
23 -5 -18 -12 -23 -34 -38 -37
25 -5 -17 -11 -22 -33 -37 -36
26 -6 -17 -10 -22 -32 -37 -36
24 -7 -15 -8 -21 -32 -36 -35
22 -7 -14 -8 -21 -33 -36 -35
24 -8 -13 -8 -21 -32 -35 -34
25 -8 -13 -8 -21 -32 -35 -33
26 -8 -12 -7 -22 -33 -36 -35
25 -7 -11 -6 -22 -33 -37 -36
23 -6 -10 -5 -21 -33 -37 -36
20 -6 -8 -4 -20 -32 -37 -36
20 -7 -8 -4 -19 -32 -36 -37
21 -9 -8 -4 -18 -32 -36 -37
22 -11 -8 -3 -18 -32 -35 -36
21 -12 -8 -5 -19 -33 -37 -36
19 -12 -8 -5 -19 -34 -36 -36
19 -12 -8 -6 -20 -34 -37 -37
21 -10 -8 -4 -20 -33 -37 -37
22 -8 -8 -2 -19 -32 -36 -36
20 -8 -7 0 -17 -30 -34 -34
19 -9 -5 2 -15 -28 -32 -31
19 -9 -3 2 -14 -27 -31 -31
18 -9 -2 3 -14 -27 -32 -31
16 -9 1 4 -13 -27 -31 -30
18 -9 1 4 -14 -28 -32 -31
19 -7 1 3 -14 -28 -32 -31
18 -6 2 4 -13 -28 -32 -31
16 -6 4 5 -12 -27 -32 -31
16 -6 5 6 -12 -28 -32 -32
19 -5 5 5 -11 -28 -32 -32
20 -6 5 5 -12 -28 -31 -31
18 -7 5 4 -14 -29 -32 -32
14 -8 5 3 -15 -30 -34 -33
13 -8 5 4 -12 -29 -34 -33
15 -7 4 5 -11 -29 -33 -32
17 -7 2 4 -12 -29 -32 -32
15 -7 -2 2 -12 -30 -33 -32
15 -8 -5 1 -13 -29 -33 -32
17 -7 -7 0 -12 -26 -32 -31
20 -6 -9 -3 -12 -26 -31 -29
19 -6 -13 -5 -14 -26 -30 -29
18 -6 -19 -9 -17 -27 -31 -30
19 -5 -24 -14 -18 -28 -32 -31
19 -4 -28 -18 -20 -30 -33 -33
17 -4 -30 -19 -20 -29 -32 -32
15 -4 -30 -21 -20 -29 -32 -31
12 -4 -30 -22 -20 -28 -31 -29
11 -3 -29 -23 -21 -29 -30 -29
11 0 -28 -22 -20 -30 -31 -30
12 1 -27 -22 -20 -31 -32 -32
11 -2 -27 -22 -20 -30 -32 -31
10 -5 -25 -21 -19 -29 -31 -29
9 -6 -23 -21 -18 -28 -30 -29
9 -4 -21 -20 -17 -26 -28 -27
10 0 -21 -20 -17 -26 -28 -27
12 3 -19 -19 -17 -26 -27 -26
10 4 -20 -20 -17 -28 -29 -28
8 4 -19 -21 -17 -27 -30 -29
8 5 -20 -20 -17 -27 -31 -30
7 5 -19 -19 -15 -26 -29 -28
6 4 -20 -20 -17 -27 -29 -29
8 2 -22 -21 -19 -29 -30 -29
9 2 -23 -22 -19 -28 -29 -28
8 2 -23 -22 -19 -28 -28 -27
7 2 -22 -21 -18 -27 -27 -26
6 2 -21 -21 -18 -28 -27 -27
6 2 -21 -21 -18 -28 -28 -27
6 2 -21 -20 -18 -29 -29 -28
5 2 -20 -20 -19 -29 -29 -29
6 3 -20 -20 -18 -29 -30 -29
6 3 -18 -19 -18 -28 -29 -28
5 3 -17 -18 -18 -28 -29 -28
4 2 -17 -19 -17 -27 -28 -28
5 0 -18 -20 -18 -28 -29 -29
5 -2 -18 -20 -19 -29 -30 -29
5 -3 -16 -19 -17 -28 -30 -28
5 -3 -14 -17 -17 -28 -29 -27
5 0 -12 -17 -18 -27 -28 -27
2 0 -11 -16 -17 -28 -28 -28
0 -2 -11 -16 -16 -28 -30 -29
1 0 -11 -16 -16 -28 -31 -30
3 1 -9 -15 -15 -27 -30 -30
3 1 -9 -13 -14 -25 -28 -28
2 -2 -8 -12 -13 -25 -27 -27
0 -5 -6 -11 -13 -24 -25 -24
0 -5 -4 -9 -13 -25 -25 -24
2 -5 -4 -9 -12 -24 -25 -24
2 -5 -4 -8 -11 -23 -25 -24
0 -5 -3 -8 -11 -24 -25 -24
-2 -6 -3 -7 -11 -25 -26 -25
0 -7 -3 -8 -12 -25 -27 -26
0 -7 -3 -9 -12 -25 -27 -27
-2 -7 -3 -9 -12 -25 -28 -28
-3 -8 -2 -8 -11 -24 -27 -27
-4 -6 0 -6 -10 -24 -27 -26
-3 -3 2 -4 -8 -23 -26 -24
0 -3 2 -5 -8 -23 -27 -26
-3 -4 3 -5 -8 -22 -28 -27
-5 -3 6 -3 -6 -21 -26 -25
-7 -3 8 -2 -5 -21 -26 -24
-8 -3 10 1 -3 -19 -24 -23
-6 -2 9 0 -3 -19 -24 -23
-4 0 8 -2 -3 -20 -24 -23
-5 0 8 -2 -3 -20 -25 -23
-8 -2 9 -2 -3 -20 -24 -23
-8 -2 8 -3 -4 -21 -23 -22
-5 -2 7 -4 -4 -21 -24 -22
-7 -2 8 -3 -3 -19 -23 -20
-9 -3 9 -2 -4 -18 -22 -20
-9 -5 8 -3 -5 -18 -22 -21
-8 -5 7 -2 -4 -17 -22 -20
-7 -6 6 -2 -3 -16 -22 -20
-5 -7 3 0 -2 -14 -22 -20
