I II V1 V2 V3 V4 V5 V6
-9 -15 4 -7 -7 -14 -25 -7
-9 -18 4 -7 -7 -14 -24 -7
-9 -17 5 -6 -6 -13 -23 -8
-9 -13 5 -6 -7 -13 -23 -8
-8 -10 4 -6 -7 -14 -24 -8
-8 -7 4 -6 -8 -14 -24 -8
-8 -4 4 -6 -8 -14 -24 -8
-7 -2 3 -7 -9 -15 -25 -9
-6 1 3 -7 -9 -15 -25 -8
-6 2 3 -7 -9 -15 -25 -8
-5 4 3 -7 -9 -15 -25 -7
-5 5 3 -7 -9 -15 -25 -7
-5 5 2 -7 -10 -16 -26 -6
-6 3 2 -7 -10 -16 -26 -7
-8 1 3 -7 -10 -16 -26 -7
-9 -2 3 -7 -10 -16 -26 -8
-10 -3 3 -7 -10 -16 -26 -8
-10 -4 4 -8 -9 -15 -25 -9
-9 -4 4 -8 -9 -15 -25 -9
-8 -5 4 -8 -9 -15 -25 -9
-7 -5 4 -8 -9 -15 -25 -9
-6 -5 4 -8 -9 -15 -25 -9
-5 -5 4 -7 -10 -16 -26 -8
-5 -3 4 -7 -10 -16 -26 -9
-6 -2 4 -7 -11 -17 -26 -9
-6 1 4 -7 -11 -17 -26 -10
-6 2 4 -7 -11 -17 -26 -10
-7 2 3 -7 -12 -18 -26 -11
-8 1 3 -7 -12 -18 -26 -11
-8 0 3 -6 -12 -18 -25 -11
-9 -2 3 -6 -12 -18 -25 -11
-9 -3 3 -6 -12 -18 -25 -11
-10 -4 4 -5 -11 -17 -23 -12
-9 -5 4 -5 -10 -16 -22 -11
-9 -6 4 -6 -9 -16 -20 -11
-8 -7 4 -6 -8 -15 -19 -10
-8 -8 4 -6 -8 -15 -18 -10
-7 -9 5 -7 -7 -14 -17 -9
-8 -9 5 -7 -8 -14 -17 -9
-9 -9 5 -7 -8 -14 -18 -9
-10 -9 5 -7 -9 -14 -18 -9
-11 -9 5 -7 -9 -14 -18 -9
-12 -9 5 -8 -10 -15 -19 -8
-11 -8 5 -8 -10 -15 -19 -8
-10 -7 5 -9 -10 -15 -18 -8
-9 -6 5 -9 -10 -15 -18 -8
-8 -6 5 -9 -10 -15 -18 -8
-7 -5 6 -10 -10 -16 -17 -9
-7 -5 6 -9 -10 -16 -18 -9
-7 -4 5 -8 -11 -16 -19 -9
-7 -4 5 -7 -11 -16 -20 -9
-7 -4 5 -7 -11 -16 -20 -9
-8 -3 4 -6 -12 -17 -21 -9
-7 -3 5 -5 -11 -16 -21 -9
-6 -3 6 -5 -10 -16 -21 -8
-5 -3 7 -4 -9 -15 -21 -8
-5 -3 8 -4 -9 -15 -21 -8
-4 2 9 -3 -8 -14 -20 -7
-4 7 9 -3 -7 -13 -19 -7
-4 11 9 -4 -7 -13 -19 -7
-4 16 9 -4 -6 -12 -18 -7
-4 20 9 -4 -6 -12 -18 -7
-3 20 11 -3 -4 -10 -16 -5
-2 18 14 1 -2 -9 -14 -2
0 16 17 4 1 -7 -13 1
1 14 19 6 2 -6 -11 3
1 12 22 9 4 -5 -10 5
2 11 23 10 5 -3 -8 6
1 11 23 10 6 -2 -6 6
0 10 23 9 7 0 -4 6
-2 10 23 9 8 1 -2 6
-2 10 23 9 8 2 1 6
-3 10 20 7 8 2 1 5
-3 12 18 4 5 0 -2 4
-2 14 15 2 3 -3 -3 4
-2 16 12 0 1 -5 -5 3
-2 18 10 -3 -2 -7 -6 3
0 19 9 -4 -3 -8 -7 2
-2 18 9 -4 -3 -7 -7 3
-3 17 9 -4 -2 -6 -7 4
-4 16 9 -4 -2 -5 -7 5
-4 16 9 -4 -2 -5 -7 5
-3 13 10 -4 0 -5 -6 5
1 11 9 -5 -2 -6 -7 4
4 9 8 -5 -3 -7 -8 3
6 6 7 -6 -4 -8 -9 2
9 4 7 -6 -5 -9 -9 1
9 3 6 -7 -6 -10 -10 0
7 2 6 -7 -6 -10 -10 0
5 1 6 -6 -6 -10 -10 0
3 0 6 -6 -6 -10 -10 0
1 0 6 -6 -6 -10 -10 0
-2 0 5 -5 -8 -11 -10 0
-4 1 4 -6 -9 -13 -11 -2
-6 2 3 -7 -11 -15 -13 -4
-7 3 2 -8 -13 -16 -15 -5
-9 4 1 -9 -14 -18 -16 -6
-10 3 0 -10 -15 -19 -17 -7
-10 0 0 -10 -15 -19 -17 -7
-10 -4 1 -11 -15 -19 -17 -7
-10 -6 1 -11 -15 -19 -17 -7
-10 -9 1 -11 -15 -19 -17 -7
-9 -10 2 -12 -15 -19 -17 -9
-8 -9 1 -13 -16 -20 -18 -10
-8 -8 1 -13 -16 -20 -19 -11
-7 -7 0 -14 -17 -21 -20 -12
-7 -6 0 -14 -17 -21 -21 -13
-6 -7 -2 -14 -18 -22 -21 -13
-6 -9 0 -13 -18 -21 -20 -12
-6 -12 0 -12 -17 -21 -19 -11
-6 -15 1 -11 -17 -20 -18 -10
-6 -17 1 -10 -17 -20 -17 -9
-6 -17 2 -9 -16 -19 -16 -8
-7 -16 2 -9 -16 -19 -16 -9
-8 -14 2 -9 -16 -19 -15 -9
-10 -12 2 -9 -16 -19 -15 -10
-11 -11 2 -9 -16 -19 -15 -10
-12 -10 3 -8 -16 -18 -14 -11
-12 -9 2 -9 -17 -19 -15 -11
-12 -8 2 -10 -17 -19 -16 -11
-12 -7 1 -11 -18 -20 -17 -11
-12 -7 1 -12 -18 -20 -17 -11
-13 -2 5 -7 -13 -16 -15 -9
-14 3 12 2 -5 -10 -11 -6
-15 8 19 10 4 -4 -7 -4
-16 13 26 17 11 3 -3 0
-16 18 33 25 19 9 2 3
-16 28 42 38 33 23 14 12
-13 40 50 52 49 37 28 22
-11 53 58 66 65 53 43 32
-9 65 66 80 80 67 56 43
-7 77 74 94 96 82 70 53
6 91 64 81 102 101 92 67
21 104 49 63 106 119 115 82
35 118 33 45 110 138 138 98
51 133 18 26 115 156 161 113
65 146 3 8 119 175 185 129
71 137 -20 -24 104 174 183 127
74 121 -45 -57 84 167 176 120
78 107 -68 -91 62 159 169 113
82 92 -93 -124 42 152 160 107
87 76 -116 -158 21 145 153 101
84 50 -121 -169 -7 107 119 79
77 20 -122 -174 -36 64 80 55
72 -10 -122 -180 -65 20 42 31
66 -39 -123 -185 -95 -23 3 7
61 -68 -123 -191 -123 -67 -36 -17
50 -72 -115 -177 -122 -74 -45 -25
36 -69 -102 -156 -114 -73 -47 -28
24 -65 -90 -137 -105 -72 -49 -32
12 -62 -77 -116 -97 -70 -51 -36
0 -59 -65 -97 -88 -69 -53 -40
-4 -55 -55 -81 -78 -63 -50 -39
-3 -50 -46 -67 -68 -56 -45 -36
-2 -46 -36 -53 -58 -49 -39 -34
0 -40 -26 -37 -49 -41 -34 -31
0 -35 -17 -23 -38 -34 -29 -28
-2 -32 -12 -17 -32 -29 -25 -24
-5 -30 -8 -12 -27 -25 -21 -20
-7 -27 -3 -8 -22 -20 -16 -16
-10 -25 2 -3 -17 -16 -12 -12
-13 -22 7 3 -12 -11 -7 -8
-13 -21 8 4 -11 -10 -6 -7
-12 -20 9 4 -11 -10 -6 -7
-10 -19 10 5 -10 -10 -6 -6
-8 -18 11 5 -10 -10 -6 -6
-7 -17 11 5 -10 -10 -6 -6
-6 -15 12 6 -8 -8 -7 -5
-6 -14 12 7 -7 -7 -6 -4
-6 -12 13 8 -5 -6 -5 -4
-6 -10 13 9 -3 -4 -4 -3
-6 -9 13 9 -2 -3 -3 -3
-5 -8 14 10 0 -2 -2 -2
-6 -7 14 10 0 -3 -3 -3
-7 -6 13 10 -2 -4 -4 -3
-8 -5 13 10 -2 -5 -5 -4
-9 -4 13 10 -2 -6 -5 -4
-10 -3 12 9 -3 -7 -6 -5
-10 -3 12 9 -3 -7 -6 -5
-9 -3 12 9 -3 -7 -6 -5
-9 -3 12 9 -3 -7 -6 -5
-9 -3 12 9 -3 -7 -6 -5
-8 -2 12 9 -2 -7 -6 -6
-9 -3 13 9 -2 -6 -5 -6
-9 -3 13 10 -2 -6 -3 -6
-10 -4 14 10 -2 -5 0 -6
-10 -4 14 10 -2 -5 1 -6
-11 -6 15 11 0 -4 2 -5
-11 -8 15 11 0 -2 3 -5
-10 -11 15 11 1 0 4 -5
-10 -13 15 11 1 1 5 -5
-10 -15 15 11 1 2 5 -5
-9 -14 15 11 2 3 6 -4
-9 -12 15 11 2 2 5 -4
-9 -9 15 12 2 1 4 -5
-9 -6 15 12 2 0 3 -5
-9 -3 15 12 2 0 2 -5
-7 -2 14 13 3 -2 1 -6
-6 -2 14 13 5 -2 1 -7
-4 -2 14 13 6 0 0 -7
-2 -2 14 13 7 0 0 -8
0 -2 14 13 8 0 0 -8
0 1 13 13 9 1 -2 -9
-2 3 13 13 9 1 -2 -9
-3 4 13 12 8 1 -2 -9
-5 6 13 12 8 1 -2 -9
-6 8 13 12 8 1 -2 -9
-7 8 13 11 7 0 -3 -9
-7 7 13 11 8 0 0 -7
-7 6 13 11 8 1 1 -6
-7 4 13 11 9 1 2 -5
-7 3 13 11 9 1 3 -4
-6 0 12 13 10 3 4 -3
-6 -5 13 15 11 4 5 -2
-6 -8 14 17 12 6 6 -2
-6 -11 15 19 13 8 7 0
-6 -15 15 21 13 9 8 0
-5 -14 16 22 14 10 9 1
-5 -11 15 22 14 10 9 2
-5 -8 14 22 14 10 10 2
-5 -5 13 22 14 10 10 3
-5 -2 13 22 14 10 10 3
-5 0 12 21 15 11 11 4
-4 1 11 21 15 11 11 4
-4 2 11 21 14 11 11 4
-3 3 10 21 14 11 11 4
-3 4 10 21 14 11 11 4
-2 5 9 20 14 12 11 4
1 5 10 21 16 14 13 5
2 4 10 22 18 17 14 6
3 4 11 23 20 19 16 8
4 4 11 23 22 21 18 9
5 3 12 24 23 22 19 10
4 3 11 24 23 22 19 10
4 3 11 25 23 22 19 10
3 3 10 25 23 22 19 10
3 3 10 25 23 22 19 10
3 3 9 26 23 22 20 9
4 6 9 27 24 24 21 10
5 9 9 27 25 25 22 11
7 11 9 28 26 26 24 12
8 14 9 28 27 27 25 13
9 15 7 29 28 28 26 14
10 16 5 28 28 28 25 14
11 16 3 28 27 28 24 13
11 17 1 27 27 28 24 13
12 17 -2 27 27 28 23 13
13 18 -3 26 26 27 23 13
14 17 -3 26 26 27 25 15
15 17 -3 25 26 28 26 17
16 16 -3 25 26 28 28 19
17 16 -3 25 26 28 30 21
18 15 -4 24 27 29 31 22
18 15 -4 24 27 30 31 22
19 15 -4 25 28 30 32 23
19 15 -4 25 28 31 32 23
19 15 -4 25 28 31 32 23
20 16 -4 26 29 32 33 24
21 17 -5 25 29 32 32 24
22 18 -6 25 28 32 32 23
22 20 -6 24 28 32 31 23
23 21 -7 24 28 32 31 23
24 22 -8 23 27 32 30 22
24 21 -8 23 26 31 30 22
23 20 -9 23 25 31 30 22
23 19 -9 23 24 30 30 22
23 18 -9 23 23 30 30 22
22 18 -10 22 22 29 29 21
22 19 -10 21 22 29 30 21
21 21 -10 20 22 29 31 21
21 22 -10 19 22 29 31 21
21 24 -10 18 22 29 32 21
20 22 -9 17 21 28 33 20
19 17 -7 18 21 28 32 20
18 12 -6 19 21 28 32 20
18 8 -5 20 21 28 31 20
17 3 -4 21 21 28 31 20
16 3 -3 22 21 28 30 20
16 6 -3 22 21 27 29 19
16 9 -3 22 21 27 28 19
16 12 -3 22 21 26 27 18
16 15 -3 22 21 26 26 18
16 14 -2 21 20 25 25 17
14 11 1 22 20 25 25 16
13 8 2 22 19 24 25 15
11 5 4 23 19 24 25 15
10 2 5 23 19 24 25 14
9 1 6 23 18 22 23 12
7 1 7 21 17 21 20 11
6 0 7 19 16 19 18 9
5 0 8 17 15 18 16 8
4 0 8 15 14 16 13 6
3 -2 9 14 12 15 12 5
1 -3 8 12 10 13 10 3
0 -3 8 11 8 12 9 2
-2 -4 7 10 6 10 8 1
-3 -4 7 9 4 9 7 0
-4 -5 6 8 3 8 6 -2
-3 -4 6 7 1 7 5 -3
-2 -4 5 6 0 6 4 -3
0 -3 5 5 -2 5 3 -4
1 -3 5 4 -3 4 2 -4
2 -4 4 3 -4 3 1 -5
0 -7 5 3 -4 3 1 -5
-2 -10 6 3 -5 3 1 -4
-4 -13 6 3 -5 3 1 -4
-5 -16 7 3 -5 3 1 -4
-6 -16 8 3 -6 2 1 -3
-5 -15 7 1 -7 1 0 -4
-4 -13 6 0 -7 0 0 -5
-3 -12 6 -2 -8 0 -2 -6
-2 -10 5 -3 -8 -2 -2 -7
0 -9 4 -4 -9 -3 -3 -8
-2 -9 4 -3 -9 -3 -3 -9
-3 -9 5 -3 -10 -3 -4 -10
-4 -9 5 -2 -10 -3 -4 -10
-5 -9 5 -2 -10 -3 -4 -11
-6 -10 6 0 -11 -3 -5 -12
-7 -13 6 0 -11 -3 -4 -11
-8 -16 7 1 -11 -3 -3 -11
-8 -19 7 1 -11 -3 -2 -10
-9 -22 7 1 -11 -3 0 -10
-9 -23 8 2 -10 -2 1 -9
-7 -22 7 2 -12 -3 0 -9
-5 -20 6 2 -13 -4 -2 -10
-3 -19 5 2 -14 -5 -2 -10
0 -17 4 2 -15 -6 -3 -10
1 -14 3 2 -16 -7 -4 -11
0 -9 4 2 -14 -5 -4 -10
0 -5 5 3 -13 -4 -3 -9
-2 0 6 3 -11 -3 -3 -9
-2 4 7 3 -10 -2 -3 -8
-4 4 8 4 -9 0 -2 -7
-5 1 9 5 -9 0 -2 -7
-7 -3 9 6 -9 1 0 -7
-8 -6 10 6 -9 1 0 -7
-10 -9 10 7 -9 1 0 -7
-11 -11 11 8 -8 2 1 -8
-11 -11 11 8 -8 3 2 -8
-10 -11 11 8 -7 4 3 -8
-10 -11 11 8 -6 5 3 -8
-10 -11 11 8 -6 6 4 -8
-9 -12 10 8 -5 7 5 -9
-9 -12 10 8 -5 7 5 -9
-9 -12 10 8 -6 7 5 -8
-9 -12 10 8 -6 7 5 -8
-9 -12 10 8 -6 7 5 -8
-10 -12 10 9 -7 6 4 -7
-9 -10 10 9 -7 5 4 -7
-8 -8 10 8 -7 4 4 -7
-7 -5 10 7 -7 4 4 -7
-6 -3 10 7 -7 3 4 -7
-5 -2 9 6 -6 0 3 -6
-5 -2 9 6 -6 -5 3 -6
-6 -2 9 5 -6 -9 4 -6
-6 -2 9 5 -6 -12 4 -6
-6 -2 9 5 -6 -16 4 -6
-7 -2 8 4 -7 -18 5 -5
-7 -3 8 4 -7 -18 5 -5
-8 -5 8 5 -6 -19 6 -4
-8 -7 8 5 -6 -19 6 -4
-8 -9 8 5 -6 -19 6 -4
-9 -9 9 6 -5 -20 7 -3
-9 -8 9 6 -6 -20 7 -3
-10 -6 8 5 -7 -20 7 -3
-11 -5 7 5 -8 -20 7 -3
-11 -3 7 5 -9 -20 7 -3
-12 -2 6 4 -10 -20 6 -4
-12 -2 6 4 -9 -20 6 -4
-12 -3 6 4 -8 -19 6 -4
-12 -4 6 4 -8 -18 6 -4
-12 -4 6 4 -7 -18 6 -4
-12 -5 6 4 -6 -17 6 -3
-11 -5 6 3 -7 -17 4 -4
-10 -4 6 1 -9 -18 3 -5
-9 -4 6 0 -10 -19 1 -5
-8 -4 6 -2 -11 -19 0 -6
-7 -2 7 -3 -12 -20 -2 -7
-8 1 6 -5 -14 -21 -2 -8
-9 3 4 -6 -15 -22 -3 -9
-10 5 3 -8 -17 -22 -4 -10
-11 8 2 -9 -18 -23 -4 -11
-12 9 1 -9 -18 -23 -5 -12
-10 8 3 -6 -17 -21 -4 -10
-9 7 4 -4 -15 -19 -3 -9
-7 7 6 0 -14 -17 -3 -7
-6 6 7 3 -12 -14 -2 -6
-5 4 8 3 -11 -13 0 -5
-5 1 7 1 -12 -13 -2 -5
-4 -3 6 -2 -13 -14 -3 -5
-3 -6 6 -4 -13 -15 -3 -5
-3 -9 5 -6 -14 -15 -4 -5
-3 -11 4 -7 -15 -16 -5 -6
-5 -13 4 -7 -15 -16 -5 -6
-7 -15 4 -6 -15 -16 -5 -5
-9 -16 4 -5 -15 -16 -5 -5
-12 -18 4 -5 -15 -16 -5 -5
-13 -17 5 -4 -14 -15 -4 -4
-13 -14 3 -6 -15 -16 -5 -6
-12 -10 2 -7 -16 -17 -6 -7
-12 -6 0 -9 -17 -17 -6 -9
-12 -3 -2 -10 -18 -18 -7 -10
-11 -2 -2 -10 -19 -19 -8 -10
-11 -5 1 -8 -18 -17 -7 -8
-10 -8 3 -6 -16 -16 -5 -6
-10 -11 5 -4 -15 -14 -4 -4
-10 -13 8 -2 -14 -13 -3 -2
-9 -15 9 -2 -13 -12 -2 -2
-10 -15 7 -3 -14 -13 -3 -3
-11 -14 5 -5 -16 -15 -4 -5
-12 -13 4 -7 -17 -16 -4 -7
-13 -13 2 -9 -18 -17 -5 -9
-13 -12 1 -10 -19 -18 -6 -10
-12 -11 1 -10 -19 -18 -6 -10
-10 -10 1 -10 -19 -18 -6 -10
-8 -9 1 -10 -19 -18 -6 -10
-6 -8 1 -10 -19 -18 -6 -10
-5 -8 1 -10 -19 -17 -7 -9
-6 -10 1 -9 -18 -16 -7 -9
-7 -12 2 -8 -17 -14 -6 -8
-8 -14 2 -7 -17 -13 -6 -7
-9 -17 2 -6 -16 -12 -6 -7
-10 -18 3 -5 -15 -11 -5 -6
-10 -16 3 -6 -15 -12 -5 -7
-10 -15 3 -7 -16 -14 -5 -9
-10 -13 3 -8 -17 -15 -5 -10
-10 -12 3 -9 -17 -16 -5 -11
-11 -11 3 -10 -18 -17 -4 -12
-11 -11 3 -10 -17 -16 -4 -12
-11 -12 4 -10 -16 -15 -3 -11
-11 -12 4 -10 -15 -14 -3 -10
-11 -12 4 -10 -14 -13 -3 -10
-10 -13 5 -9 -13 -12 -2 -9
-10 -13 5 -9 -13 -12 -3 -9
-11 -13 4 -9 -14 -13 -4 -9
-11 -13 3 -9 -14 -14 -5 -9
-11 -13 3 -9 -14 -14 -6 -9
-12 -14 2 -10 -15 -15 -7 -9
-12 -13 2 -10 -15 -15 -7 -9
-12 -12 1 -11 -16 -15 -8 -10
-12 -12 0 -11 -16 -15 -9 -11
-12 -11 0 -11 -16 -15 -9 -11
-13 -11 -2 -12 -17 -16 -10 -12
-13 -12 0 -11 -16 -15 -9 -11
-12 -14 2 -9 -15 -13 -7 -10
-12 -16 3 -8 -14 -12 -6 -9
-12 -18 4 -7 -13 -11 -5 -8
-11 -19 5 -6 -12 -10 -4 -7
-12 -18 5 -6 -12 -10 -4 -7
-13 -17 4 -7 -13 -11 -5 -8
-13 -16 3 -7 -14 -11 -5 -8
-14 -15 3 -7 -14 -11 -5 -8
-14 -14 2 -8 -15 -12 -6 -9
-11 -12 1 -10 -16 -13 -8 -11
-8 -11 0 -11 -17 -14 -10 -13
-5 -9 -2 -13 -18 -15 -11 -14
-3 -8 -3 -14 -19 -16 -13 -16
-2 -6 -3 -14 -19 -17 -13 -16
-4 -4 0 -12 -17 -15 -12 -14
-7 -2 3 -10 -15 -13 -10 -12
-9 1 5 -8 -13 -12 -8 -10
-11 3 7 -5 -11 -10 -6 -8
-13 4 9 -4 -10 -9 -5 -7
-11 5 10 -3 -10 -8 -4 -6
-10 6 11 0 -9 -7 -3 -4
-9 6 11 1 -8 -6 -2 -3
-7 7 12 2 -8 -5 0 -2
-7 8 13 3 -7 -4 1 0
-9 8 14 3 -6 -4 1 0
-11 8 15 4 -5 -3 1 0
-13 8 16 5 -4 -3 1 0
-15 8 17 5 -3 -3 1 0
-16 7 18 6 -2 -2 2 1
-14 9 17 6 -2 -2 2 1
-12 11 16 5 -3 -2 2 1
-11 12 16 4 -3 -2 2 1
-9 14 15 4 -3 -2 2 1
-7 14 14 3 -4 -2 2 0
-5 12 12 2 -4 -2 2 0
-3 10 10 0 -4 -2 1 1
0 8 9 -2 -4 -2 1 2
3 5 7 -3 -4 -2 1 2
4 4 6 -4 -5 -2 0 3
2 5 5 -4 -6 -2 1 3
0 6 4 -5 -7 -3 2 3
-2 6 4 -5 -7 -3 2 3
-4 7 3 -5 -8 -3 3 3
-5 8 2 -6 -9 -4 4 2
-5 6 2 -7 -9 -4 4 1
-4 4 1 -8 -10 -5 4 0
-4 2 1 -8 -10 -5 4 0
-4 0 1 -9 -10 -5 4 -2
-3 -2 0 -10 -11 -6 3 -3
-5 -4 0 -10 -11 -6 2 -3
-7 -6 0 -9 -12 -7 1 -3
-8 -8 0 -9 -12 -7 1 -3
-10 -10 0 -9 -12 -7 0 -3
-11 -11 0 -9 -13 -8 -2 -4
-12 -11 -2 -11 -15 -10 -4 -6
-13 -11 -3 -14 -16 -11 -6 -8
-14 -11 -4 -16 -17 -12 -7 -10
-15 -11 -5 -18 -19 -14 -9 -12
-15 -11 -6 -20 -20 -15 -10 -13
-13 -11 -6 -20 -20 -15 -11 -13
-11 -10 -6 -19 -20 -16 -12 -13
-9 -10 -6 -18 -20 -16 -12 -13
-7 -10 -6 -18 -20 -16 -13 -13
-6 -10 -7 -17 -21 -17 -14 -14
-8 -14 -6 -17 -21 -16 -13 -14
-10 -17 -5 -16 -20 -15 -12 -14
-12 -20 -4 -16 -19 -15 -11 -14
-14 -24 -3 -16 -19 -14 -10 -14
-16 -25 -2 -15 -18 -13 -9 -14
-16 -23 -3 -15 -20 -14 -11 -15
-15 -21 -4 -15 -21 -16 -13 -16
-14 -19 -5 -15 -22 -17 -14 -16
-14 -17 -6 -15 -24 -18 -16 -17
-13 -16 -7 -15 -25 -19 -16 -18
-13 -17 -5 -15 -23 -17 -14 -16
-13 -18 -4 -14 -21 -16 -12 -15
-13 -19 -3 -13 -19 -15 -10 -14
-13 -20 0 -13 -17 -13 -8 -12
-14 -21 1 -12 -16 -12 -7 -11
-15 -19 0 -12 -17 -13 -9 -12
-17 -17 -3 -13 -18 -14 -11 -13
-18 -16 -4 -14 -18 -14 -13 -14
-19 -14 -5 -14 -19 -15 -15 -15
-20 -9 0 -9 -14 -12 -13 -13
-20 1 10 4 -2 -2 -5 -7
-21 11 20 17 11 9 3 1
-21 20 30 29 23 18 10 7
-21 29 40 42 35 28 18 13
-20 39 47 53 48 40 29 22
-16 51 50 61 62 57 45 33
-11 62 53 70 75 73 59 44
-6 72 55 78 90 89 74 55
-2 84 58 87 103 105 89 65
8 95 51 78 110 121 108 78
22 106 32 51 109 138 131 94
36 117 14 24 107 155 154 110
50 129 -5 -4 106 172 177 126
64 140 -23 -30 105 188 199 141
71 131 -43 -59 90 184 196 138
73 98 -63 -88 61 155 164 113
75 66 -83 -116 32 127 133 89
76 34 -104 -145 4 98 102 65
78 2 -124 -173 -25 69 70 40
73 -19 -134 -187 -49 42 43 22
60 -29 -128 -184 -65 13 18 10
47 -38 -121 -181 -82 -16 -7 -4
32 -49 -115 -178 -100 -45 -31 -17
19 -59 -109 -175 -116 -73 -56 -29
11 -64 -101 -163 -120 -87 -67 -36
9 -64 -91 -143 -110 -80 -65 -37
7 -65 -80 -123 -99 -74 -63 -38
4 -66 -69 -103 -88 -68 -60 -40
2 -66 -59 -82 -77 -62 -58 -41
0 -64 -49 -66 -67 -56 -54 -40
0 -56 -39 -54 -57 -48 -49 -34
-2 -49 -30 -40 -47 -40 -45 -28
-3 -40 -21 -28 -36 -32 -39 -22
-3 -32 -12 -15 -27 -24 -34 -16
-4 -28 -6 -8 -20 -19 -30 -12
-6 -28 -4 -6 -17 -17 -28 -11
-8 -29 0 -5 -15 -14 -26 -11
-10 -30 3 -4 -12 -11 -24 -10
-12 -30 5 -2 -9 -9 -22 -9
-14 -30 7 0 -7 -7 -20 -8
-13 -28 7 0 -8 -8 -20 -8
-12 -26 7 1 -8 -8 -21 -8
-10 -24 6 2 -9 -9 -22 -8
-9 -22 6 2 -10 -10 -22 -8
-8 -20 5 3 -11 -11 -23 -9
-9 -20 6 4 -9 -10 -22 -9
-10 -20 6 5 -8 -9 -21 -8
-12 -20 7 7 -6 -8 -19 -7
-13 -20 8 8 -4 -7 -18 -7
-14 -19 9 9 -3 -6 -17 -6
-12 -17 9 9 -3 -6 -18 -6
-11 -16 9 9 -3 -6 -18 -6
-9 -14 9 9 -3 -7 -19 -7
-7 -12 9 9 -3 -7 -20 -7
-6 -11 9 9 -2 -8 -21 -8
-7 -10 9 9 -2 -8 -21 -8
-7 -9 9 9 -2 -8 -21 -8
-8 -8 8 8 -2 -8 -21 -8
-9 -7 8 8 -2 -8 -21 -8
-10 -6 7 7 -3 -9 -21 -9
-10 -8 8 8 -3 -9 -21 -9
-10 -9 8 9 -2 -8 -21 -8
