I II V1 V2 V3 V4 V5 V6
-7 -14 -7 -23 -31 -31 -25 -20
-7 -14 -7 -23 -31 -31 -25 -20
-7 -14 -7 -23 -31 -31 -25 -20
-7 -14 -7 -23 -31 -31 -25 -20
-7 -14 -7 -23 -31 -31 -25 -20
-7 -14 -7 -23 -31 -31 -25 -20
-8 -13 -8 -23 -31 -31 -26 -21
-8 -13 -8 -23 -31 -31 -26 -21
-8 -13 -8 -23 -31 -31 -26 -20
-8 -13 -8 -23 -31 -31 -26 -20
-8 -13 -8 -23 -31 -31 -26 -20
-8 -14 -8 -24 -31 -30 -25 -19
-8 -14 -8 -24 -31 -30 -25 -19
-8 -14 -8 -24 -31 -30 -25 -19
-8 -14 -8 -24 -31 -30 -25 -19
-8 -14 -8 -24 -31 -30 -25 -19
-9 -15 -8 -24 -32 -31 -26 -20
-9 -15 -8 -24 -32 -31 -26 -20
-9 -15 -8 -24 -32 -31 -26 -20
-9 -15 -8 -24 -32 -31 -26 -20
-9 -15 -8 -24 -32 -31 -26 -20
-8 -14 -7 -24 -31 -31 -27 -21
-8 -13 -7 -23 -31 -31 -27 -21
-8 -12 -7 -23 -31 -30 -27 -20
-8 -11 -7 -22 -31 -30 -27 -20
-8 -11 -7 -22 -31 -30 -27 -20
-7 -10 -8 -21 -31 -29 -26 -19
-6 -10 -8 -21 -30 -29 -26 -19
-5 -10 -8 -21 -29 -29 -25 -18
-4 -10 -8 -21 -28 -29 -25 -18
-4 -10 -8 -21 -27 -29 -25 -18
-3 -10 -7 -20 -26 -28 -24 -17
-3 -9 -7 -19 -26 -27 -24 -17
-3 -8 -6 -18 -26 -26 -23 -16
-3 -7 -6 -17 -26 -25 -23 -16
-3 -7 -6 -17 -26 -25 -23 -16
-4 -6 -5 -16 -24 -24 -22 -15
-4 -6 -5 -15 -23 -23 -22 -15
-4 -6 -4 -14 -22 -23 -22 -14
-4 -6 -4 -13 -21 -22 -22 -14
-4 -6 -4 -12 -20 -22 -22 -14
-3 -5 -3 -11 -19 -21 -20 -13
-2 -4 -3 -11 -19 -20 -19 -12
0 -2 -3 -11 -18 -19 -18 -11
1 0 -3 -11 -18 -18 -17 -10
2 1 -3 -11 -18 -17 -16 -9
3 2 -5 -11 -17 -16 -15 -8
3 2 -7 -13 -18 -17 -16 -9
2 1 -9 -14 -19 -18 -16 -10
2 1 -11 -16 -20 -19 -17 -11
2 1 -12 -17 -20 -20 -17 -11
1 0 -13 -18 -22 -21 -18 -12
0 -2 -13 -19 -23 -22 -19 -12
0 -3 -13 -20 -24 -23 -19 -12
-2 -4 -13 -21 -25 -24 -20 -12
-2 -5 -13 -22 -26 -24 -20 -12
-3 -6 -12 -23 -27 -25 -21 -13
-2 -7 -13 -23 -28 -25 -21 -13
-2 -8 -13 -24 -28 -26 -21 -14
0 -9 -14 -24 -29 -26 -21 -14
0 -10 -14 -24 -29 -26 -21 -14
1 -11 -15 -25 -30 -27 -22 -15
0 -11 -15 -26 -31 -28 -23 -15
0 -11 -15 -26 -32 -29 -24 -15
-2 -11 -15 -27 -33 -30 -25 -15
-2 -11 -15 -27 -33 -31 -25 -15
-4 -12 -15 -28 -34 -32 -26 -17
-5 -13 -14 -28 -34 -32 -27 -18
-7 -13 -13 -28 -34 -32 -28 -19
-8 -14 -12 -28 -34 -32 -29 -20
-9 -14 -12 -28 -34 -32 -29 -21
-10 -15 -11 -28 -34 -33 -30 -22
-10 -15 -12 -29 -35 -34 -31 -22
-10 -15 -13 -30 -36 -35 -32 -23
-10 -15 -14 -31 -37 -36 -33 -23
-10 -15 -14 -31 -38 -37 -33 -23
-11 -15 -15 -32 -39 -38 -34 -24
-11 -15 -15 -32 -39 -38 -34 -24
-11 -16 -15 -32 -39 -38 -34 -24
-11 -16 -15 -32 -39 -38 -34 -24
-11 -16 -15 -32 -39 -38 -34 -24
