I II V1 V2 V3 V4 V5 V6
-2 -3 -5 21 -4 -3 -20 -14
-5 -4 -3 22 -1 -1 -19 -12
-8 -1 0 25 3 3 -15 -7
-4 2 3 27 5 5 -12 -6
-8 -3 4 28 7 8 -11 -5
-3 -5 -1 23 3 3 -16 -10
10 1 -4 22 2 2 -17 -9
1 0 -3 23 3 4 -16 -7
0 3 0 26 5 5 -14 -4
4 7 3 27 6 7 -10 -2
0 4 1 25 4 4 -10 -2
3 4 -1 21 2 2 -12 -7
7 -6 -8 13 -6 -6 -19 -15
11 -11 -12 7 -10 -11 -24 -20
12 -5 -8 13 -6 -6 -18 -15
12 0 -5 14 -2 -2 -18 -12
5 -2 -3 15 0 0 -17 -11
-6 -5 1 19 3 3 -15 -6
-21 -8 2 21 4 4 -13 -6
-20 -4 4 22 7 7 -11 -4
-8 -2 3 20 6 6 -9 -2
-5 -5 1 16 4 4 -13 -4
-4 -4 1 17 5 5 -11 -3
15 4 -1 16 3 4 -14 -4
21 5 -4 13 1 1 -16 -4
9 2 -1 14 5 4 -13 2
4 -7 -4 12 1 1 -14 -4
4 -8 -5 10 0 0 -16 -9
3 -4 -2 13 3 3 -13 -7
-5 -7 -2 12 3 3 -11 -4
-7 -9 -3 12 2 2 -12 -6
-9 -11 -5 9 2 2 -14 -7
-10 -4 2 15 7 6 -7 -1
4 1 -1 11 2 2 -10 -4
9 -9 -8 5 -4 -4 -18 -11
14 -9 -8 3 -5 -5 -19 -13
29 -1 -6 4 -2 -2 -16 -11
9 0 -1 9 3 3 -10 -4
-17 -5 3 15 8 8 -4 1
-10 -4 2 12 3 3 -7 -1
-3 -3 -1 10 2 2 -8 -3
-6 -12 -4 6 -2 -2 -10 -6
3 -10 -3 6 -1 0 -9 -5
3 -7 -2 6 1 1 -7 -3
0 -12 -3 4 1 0 -8 -5
11 -9 -2 4 0 0 -8 -6
-2 -15 -1 5 1 1 -7 -7
-13 -19 0 6 1 2 -7 -6
-17 -18 0 7 2 3 -5 -6
-12 -15 -2 4 1 1 -5 -5
-5 -14 -5 3 -1 -1 -6 -7
-1 -12 -5 3 -1 -1 -5 -5
-1 -7 -2 4 2 2 -2 -1
-4 -8 -2 3 2 3 -1 0
-14 -13 -2 4 2 2 -2 -1
-27 -14 2 8 6 6 1 3
-12 -10 3 7 5 6 -2 0
0 -13 -3 2 -1 -1 -8 -5
2 -14 -4 -1 -3 -3 -11 -10
5 -11 -3 -1 -3 -3 -11 -12
1 -12 -1 0 -2 -2 -9 -10
8 -11 -2 0 -3 -4 -8 -10
30 -8 -8 -6 -8 -9 -13 -17
28 -10 -10 -7 -10 -10 -13 -14
19 -7 -4 -2 -3 -4 -5 -4
-2 -11 -1 0 -1 0 -1 -1
-17 -21 -2 0 -1 -1 -2 -5
-14 -20 -2 0 -2 -2 -3 -6
-7 -19 -6 -5 -4 -4 -7 -8
-8 -13 -2 -1 0 0 -1 -5
-15 -11 0 3 3 4 3 -1
-3 -4 2 4 4 4 5 1
1 -5 0 1 1 2 2 -4
2 -7 0 0 0 0 -1 -6
6 -4 2 1 2 2 1 -6
6 -1 3 3 2 3 1 -4
-1 -6 1 1 1 2 0 -6
4 -11 -3 -4 -3 -3 -3 -11
-1 -19 -6 -8 -7 -7 -7 -14
-5 -20 -5 -6 -7 -7 -4 -11
-9 -21 -3 -5 -6 -6 -3 -11
-7 -20 -5 -7 -9 -9 -4 -11
-2 -13 -2 -4 -5 -6 1 -7
-4 -9 2 -3 -2 -3 3 -3
-1 -7 1 -5 -3 -3 1 -6
-7 -10 1 -4 0 0 2 -4
-9 -15 -2 -7 -2 -2 -1 -8
-9 -18 -3 -6 -2 -2 -2 -8
-21 -19 0 -4 0 0 2 -6
-21 -17 1 -2 1 1 5 -5
10 -2 1 -7 -2 -2 3 -6
31 11 3 -7 -1 -1 3 -4
28 7 1 -11 -3 -3 2 -6
15 -7 -3 -14 -6 -6 0 -9
3 -14 -2 -15 -6 -6 -1 -10
-6 -19 -2 -14 -4 -4 0 -7
-6 -17 -2 -14 -4 -4 3 -6
-13 -19 -1 -14 -4 -4 6 -4
-14 -19 -1 -13 -3 -4 8 -4
-6 -12 2 -10 0 0 12 -1
1 -8 2 -11 -1 -1 11 0
4 -10 0 -14 -4 -4 7 -4
4 -15 -6 -20 -8 -8 3 -7
-1 -14 -4 -17 -5 -6 5 -4
8 -7 -3 -17 -6 -7 1 -8
20 -9 -6 -22 -12 -12 -7 -15
26 -7 -5 -22 -11 -11 -8 -16
20 -2 0 -16 -5 -5 -1 -11
3 -1 4 -12 -2 -1 2 -10
1 -2 5 -10 -1 0 4 -10
1 -10 2 -16 -4 -4 0 -15
4 -11 1 -18 -6 -6 -2 -16
2 -12 1 -18 -8 -6 -4 -17
-3 -19 -2 -21 -10 -10 -6 -19
-8 -23 -3 -25 -14 -13 -8 -22
-2 -13 1 -19 -8 -8 -1 -15
12 -4 2 -15 -7 -6 1 -12
9 -8 1 -18 -10 -9 -1 -16
-6 -14 1 -19 -9 -8 -2 -17
-11 -15 0 -19 -8 -8 0 -17
-9 -14 1 -18 -6 -5 2 -15
-5 -12 3 -18 -5 -5 2 -16
-5 -14 0 -21 -9 -8 -1 -20
-9 -14 3 -19 -6 -6 3 -16
0 -10 3 -19 -6 -6 3 -16
16 -5 0 -20 -8 -8 2 -17
19 -2 2 -18 -7 -7 4 -16
12 1 6 -13 -3 -3 9 -11
6 -1 7 -12 -2 -1 10 -9
1 -6 3 -15 -6 -5 7 -12
-6 -11 5 -15 -6 -6 7 -10
-9 -13 4 -16 -8 -7 6 -8
-5 -13 2 -20 -11 -11 3 -11
-5 -17 -1 -22 -13 -13 2 -15
-5 -14 2 -20 -10 -10 5 -12
-10 -10 7 -13 -4 -4 12 -7
-21 -13 11 -11 -2 -1 14 -7
-11 -11 9 -10 -2 -2 14 -6
