I II V1 V2 V3 V4 V5 V6
-14 -7 0 4 -5 -16 -16 -9
-13 -7 1 5 -6 -16 -17 -8
-13 -8 1 5 -6 -15 -16 -8
-14 -8 2 5 -6 -15 -16 -8
-14 -9 2 5 -6 -14 -15 -8
-14 -9 2 5 -6 -14 -15 -8
-15 -10 3 6 -5 -13 -14 -7
-15 -10 3 6 -5 -13 -15 -7
-14 -10 3 6 -5 -13 -15 -7
-14 -10 3 6 -5 -13 -16 -7
-14 -10 3 6 -5 -13 -16 -7
-13 -11 2 6 -5 -14 -17 -8
-13 -11 2 7 -5 -13 -16 -8
-13 -11 2 7 -4 -13 -16 -7
-13 -11 2 8 -4 -12 -15 -7
-13 -11 2 8 -4 -12 -15 -7
-14 -11 2 9 -3 -11 -14 -6
-14 -11 2 9 -3 -11 -14 -6
-14 -11 2 9 -3 -11 -14 -6
-14 -11 2 9 -3 -11 -14 -6
-14 -11 2 9 -3 -11 -14 -6
-13 -11 2 9 -3 -11 -14 -5
-13 -11 2 9 -3 -11 -14 -5
-13 -11 1 10 -3 -11 -13 -5
-13 -11 1 11 -3 -11 -13 -5
-13 -11 1 11 -3 -11 -13 -5
-13 -10 0 12 -4 -10 -12 -4
-13 -10 0 12 -4 -10 -12 -4
-12 -9 0 12 -4 -10 -12 -4
-11 -9 0 12 -4 -10 -12 -4
-11 -9 0 12 -4 -10 -12 -4
-10 -8 0 11 -4 -10 -12 -5
-10 -8 0 11 -3 -8 -10 -3
-9 -8 0 12 -2 -7 -9 -2
-9 -8 0 13 -2 -5 -7 1
-9 -8 0 13 0 -4 -6 2
-8 -7 0 14 1 -3 -5 3
-7 -7 0 14 1 -3 -5 3
-6 -7 -2 14 1 -3 -5 3
-6 -7 -2 14 1 -3 -5 3
-5 -7 -2 14 1 -3 -5 3
-4 -7 -3 14 1 -2 -3 4
-4 -6 -3 14 2 1 -2 6
-3 -4 -4 15 3 3 1 7
-2 -3 -4 15 3 5 3 9
-2 -2 -4 15 4 7 5 10
0 0 -5 16 5 8 6 11
1 0 -5 15 5 8 7 12
3 0 -6 14 5 9 9 13
4 0 -7 14 5 9 10 14
5 0 -7 13 5 9 11 15
6 0 -8 12 4 10 12 16
6 1 -8 12 4 11 13 16
7 2 -9 12 4 13 14 17
7 2 -10 12 4 14 14 17
7 3 -10 12 4 15 15 17
8 4 -11 11 5 16 16 18
9 4 -11 11 5 16 16 18
10 4 -12 11 5 16 17 19
11 4 -12 11 5 16 17 20
12 4 -12 11 5 16 17 20
13 4 -13 10 4 16 18 21
13 4 -13 10 4 16 18 21
13 5 -13 10 5 17 19 22
13 6 -13 10 5 18 19 22
13 6 -13 10 5 18 19 22
13 7 -13 10 6 19 20 23
13 7 -13 10 6 19 19 23
13 7 -12 10 5 18 18 22
13 7 -12 10 5 18 18 22
13 7 -12 10 5 18 17 22
14 6 -11 10 4 17 16 21
13 6 -10 10 4 16 15 20
12 6 -9 11 4 15 14 19
12 6 -9 12 4 15 14 18
11 6 -8 12 4 14 13 17
10 6 -7 13 4 13 12 16
10 6 -5 13 4 13 11 16
9 5 -4 14 5 12 10 15
8 5 -2 14 6 12 10 14
8 5 0 14 6 12 9 14
7 4 1 15 7 11 8 13
5 3 1 15 7 11 8 13
4 2 2 15 7 10 7 12
2 1 3 15 7 9 7 11
1 0 3 15 7 9 7 11
0 -2 4 16 8 8 6 10
0 -2 4 16 8 7 5 10
-2 -3 5 16 8 5 4 9
-3 -3 5 16 8 4 4 8
-3 -3 5 16 8 3 3 8
-4 -4 6 17 8 2 2 7
-4 -4 6 17 8 2 2 6
-5 -5 7 17 8 2 1 5
-5 -5 7 17 8 2 0 5
-5 -5 7 17 8 2 0 4
-6 -6 8 18 8 1 -2 3
-6 -6 8 18 8 1 -2 3
-6 -6 8 17 7 0 -3 3
-6 -6 8 17 6 -2 -4 3
-6 -6 8 17 6 -2 -4 3
-6 -6 8 16 5 -3 -5 2
-6 -6 8 16 5 -3 -5 2
-7 -6 9 16 5 -3 -5 2
-7 -6 9 16 5 -3 -5 2
-7 -6 9 16 5 -3 -5 2
-8 -6 10 15 6 -2 -6 1
-8 -6 10 15 6 -2 -6 1
-8 -6 10 15 5 -3 -6 1
-8 -6 10 15 5 -3 -6 1
-8 -6 10 15 5 -3 -6 1
-7 -7 10 16 4 -4 -5 2
-7 -7 10 16 4 -4 -5 2
-7 -7 9 16 4 -3 -5 2
-7 -7 9 16 4 -3 -5 2
-7 -7 9 16 4 -3 -5 2
-8 -8 8 16 5 -2 -5 1
-8 -8 8 16 5 -2 -5 1
-8 -7 8 16 5 -3 -5 1
-8 -7 8 16 5 -3 -5 1
-8 -7 8 16 5 -3 -5 1
-7 -6 8 15 5 -4 -5 2
-7 -6 8 15 5 -4 -5 2
-7 -6 8 16 5 -3 -5 2
-7 -6 8 16 5 -3 -5 2
-7 -6 8 16 5 -3 -5 2
-7 -6 9 17 6 -2 -5 1
-7 -6 9 17 6 -3 -5 1
-8 -6 9 17 6 -4 -5 1
-8 -6 9 17 6 -4 -5 1
-8 -6 9 17 6 -5 -5 1
-9 -7 9 16 5 -6 -6 0
-9 -7 9 16 6 -5 -6 0
-9 -6 10 17 7 -4 -5 0
-9 -5 11 17 8 -4 -5 0
-9 -5 11 17 9 -3 -5 0
-8 -4 12 18 10 -2 -4 0
-8 -4 12 18 10 -2 -4 0
-8 -4 12 18 10 -2 -4 0
-8 -4 12 18 10 -2 -4 0
-8 -4 12 18 10 -2 -4 0
-8 -4 11 18 9 -3 -5 0
-8 -4 11 18 9 -3 -5 0
-8 -3 11 18 10 -2 -4 0
-8 -2 11 18 10 0 -3 0
-8 -2 11 18 10 0 -3 0
-8 0 12 19 11 1 -2 1
-8 0 12 19 11 1 -2 1
-8 -2 12 19 11 1 -2 1
-8 -2 12 19 11 1 -2 1
-8 -2 12 19 11 1 -2 1
-8 -3 11 19 10 0 -2 1
-8 -3 11 19 10 0 -2 1
-8 -3 11 19 10 0 -2 1
-8 -3 11 19 10 0 -2 1
-8 -3 11 19 10 0 -2 1
-7 -2 11 18 9 1 -2 1
-7 -2 11 18 9 1 -2 1
-7 -2 11 18 9 1 -2 1
-7 -2 11 18 9 1 -2 1
-7 -2 11 18 9 1 -2 1
-7 -2 11 17 10 0 -2 0
-7 -2 11 17 10 0 -2 0
-7 -2 11 17 10 0 0 1
-7 -2 11 17 10 0 1 2
-7 -2 11 17 10 0 1 2
-7 -2 11 17 9 1 2 3
-7 -2 11 17 9 1 2 3
-7 -2 11 17 9 1 2 3
-7 -2 11 17 9 1 2 3
-7 -2 11 17 9 1 2 3
-7 -2 11 17 9 2 2 4
-7 -2 11 17 9 2 2 4
-7 -2 10 16 9 2 2 4
-7 -2 10 15 9 2 2 4
-7 -2 10 15 9 2 2 4
-6 -2 9 14 8 3 3 4
-6 -2 9 14 8 3 3 4
-6 -2 9 14 8 2 2 4
-6 -2 9 14 8 1 2 4
-6 -2 9 14 8 1 2 4
-6 -2 9 13 7 0 1 4
-6 -2 9 13 7 0 1 4
-5 0 9 13 7 1 2 4
-4 1 9 13 7 2 3 4
-4 1 9 13 7 2 3 4
-3 2 10 13 7 3 4 4
-4 1 10 13 7 2 3 3
-5 -2 10 13 6 1 2 2
-5 -3 10 13 5 1 1 1
-6 -4 10 13 5 0 0 0
-7 -5 9 13 4 -2 -2 -2
-7 -5 9 13 4 -2 -2 -2
-7 -5 9 12 4 0 -2 -2
-7 -5 9 11 4 0 -2 -2
-7 -5 9 11 4 0 -2 -2
-7 -4 9 10 5 1 0 -2
-7 -4 9 10 5 1 0 0
-7 -4 9 10 5 1 1 1
-7 -4 9 10 5 1 1 1
-7 -4 9 10 5 1 1 2
-6 -5 8 11 5 1 2 3
-6 -5 8 11 5 1 2 3
-6 -5 8 11 5 1 2 3
-6 -5 8 11 5 1 2 3
-6 -5 8 11 5 1 2 3
-6 -4 9 11 4 2 3 2
-6 -4 9 11 4 2 3 2
-6 -4 9 11 3 1 2 1
-6 -4 9 11 3 1 2 1
-6 -4 9 11 3 1 2 1
-5 -4 9 11 2 0 1 0
-5 -4 9 11 2 0 1 0
-5 -4 9 11 2 0 1 0
-5 -4 9 11 2 0 1 0
-5 -4 9 11 2 0 1 0
-6 -4 8 10 2 1 2 -2
-6 -4 8 10 2 1 2 -2
-6 -4 8 10 2 1 1 -2
-6 -4 8 10 2 1 0 -2
-6 -4 8 10 2 1 0 -2
-6 -5 9 9 1 0 -2 -2
-6 -4 9 10 2 1 0 0
-5 -3 9 11 3 2 1 1
-5 -3 9 11 3 2 2 1
-5 -2 9 12 4 3 3 2
-4 1 10 13 5 4 4 3
-3 3 12 15 7 5 5 5
0 5 14 17 8 7 7 6
1 7 16 19 9 8 8 7
2 8 18 21 11 9 9 9
3 10 20 22 12 10 10 10
3 11 20 22 13 10 10 10
3 12 21 22 14 10 10 10
3 14 22 23 15 11 10 10
3 15 22 23 16 11 10 10
2 16 23 24 17 12 11 10
3 16 24 26 17 12 11 10
4 16 24 27 18 12 11 10
5 16 25 29 19 13 12 10
6 16 26 31 19 13 12 10
7 15 27 32 20 14 13 10
7 15 26 32 20 14 14 11
8 15 25 31 20 15 15 12
9 16 23 30 20 16 17 14
9 16 22 30 20 16 18 15
10 17 21 29 21 17 19 16
10 15 19 27 19 17 18 15
10 13 17 25 18 17 17 14
10 11 15 23 17 16 16 13
10 9 13 21 15 16 15 12
11 7 11 20 14 15 14 11
11 6 10 18 12 13 13 10
10 5 10 17 11 12 12 9
9 4 9 16 9 11 10 7
9 3 8 14 7 9 9 6
8 2 7 13 6 8 8 5
7 1 5 11 4 6 7 4
7 1 4 9 2 5 6 4
6 0 3 7 0 3 4 3
5 -2 1 5 -3 1 3 2
4 -3 0 4 -4 0 2 1
3 -3 0 4 -4 0 2 1
2 -3 0 4 -4 0 2 1
1 -3 1 4 -4 0 2 1
0 -3 1 4 -4 0 2 1
-2 -3 2 5 -3 1 3 1
-3 -3 2 5 -3 0 3 1
-4 -4 2 5 -3 -2 2 0
-6 -5 2 5 -4 -3 1 -2
-7 -5 2 5 -4 -4 1 -2
-8 -6 2 4 -5 -5 0 -3
-8 -6 2 4 -5 -5 -2 -4
-8 -6 2 3 -5 -5 -2 -4
-9 -6 2 2 -6 -5 -3 -5
-9 -6 2 2 -6 -5 -4 -6
-10 -7 1 1 -7 -6 -5 -7
-10 -7 1 1 -7 -6 -5 -7
-10 -7 1 1 -7 -6 -5 -7
-10 -7 1 1 -7 -6 -5 -7
-10 -7 1 1 -7 -6 -5 -7
-10 -6 2 2 -7 -7 -4 -6
-10 -6 2 2 -7 -7 -4 -6
-10 -6 2 2 -7 -7 -4 -6
-10 -6 2 2 -7 -7 -4 -6
-10 -6 2 2 -7 -7 -4 -6
-10 -7 2 1 -8 -7 -4 -6
-10 -7 2 1 -8 -7 -4 -6
-10 -7 2 1 -8 -7 -4 -6
-10 -7 2 1 -8 -7 -4 -7
-10 -7 2 1 -8 -7 -4 -7
-10 -6 2 2 -8 -7 -5 -8
-10 -6 2 2 -8 -7 -5 -8
-11 -6 2 2 -8 -7 -5 -8
-12 -6 2 2 -8 -7 -5 -8
-12 -6 2 2 -8 -7 -5 -8
-13 -7 3 1 -8 -7 -4 -8
-13 -7 3 1 -8 -7 -4 -8
-13 -7 3 2 -8 -7 -4 -8
-13 -7 4 3 -8 -7 -4 -8
-13 -7 4 3 -8 -7 -4 -8
-12 -6 5 4 -7 -6 -4 -9
-12 -6 5 4 -7 -6 -4 -9
-12 -6 5 4 -7 -6 -4 -9
-12 -5 4 3 -8 -6 -4 -9
-12 -5 4 3 -8 -6 -4 -9
-13 -4 3 2 -9 -6 -5 -9
-14 -4 5 4 -8 -6 -5 -9
-15 -4 6 6 -7 -6 -5 -9
-16 -4 7 8 -5 -6 -4 -9
-17 -4 9 9 -4 -6 -4 -9
-18 -5 12 13 0 -4 -2 -10
-18 -4 17 20 6 2 1 -9
-18 -3 22 27 12 7 4 -9
-18 0 27 34 18 12 6 -8
-18 1 32 42 24 17 9 -7
-15 3 36 50 32 25 16 -3
-8 7 42 60 43 38 27 5
0 10 47 69 53 51 39 12
7 14 51 79 63 64 51 20
14 17 56 90 74 76 63 27
28 23 54 93 80 92 77 38
51 32 40 85 82 108 96 54
