I II V1 V2 V3 V4 V5 V6
139 34 -165 -266 -426 -169 362 429
127 31 -163 -277 -447 -228 247 395
114 27 -160 -289 -469 -288 132 360
101 24 -157 -302 -490 -349 16 325
89 20 -154 -314 -512 -409 -100 290
76 17 -152 -325 -533 -470 -216 256
66 15 -141 -316 -504 -449 -237 218
56 13 -131 -305 -472 -427 -258 181
46 12 -120 -294 -441 -404 -278 143
35 10 -110 -282 -409 -382 -299 105
25 9 -100 -272 -379 -359 -319 68
20 11 -95 -243 -333 -315 -288 59
16 14 -91 -216 -289 -272 -257 50
12 18 -87 -187 -244 -229 -225 40
8 21 -82 -158 -200 -185 -192 31
4 24 -78 -131 -155 -142 -160 22
1 26 -67 -114 -135 -122 -144 17
-3 28 -57 -99 -114 -103 -129 13
-5 29 -46 -83 -94 -83 -112 8
-8 31 -35 -67 -73 -64 -96 4
-10 32 -25 -52 -53 -45 -80 0
-12 31 -19 -45 -44 -37 -73 -5
-14 28 -13 -37 -35 -30 -67 -9
-15 25 -7 -30 -26 -23 -60 -12
-17 22 0 -23 -18 -16 -54 -16
-18 19 5 -17 -10 -9 -48 -19
-19 15 8 -14 -6 -6 -44 -20
-18 11 11 -11 -3 -3 -40 -21
-17 8 14 -8 2 1 -37 -22
-16 4 17 -5 5 4 -34 -23
-16 1 20 -3 8 7 -31 -24
-13 0 21 -2 9 8 -30 -26
-10 -2 22 0 9 8 -29 -27
-8 -2 23 0 10 8 -29 -29
-5 -3 24 1 10 8 -28 -30
-3 -3 24 1 10 8 -28 -31
-6 -4 26 2 12 10 -26 -32
-10 -4 28 3 14 11 -24 -32
-14 -4 30 3 15 12 -23 -32
-18 -4 32 4 17 13 -21 -32
-22 -4 34 4 18 14 -20 -32
-23 -4 35 5 19 15 -19 -31
-22 -4 35 5 20 15 -19 -32
-21 -4 35 5 20 15 -19 -32
-20 -4 35 5 21 15 -19 -33
-20 -4 35 5 21 15 -19 -33
-17 -3 36 6 22 15 -19 -34
-15 -3 35 6 22 15 -19 -35
-13 -3 34 5 22 15 -20 -36
-11 -3 33 5 22 15 -20 -37
-9 -3 33 5 22 15 -20 -37
-9 -4 32 4 22 14 -21 -38
-11 -4 33 5 24 14 -20 -38
-13 -4 34 6 25 15 -20 -39
-15 -4 35 7 27 15 -19 -39
-17 -4 36 8 28 15 -19 -39
-18 -4 37 9 29 17 -18 -40
-18 -4 37 9 29 18 -17 -40
-19 -4 37 10 30 20 -17 -40
-19 -4 37 10 30 21 -16 -40
-19 -4 37 10 30 22 -16 -40
-20 -4 37 11 32 24 -15 -40
-19 -4 37 12 34 25 -14 -41
-19 -4 36 13 36 26 -13 -41
-18 -4 36 14 38 27 -12 -43
-18 -4 36 15 40 28 -11 -43
-17 -4 35 17 43 30 -10 -44
-16 -4 34 18 45 32 -9 -44
-15 -4 33 19 47 33 -9 -45
-14 -4 32 20 49 35 -8 -45
-14 -4 32 21 51 36 -8 -45
-13 -4 31 24 55 40 -5 -46
-14 -4 32 27 59 44 -3 -46
-14 -4 33 30 63 47 0 -46
-15 -4 34 33 67 50 2 -46
-15 -4 35 35 71 53 4 -46
-16 -4 36 38 76 57 6 -46
-17 -4 36 42 80 61 8 -45
-17 -3 36 44 86 65 10 -45
-18 -3 36 47 91 69 12 -44
-18 -3 36 49 95 73 13 -44
-19 -2 37 52 100 76 15 -44
-18 -2 37 55 105 79 17 -45
-17 -2 38 57 110 82 18 -46
-16 -2 38 60 114 86 20 -47
-15 -2 38 62 119 89 21 -48
-14 -2 39 65 126 93 23 -50
-13 -2 39 68 131 98 25 -51
-12 -2 39 71 136 102 27 -53
-11 -2 39 74 142 106 29 -54
-10 -2 39 77 147 110 30 -55
-9 -3 39 84 154 115 34 -56
-10 -3 42 89 161 120 37 -56
-11 -3 44 94 169 126 40 -56
-12 -3 46 100 176 131 45 -56
-13 -3 48 105 183 136 48 -56
-14 -3 49 109 188 139 51 -57
-14 -3 49 113 192 142 53 -58
-13 -4 50 117 196 145 56 -59
-13 -4 50 120 201 148 58 -60
-13 -4 50 125 205 151 60 -61
-12 -5 51 128 210 153 63 -62
-12 -5 52 131 213 155 65 -61
-12 -6 52 134 216 157 68 -60
-12 -6 53 137 220 159 70 -59
-12 -6 53 140 223 161 72 -59
-11 -7 53 141 224 162 73 -58
-8 -7 52 141 224 162 73 -58
-5 -8 50 142 224 162 73 -58
-3 -8 49 142 224 162 73 -58
1 -8 48 142 224 162 73 -58
2 -9 47 143 222 161 75 -56
1 -9 48 143 220 160 76 -54
1 -10 48 143 219 160 78 -52
0 -10 49 143 217 159 79 -50
0 -10 49 143 216 159 80 -48
-2 -11 49 138 207 154 81 -45
-2 -11 48 133 200 150 80 -43
-3 -11 47 128 192 145 79 -40
-3 -11 46 122 184 141 78 -37
-3 -11 45 117 176 136 78 -35
-3 -12 42 110 165 128 74 -32
0 -12 38 103 154 119 70 -29
1 -12 35 96 143 111 66 -26
3 -12 32 88 132 103 62 -24
4 -12 29 80 121 95 58 -21
5 -11 27 73 110 88 54 -18
6 -11 24 65 99 79 50 -15
6 -11 22 57 89 72 46 -12
7 -11 20 50 77 65 42 -10
7 -11 18 42 67 57 37 -7
8 -11 16 35 59 51 33 -6
8 -10 14 30 51 44 29 -5
9 -10 12 24 43 36 26 -4
9 -9 10 19 34 30 22 -3
9 -9 8 13 26 23 18 -3
7 -8 7 11 23 21 17 0
4 -7 7 9 19 19 16 3
0 -7 7 7 16 17 15 5
-4 -6 7 6 13 15 14 7
-8 -6 7 4 10 13 13 9
-9 -5 5 2 7 11 12 10
-9 -5 4 0 5 9 11 10
-9 -4 3 -2 3 7 10 10
-9 -4 2 -4 0 6 9 10
-9 -4 1 -5 -3 4 8 10
-7 -3 0 -6 -4 3 7 11
-6 -3 0 -6 -5 2 6 11
-5 -3 -2 -7 -6 2 5 11
-4 -3 -2 -7 -7 1 4 11
-3 -3 -2 -7 -7 1 3 11
-2 -2 -3 -8 -8 0 2 11
0 -2 -3 -8 -8 0 2 11
1 -2 -3 -8 -8 0 2 11
2 -2 -3 -8 -8 0 2 11
2 -2 -3 -8 -8 0 2 11
3 -3 -2 -8 -8 -2 1 11
4 -3 -2 -8 -8 -2 1 12
5 -3 -2 -7 -8 -2 1 12
6 -3 -2 -7 -8 -2 1 13
6 -3 -2 -7 -8 -2 1 13
7 -2 0 -3 -2 5 3 14
6 -2 1 1 6 12 6 13
5 -2 3 5 13 19 9 12
4 -2 4 8 20 26 11 11
3 -2 5 12 27 33 14 11
5 -6 2 11 27 47 34 16
9 -9 -4 8 26 61 57 23
12 -13 -9 5 24 75 79 30
16 -16 -14 3 23 90 102 37
20 -20 -19 0 22 105 125 46
32 -20 -33 -25 -20 101 162 81
47 -18 -50 -52 -67 94 201 123
61 -16 -65 -79 -114 87 241 164
75 -15 -81 -107 -162 79 281 205
90 -13 -97 -135 -210 72 320 247
101 -8 -108 -161 -259 23 322 277
111 -3 -119 -187 -308 -34 316 305
122 3 -130 -214 -357 -92 310 332
133 9 -141 -240 -406 -149 305 360
144 14 -151 -267 -455 -205 299 389
135 13 -153 -286 -477 -260 209 366
120 11 -153 -305 -495 -313 103 334
106 9 -153 -322 -513 -365 -3 302
92 6 -153 -341 -531 -419 -108 270
78 4 -153 -359 -549 -472 -213 237
68 5 -145 -346 -519 -457 -242 205
60 7 -136 -327 -480 -430 -260 175
