I II V1 V2 V3 V4 V5 V6
-7 -16 19 21 -6 -13 -21 -21
-5 -16 19 21 -5 -13 -21 -21
-3 -16 19 22 -4 -12 -21 -22
1 -16 19 22 -3 -12 -21 -22
3 -16 19 23 -2 -11 -21 -23
5 -16 19 23 0 -11 -21 -23
4 -16 20 24 1 -10 -21 -24
2 -16 21 25 1 -9 -20 -23
-2 -16 22 26 2 -8 -20 -23
-4 -16 23 27 2 -7 -19 -22
-6 -16 24 28 2 -7 -19 -22
-7 -16 25 29 3 -6 -18 -21
-7 -16 26 30 3 -6 -18 -21
-6 -16 26 31 3 -7 -18 -22
-6 -16 27 32 3 -7 -18 -22
-6 -16 27 32 3 -7 -18 -22
-5 -17 29 34 2 -8 -18 -23
-4 -17 30 35 2 -8 -18 -23
-4 -16 32 36 2 -8 -18 -23
-3 -16 33 37 2 -8 -18 -23
-3 -16 34 38 2 -8 -18 -23
-2 -15 36 39 3 -8 -18 -23
-3 -16 37 40 3 -8 -18 -23
-3 -17 39 42 3 -8 -18 -23
-4 -18 40 43 3 -8 -18 -23
-4 -18 42 44 3 -8 -18 -23
-4 -19 43 45 4 -7 -18 -23
-2 -19 44 46 3 -8 -19 -24
1 -19 45 47 2 -9 -20 -25
3 -19 46 48 1 -10 -21 -26
4 -19 46 48 1 -10 -22 -26
5 -20 49 49 1 -11 -23 -27
5 -20 51 50 3 -11 -23 -27
5 -20 53 51 4 -11 -23 -27
5 -20 55 52 6 -11 -23 -27
5 -20 57 53 7 -11 -23 -27
4 -19 59 56 8 -10 -22 -28
1 -19 61 58 8 -9 -22 -27
-3 -19 63 61 7 -9 -21 -27
-6 -19 65 63 7 -8 -21 -26
-8 -19 67 65 7 -8 -21 -26
-8 -19 68 67 6 -7 -20 -26
-7 -19 69 69 6 -7 -21 -27
-6 -19 69 70 7 -8 -22 -29
-5 -19 70 72 7 -8 -23 -30
-4 -19 70 73 7 -8 -23 -31
-3 -20 74 76 8 -9 -24 -32
-2 -20 78 79 8 -9 -24 -32
0 -20 82 82 8 -9 -24 -32
1 -20 87 86 8 -9 -24 -32
1 -20 90 88 8 -9 -24 -32
1 -21 93 90 9 -9 -24 -32
-2 -22 95 92 10 -8 -23 -31
-4 -22 98 94 11 -7 -23 -31
-6 -23 100 96 12 -6 -22 -30
-7 -23 102 97 13 -6 -22 -30
