I II V1 V2 V3 V4 V5 V6
4 23 19 25 24 21 14 18
5 23 21 25 24 22 14 19
5 22 20 24 23 21 12 16
3 20 20 24 21 20 11 14
2 16 21 25 19 17 8 12
-2 13 19 22 18 17 7 10
-1 14 20 22 19 17 7 10
0 16 20 21 17 15 6 10
-2 13 17 17 15 12 2 6
-2 14 15 14 14 13 1 5
-2 12 15 14 13 12 1 6
-1 11 17 14 14 12 0 5
-1 9 16 13 13 11 -1 4
-4 7 17 13 11 9 -2 2
-3 6 16 13 10 7 -3 -1
-4 7 16 12 9 7 -5 -2
-5 5 14 11 7 5 -7 -3
-6 4 14 10 6 5 -8 -2
-6 3 12 7 6 4 -9 -4
-7 3 11 5 5 4 -10 -4
-6 3 11 4 4 3 -10 -3
-7 2 12 5 4 3 -9 -4
-5 1 13 5 5 4 -9 -3
-6 1 13 6 3 3 -10 -4
-5 0 13 7 3 2 -10 -5
-6 0 13 6 3 3 -10 -4
-6 -1 12 6 3 3 -9 -5
-7 -3 11 5 2 2 -9 -4
-7 -2 8 3 1 0 -10 -6
-9 -3 7 0 0 0 -12 -7
-7 -2 7 1 -1 0 -10 -5
-8 -3 9 2 -1 0 -11 -4
-8 -5 9 2 -1 0 -11 -6
-8 -3 10 3 -2 0 -11 -5
-8 -3 11 4 -2 -1 -12 -6
-7 -2 9 5 -2 0 -12 -7
-7 -2 9 5 -1 0 -11 -7
-7 -1 7 4 -3 -1 -12 -7
-6 -1 6 3 -1 -1 -12 -6
-7 -1 4 3 -1 1 -13 -7
-6 -1 6 3 -1 1 -12 -5
-7 -2 5 2 -1 1 -15 -5
-7 -2 6 2 -1 1 -15 -6
-6 -2 10 6 1 3 -12 -5
-5 -1 12 8 2 4 -13 -4
-7 -4 11 9 1 5 -13 -4
-5 -3 11 9 2 6 -11 -3
-5 -2 10 8 1 5 -12 -4
-5 -1 7 6 2 5 -12 -3
-3 0 6 7 3 6 -11 -2
-5 0 7 7 3 6 -10 -1
-5 -1 8 8 3 6 -10 -1
-5 -1 8 8 3 6 -11 -2
-8 -3 9 9 2 6 -10 -2
-5 0 11 11 3 7 -10 -2
-5 0 11 12 5 8 -9 -2
-6 -2 10 11 4 7 -9 -1
-6 -1 11 12 5 8 -9 -1
-4 1 10 11 6 8 -9 -2
-4 1 7 9 5 8 -9 -2
-3 2 7 9 5 8 -8 -1
-5 1 9 9 6 7 -8 -1
-3 2 9 9 6 7 -8 -1
-3 1 9 10 5 7 -9 -2
-5 0 10 10 5 6 -10 -2
-4 1 10 12 6 8 -9 -2
-5 1 9 12 6 7 -11 -2
-6 2 9 11 6 7 -11 -2
-4 4 7 10 7 7 -11 -2
-4 5 5 9 6 8 -12 -3
-3 6 5 9 5 7 -12 -1
-4 5 6 9 5 7 -12 -2
-3 5 6 9 5 6 -12 -2
-4 4 8 10 4 7 -12 -3
-5 4 7 9 3 5 -15 -5
-4 5 8 11 4 5 -14 -4
-4 4 7 10 3 5 -14 -4
-5 4 5 8 2 4 -15 -5
-3 5 5 7 4 5 -14 -5
-3 4 6 8 5 8 -13 -4
-3 4 5 7 4 8 -13 -4
-3 5 4 6 3 6 -14 -5
-4 2 5 6 3 7 -13 -4
-4 2 6 7 2 8 -12 -4
-2 2 6 8 3 8 -11 -3
-4 1 6 8 3 9 -12 -4
-3 2 5 7 3 8 -13 -4
-5 1 3 5 2 7 -14 -5
-6 1 3 5 4 7 -13 -4
-4 2 4 5 4 8 -13 -4
-3 1 2 3 3 7 -14 -4
-2 4 2 3 1 7 -14 -4
-4 0 2 3 1 8 -13 -3
-4 -1 4 4 1 8 -12 -3
-2 1 4 4 1 7 -13 -3
-3 1 5 5 3 8 -11 -1
-3 -1 4 4 2 8 -12 -2
-3 -1 3 2 1 7 -13 -3
-5 -2 1 1 1 7 -13 -4
-3 -2 2 0 1 8 -11 -2
-4 -2 1 -1 -1 6 -13 -2
-5 -2 0 -2 -1 6 -13 -4
-5 -2 0 -2 -2 6 -13 -4
-5 -2 0 0 -2 5 -13 -3
-5 -2 1 0 -2 5 -14 -4
-4 0 1 0 -1 5 -16 -5
-4 0 1 -1 -2 4 -17 -5
-4 0 0 -2 -2 3 -17 -6
-5 0 -1 -3 -1 4 -17 -5
-6 0 -2 -3 -3 5 -17 -6
-3 2 -3 -4 -3 4 -18 -6
-3 1 -1 0 -2 5 -16 -5
-6 -1 -2 1 -3 5 -17 -6
-5 -1 0 5 -4 6 -17 -6
-6 -1 0 5 -4 3 -19 -8
-6 0 1 6 -3 4 -19 -8
-6 -1 -1 5 -3 4 -18 -8
-6 0 -1 6 -4 4 -17 -8
-5 2 -2 5 -3 4 -17 -8
-7 0 -2 5 -4 4 -18 -8
-7 -1 -3 4 -6 2 -19 -8
-7 0 -2 5 -5 3 -18 -7
-8 -2 -4 5 -4 3 -18 -7
-6 -2 -4 5 -5 3 -18 -7
-7 -1 -3 6 -5 2 -17 -8
-6 -2 -2 7 -5 3 -17 -7
-6 -1 -2 7 -5 3 -17 -7
-7 -1 -3 6 -6 1 -19 -9
-5 1 -4 5 -6 0 -20 -11
-6 0 -3 5 -5 1 -20 -10
-7 -3 -5 4 -6 -1 -21 -11
-6 0 -4 4 -5 0 -20 -10
-6 0 -5 5 -6 1 -19 -10
-7 -2 -3 6 -6 2 -18 -10
-6 -2 -3 5 -7 0 -20 -12
-7 -2 -1 6 -6 2 -19 -10
-7 -3 -2 6 -5 2 -17 -9
-7 -2 -1 6 -4 3 -16 -8
-8 -2 -4 4 -5 2 -17 -8
-6 0 -2 5 -4 3 -16 -7
-5 -1 -3 4 -5 2 -16 -7
-7 -3 -3 4 -6 1 -18 -8
-6 -2 -5 3 -5 0 -18 -8
-8 -5 -3 4 -6 0 -18 -8
-7 -5 -2 5 -6 0 -18 -7
-8 -5 -2 6 -6 0 -19 -7
-8 -6 -3 4 -7 -1 -21 -9
-8 -4 -2 6 -6 1 -18 -8
-7 -1 -3 4 -7 0 -19 -9
-5 -1 -2 5 -5 3 -18 -7
-5 -4 -4 3 -6 1 -18 -8
-6 -5 -5 2 -7 0 -19 -8
-6 -5 -3 3 -7 1 -19 -8
-5 -4 -3 4 -7 -1 -21 -9
-7 -6 -4 3 -9 -5 -22 -11
-5 -3 -3 4 -7 -3 -22 -10
-7 -4 -3 5 -7 -2 -22 -11
-8 -4 -5 3 -8 -3 -23 -13
-6 -3 -5 3 -8 -1 -22 -12
-8 -4 -4 2 -8 -1 -21 -12
-6 -4 -4 1 -9 -2 -20 -12
-7 -4 -4 2 -8 -1 -19 -9
-8 -5 -4 2 -8 0 -19 -9
-7 -5 -3 4 -7 1 -17 -9
-5 -5 -3 4 -8 0 -16 -8
-7 -6 -2 5 -7 0 -17 -8
-8 -7 -2 5 -7 0 -17 -8
-8 -7 -3 3 -10 -2 -18 -10
-7 -5 -3 1 -9 -2 -19 -9
-7 -6 -4 1 -10 -2 -21 -11
-8 -7 -4 0 -9 -2 -20 -10
-6 -5 -4 1 -8 -2 -20 -10
-8 -6 -4 2 -8 -3 -19 -9
-8 -6 -4 2 -7 -2 -20 -10
-6 -4 -3 2 -8 -3 -21 -9
-6 -4 -3 3 -9 -2 -20 -9
-6 -5 -2 4 -7 -1 -19 -9
-7 -5 -4 2 -9 -4 -21 -11
-8 -4 -4 1 -9 -4 -21 -11
-5 -4 -5 1 -8 -3 -20 -11
-6 -5 -5 1 -8 -3 -20 -9
-7 -6 -6 0 -9 -3 -21 -12
-8 -6 -3 2 -7 -2 -18 -9
-8 -6 -2 3 -8 -1 -18 -9
-5 -6 -3 3 -8 -2 -18 -10
-6 -6 -3 3 -7 -2 -19 -11
-6 -7 -3 4 -7 -2 -18 -10
-6 -6 -3 3 -8 -1 -19 -10
-8 -8 -5 2 -8 -3 -19 -11
-6 -6 -5 1 -8 -2 -19 -11
-6 -6 -5 1 -10 -3 -19 -10
-9 -7 -6 0 -12 -4 -20 -12
-6 -5 -5 1 -11 -4 -18 -11
-7 -6 -3 2 -11 -3 -17 -10
-8 -6 -3 2 -11 -4 -19 -11
-9 -7 -1 3 -10 -4 -19 -10
-9 -7 -1 3 -9 -3 -18 -10
-6 -5 -3 2 -10 -2 -19 -11
-5 -5 -4 2 -10 -3 -19 -9
-9 -8 -4 1 -10 -3 -19 -9
-7 -7 -5 0 -11 -4 -19 -10
-6 -6 -5 0 -11 -4 -20 -10
-8 -9 -4 0 -12 -4 -20 -10
-8 -8 -3 1 -12 -6 -21 -11
-8 -7 -3 1 -13 -6 -21 -11
-7 -6 -1 3 -11 -4 -19 -9
-7 -7 -2 2 -12 -4 -19 -9
-9 -9 -2 1 -13 -5 -19 -11
-7 -7 -3 1 -11 -4 -19 -10
-7 -7 -4 0 -11 -4 -18 -11
-8 -9 -5 -1 -12 -5 -20 -12
-9 -8 -4 -1 -12 -6 -19 -12
-8 -8 -3 0 -11 -4 -18 -10
-8 -8 -4 1 -13 -5 -18 -11
-8 -8 -2 2 -12 -4 -19 -11
-9 -9 -3 1 -13 -4 -21 -13
-8 -8 -2 1 -12 -4 -19 -11
-9 -6 -4 -1 -13 -6 -20 -12
-7 -6 -3 -1 -12 -4 -17 -10
-7 -5 -5 -2 -12 -5 -19 -11
-9 -8 -4 -2 -15 -6 -18 -11
-5 -5 -3 -2 -13 -6 -18 -10
-6 -6 -4 -3 -13 -7 -18 -11
-8 -9 -3 -2 -14 -7 -19 -11
-8 -9 -3 -1 -14 -7 -17 -10
-9 -9 -3 -2 -13 -8 -18 -10
-9 -8 -3 0 -12 -6 -18 -10
-7 -7 -3 -1 -13 -6 -19 -11
-10 -8 -4 -3 -14 -6 -20 -11
-9 -6 -3 -2 -13 -5 -19 -10
-8 -8 -4 -2 -14 -7 -19 -12
-9 -8 -4 -3 -15 -7 -19 -12
-9 -8 -5 -2 -16 -8 -19 -12
-8 -9 -4 -2 -17 -8 -19 -14
-8 -10 -3 -1 -16 -6 -18 -11
-9 -9 -3 -1 -16 -6 -18 -12
-9 -10 -3 -1 -16 -6 -18 -11
-8 -9 -4 -3 -18 -8 -19 -13
-9 -9 -4 -3 -17 -7 -18 -12
-10 -10 -5 -5 -19 -9 -19 -14
-9 -9 -4 -3 -17 -7 -17 -12
-10 -9 -5 -4 -18 -8 -18 -13
-8 -8 -4 -2 -18 -8 -18 -12
-5 -6 -2 -1 -17 -8 -18 -12
-7 -6 -1 0 -17 -7 -17 -10
-8 -4 0 1 -15 -5 -16 -8
-7 -4 1 3 -13 -4 -16 -9
-7 -4 0 1 -15 -6 -17 -11
-5 -2 1 2 -14 -5 -15 -9
-5 1 0 2 -14 -3 -13 -7
-5 4 3 4 -13 -1 -12 -5
-4 6 3 6 -11 -1 -9 -5
-5 4 6 6 -11 -1 -10 -5
-4 5 7 8 -11 -1 -11 -5
-5 4 7 9 -9 0 -10 -4
-4 4 6 7 -10 -1 -11 -4
-4 5 6 8 -11 -2 -11 -5
-1 6 5 8 -10 -1 -10 -4
-1 6 5 9 -11 0 -9 -4
1 9 5 10 -8 2 -8 -3
2 11 7 13 -7 3 -6 -2
3 12 6 12 -6 3 -5 -1
3 11 5 11 -7 3 -4 0
3 12 4 9 -10 2 -5 -1
3 11 3 7 -11 1 -6 -2
5 11 0 7 -12 -1 -8 -3
5 12 -1 6 -13 -2 -9 -4
6 10 -1 7 -11 0 -7 -4
6 7 -4 5 -12 0 -8 -4
6 6 -6 4 -13 -1 -9 -5
1 3 -5 4 -13 -1 -8 -5
4 3 -5 3 -13 -1 -8 -5
7 2 -6 2 -15 -2 -10 -5
3 -2 -7 1 -15 -3 -10 -6
4 -1 -9 -1 -18 -4 -11 -7
3 0 -8 0 -17 -4 -9 -6
2 1 -8 0 -17 -4 -9 -7
4 4 -9 -2 -19 -5 -10 -7
1 1 -10 -3 -19 -6 -10 -7
0 1 -9 -4 -20 -6 -11 -8
0 -1 -10 -4 -20 -7 -11 -9
-4 -3 -13 -5 -21 -8 -12 -10
-5 -4 -10 -3 -20 -7 -12 -8
-5 -5 -10 -4 -20 -7 -12 -10
-7 -8 -11 -5 -22 -9 -14 -11
-8 -10 -13 -7 -25 -11 -16 -14
-8 -10 -12 -7 -25 -11 -16 -12
-6 -11 -13 -7 -28 -13 -17 -14
-6 -11 -14 -8 -28 -15 -19 -15
-9 -13 -15 -10 -29 -18 -21 -17
-9 -14 -15 -10 -28 -16 -20 -15
-7 -14 -14 -9 -28 -15 -20 -16
-7 -13 -15 -10 -30 -16 -21 -17
-7 -11 -14 -9 -28 -15 -19 -17
-9 -14 -14 -8 -30 -16 -18 -16
-11 -14 -14 -8 -29 -15 -17 -16
-8 -12 -13 -6 -28 -14 -16 -15
-10 -14 -12 -6 -27 -13 -15 -15
-9 -12 -13 -7 -28 -14 -16 -15
-10 -12 -13 -7 -28 -14 -16 -14
-10 -13 -15 -10 -29 -16 -17 -15
-7 -13 -17 -9 -28 -16 -17 -16
-7 -14 -17 -8 -27 -16 -17 -15
-9 -15 -14 -4 -25 -14 -17 -15
-7 -15 -13 0 -21 -13 -18 -16
-6 -14 -9 7 -15 -10 -18 -18
-3 -12 -4 18 -7 -5 -15 -16
0 -7 1 27 6 3 -11 -13
3 1 10 36 19 15 -3 -6
5 13 20 46 42 36 13 5
9 23 26 59 70 66 34 21
14 34 29 65 94 95 57 37
22 45 34 77 124 131 82 59
30 56 29 79 149 164 110 83
36 71 16 66 164 197 140 109
38 86 -8 36 172 227 168 133
40 97 -38 -3 168 252 194 157
45 106 -67 -45 155 267 214 177
41 105 -97 -92 132 267 220 183
32 92 -130 -141 90 230 200 171
24 62 -165 -190 24 154 147 132
17 20 -190 -229 -47 65 82 81
9 -5 -207 -267 -139 -31 16 33
-4 -20 -223 -304 -228 -118 -35 -5
-5 -31 -234 -323 -275 -156 -58 -23
3 -39 -243 -324 -285 -166 -65 -31
5 -54 -242 -312 -276 -165 -70 -42
1 -64 -236 -294 -261 -159 -75 -51
-3 -64 -227 -279 -246 -153 -78 -56
-5 -63 -207 -255 -230 -145 -78 -60
-11 -63 -176 -218 -205 -134 -74 -59
-11 -63 -145 -180 -175 -119 -68 -58
-10 -62 -121 -149 -151 -107 -65 -57
-9 -58 -97 -119 -129 -95 -59 -53
-11 -55 -76 -91 -107 -80 -51 -47
-13 -48 -59 -69 -87 -68 -43 -40
-14 -39 -44 -50 -68 -53 -36 -34
-14 -33 -35 -36 -56 -43 -30 -31
-12 -26 -28 -26 -45 -34 -24 -26
-12 -24 -26 -22 -39 -29 -22 -24
-10 -21 -24 -18 -35 -24 -18 -21
-8 -18 -21 -14 -33 -23 -17 -20
-8 -19 -19 -10 -29 -23 -16 -18
-8 -19 -16 -6 -28 -22 -14 -17
-8 -19 -13 -2 -26 -20 -14 -17
-8 -16 -10 3 -23 -18 -12 -16
-5 -13 -11 3 -21 -17 -13 -17
-6 -14 -10 5 -22 -17 -13 -15
-8 -15 -9 3 -22 -16 -13 -16
-8 -14 -8 3 -19 -15 -11 -15
-9 -15 -8 4 -19 -12 -9 -15
-7 -13 -9 2 -19 -11 -10 -14
-6 -13 -8 2 -20 -12 -11 -15
-8 -14 -6 3 -20 -11 -9 -14
-6 -13 -4 5 -18 -10 -8 -14
-6 -12 -4 5 -19 -13 -9 -14
-5 -12 -3 7 -17 -11 -10 -14
-4 -11 -1 6 -17 -12 -10 -15
-6 -12 5 4 -17 -13 -12 -16
-6 -12 6 5 -16 -13 -10 -15
-7 -12 5 5 -16 -13 -9 -16
-5 -11 3 4 -15 -12 -8 -14
-5 -11 4 5 -14 -12 -7 -14
-7 -13 3 6 -14 -13 -7 -14
-5 -11 7 10 -11 -10 -5 -13
-5 -11 9 12 -9 -12 -6 -12
-6 -11 10 13 -10 -12 -7 -14
-4 -9 10 14 -8 -9 -5 -10
-3 -9 8 13 -7 -8 -4 -10
-4 -10 6 11 -8 -8 -4 -11
-2 -6 7 11 -7 -6 -3 -11
-5 -8 6 10 -7 -8 -3 -10
-4 -7 6 10 -8 -9 -6 -11
-4 -7 7 11 -9 -9 -5 -10
-6 -10 9 13 -7 -9 -5 -11
-5 -8 10 14 -5 -9 -5 -11
-5 -9 10 17 -5 -8 -5 -12
-5 -8 11 18 -4 -6 -2 -10
-4 -5 11 17 -2 -3 -1 -10
-5 -5 9 15 -3 -3 0 -9
-4 -5 9 15 -3 -1 1 -8
-3 -5 8 13 -5 -3 2 -8
-2 -5 8 14 -4 -2 0 -8
-1 -5 10 16 -2 0 2 -6
-1 -6 12 18 -2 1 3 -6
-2 -7 12 18 -1 -1 3 -7
-1 -6 14 20 2 2 4 -6
-1 -6 13 18 2 1 4 -5
-1 -4 11 17 2 2 4 -6
-1 -3 11 16 2 1 5 -5
0 -3 10 15 1 2 5 -4
2 -1 9 15 2 2 6 -2
2 -2 9 15 4 2 6 -2
1 -2 11 19 6 4 8 0
3 -2 13 21 7 6 9 0
2 -1 14 24 11 7 10 2
2 -2 15 24 11 8 8 1
1 0 13 25 12 9 10 1
-1 0 13 24 14 10 11 1
2 2 11 23 14 10 12 2
4 3 10 23 14 12 13 3
5 5 9 24 15 12 14 5
6 4 10 25 17 13 15 5
4 3 9 26 19 12 15 6
6 6 11 29 19 13 16 7
7 9 13 32 23 16 18 8
7 8 13 34 25 19 19 7
7 9 13 34 25 20 19 7
7 9 12 33 27 21 18 8
7 10 10 32 27 21 18 8
9 11 10 33 29 24 22 11
8 11 9 34 30 25 23 11
6 9 9 33 31 26 22 11
11 13 9 36 34 29 26 14
12 13 11 37 35 30 27 15
15 18 12 39 37 31 29 16
15 19 14 40 39 33 30 16
13 18 13 39 37 34 30 16
12 18 12 39 39 35 29 17
14 20 10 36 39 35 31 18
12 19 8 35 39 35 32 20
14 20 7 35 39 36 33 21
15 22 8 35 40 35 32 21
15 23 10 35 40 34 33 21
15 24 10 35 39 36 33 21
16 26 10 37 40 35 32 20
16 26 11 37 40 36 33 21
15 25 10 35 38 34 34 22
14 26 9 35 37 35 34 23
16 27 7 32 36 33 34 22
16 26 5 29 34 33 34 23
17 27 7 29 34 33 34 23
17 27 6 27 34 32 34 22
16 28 6 27 31 30 34 21
17 28 7 28 30 31 34 22
15 28 9 29 29 31 35 22
16 27 8 28 27 29 35 23
14 25 8 26 23 26 33 22
13 24 6 23 21 23 31 21
13 26 4 20 20 22 33 20
13 26 4 18 17 21 32 20
13 25 3 16 14 17 30 19
13 25 2 14 11 17 29 19
11 24 4 15 11 16 28 19
11 24 6 15 11 17 28 20
12 24 5 16 8 14 26 17
10 21 5 17 6 12 23 15
7 20 6 15 3 9 20 11
7 21 8 14 2 9 19 11
8 22 6 12 1 8 21 11
9 21 5 10 -2 7 20 11
7 20 6 10 -4 5 20 13
8 20 6 10 -5 4 19 12
8 18 7 9 -7 2 17 10
4 15 9 10 -6 1 16 9
6 16 11 12 -6 0 14 7
5 15 10 11 -7 -2 11 4
3 14 12 11 -9 -2 11 3
2 13 12 10 -9 -3 9 2
2 13 11 9 -8 -4 8 0
4 13 10 9 -8 -3 8 -1
3 13 9 8 -9 -6 7 0
3 12 8 6 -10 -7 5 -2
3 11 9 6 -12 -8 3 -3
-1 7 12 7 -12 -7 3 -4
-1 5 12 7 -12 -8 2 -6
-1 5 11 6 -12 -9 1 -7
-2 4 10 4 -14 -9 0 -8
-2 4 10 3 -14 -8 1 -8
-3 2 8 1 -14 -9 0 -9
0 2 7 0 -16 -9 -1 -9
0 2 7 0 -16 -11 -1 -8
-2 -1 6 -2 -17 -12 -2 -10
-3 -2 8 -2 -17 -12 -1 -10
-2 -2 9 -1 -16 -11 0 -9
-4 -4 9 -1 -16 -13 0 -10
-3 -4 8 -2 -16 -13 -2 -11
-5 -4 8 -2 -17 -13 -1 -11
-4 -4 7 -3 -17 -13 -1 -11
-5 -4 6 -5 -18 -14 -3 -13
-6 -5 5 -7 -19 -14 -3 -12
-5 -4 7 -6 -19 -14 0 -9
-4 -3 6 -6 -19 -13 -1 -9
-5 -5 7 -4 -18 -14 -2 -10
-5 -5 9 -3 -19 -14 -3 -11
-5 -5 9 -1 -19 -18 -5 -14
-7 -5 9 -2 -17 -18 -6 -14
-7 -4 8 -2 -19 -18 -6 -15
-8 -5 8 -3 -18 -16 -4 -13
-6 -4 7 -3 -17 -16 -4 -13
-7 -4 6 -4 -18 -15 -4 -12
-8 -6 6 -4 -18 -16 -2 -10
-5 -5 7 -3 -17 -14 -1 -10
-5 -5 7 -2 -17 -14 -2 -11
-6 -5 8 -1 -15 -12 0 -9
-5 -3 8 0 -15 -14 -1 -10
-6 -4 8 1 -14 -14 -2 -11
-6 -4 8 1 -13 -13 0 -11
-6 -3 10 2 -11 -10 2 -8
-6 -3 8 2 -12 -12 0 -9
-4 -4 7 0 -13 -11 0 -8
-5 -4 7 1 -14 -12 1 -8
-5 -3 7 0 -13 -12 0 -9
-4 -3 7 2 -12 -12 0 -10
-5 -4 9 3 -11 -10 0 -9
-4 -2 11 7 -11 -10 1 -9
-5 -4 11 7 -8 -10 -1 -10
-3 -2 10 6 -10 -12 -1 -11
-4 -1 12 7 -8 -10 1 -9
-3 -2 10 6 -7 -10 1 -10
