I II V1 V2 V3 V4 V5 V6
12 -9 7 -8 -13 -25 -7 -15
14 -10 8 -8 -12 -23 -6 -15
9 -13 7 -9 -12 -23 -7 -16
5 -15 7 -9 -14 -22 -8 -17
7 -11 7 -11 -16 -23 -8 -17
11 -5 9 -11 -16 -23 -8 -18
13 0 11 -10 -15 -23 -8 -18
13 0 13 -8 -14 -23 -8 -17
13 0 12 -9 -15 -25 -9 -19
10 -3 11 -9 -14 -26 -8 -18
10 -5 9 -9 -15 -27 -7 -17
10 -10 12 -8 -13 -24 -3 -14
10 -16 15 -6 -10 -20 0 -11
11 -21 16 -5 -10 -21 0 -10
13 -21 16 -5 -11 -21 0 -11
12 -16 16 -7 -11 -21 -2 -13
11 -6 15 -9 -12 -21 -4 -15
13 1 14 -10 -13 -22 -5 -16
14 3 12 -12 -14 -23 -5 -16
13 2 11 -12 -14 -22 -4 -15
14 5 13 -10 -12 -18 1 -12
20 12 15 -9 -12 -17 3 -10
19 8 13 -12 -17 -22 0 -13
12 -3 9 -14 -20 -27 -5 -17
11 -5 8 -12 -16 -24 -3 -15
15 -3 11 -9 -12 -20 2 -13
15 -2 12 -9 -13 -22 1 -13
14 -3 11 -11 -15 -25 0 -14
15 -2 8 -12 -16 -23 1 -14
13 -5 3 -14 -18 -25 0 -15
11 -6 1 -15 -20 -26 -2 -15
13 -5 1 -15 -18 -26 1 -14
15 -6 1 -14 -17 -25 3 -12
14 -8 2 -15 -18 -24 3 -13
14 -7 1 -15 -18 -23 3 -13
17 -5 0 -15 -17 -23 3 -14
17 -3 0 -14 -18 -25 1 -15
13 -2 1 -15 -19 -27 -2 -16
11 -3 1 -16 -20 -28 -2 -17
10 -7 1 -16 -20 -27 0 -16
8 -11 3 -14 -19 -25 3 -14
11 -10 3 -13 -17 -24 6 -11
16 -6 2 -12 -15 -21 9 -8
19 -4 1 -12 -15 -19 9 -8
17 -5 -2 -13 -16 -19 7 -9
11 -8 -2 -14 -16 -22 4 -10
8 -11 -2 -15 -18 -25 1 -12
10 -13 -2 -15 -19 -27 0 -14
16 -9 0 -12 -16 -25 3 -12
24 1 3 -11 -15 -21 6 -9
23 3 2 -12 -16 -20 5 -9
14 -4 -3 -14 -18 -23 1 -12
11 -4 -4 -15 -19 -26 0 -13
15 1 -2 -12 -17 -26 2 -11
15 -3 0 -11 -17 -26 4 -9
9 -9 2 -10 -16 -24 6 -7
7 -13 4 -10 -15 -23 8 -4
9 -16 5 -11 -14 -22 10 0
11 -17 5 -11 -13 -21 11 0
10 -15 4 -11 -13 -21 8 -5
11 -13 3 -11 -14 -21 4 -7
14 -13 2 -11 -16 -23 3 -6
13 -15 2 -11 -15 -22 4 -6
12 -16 3 -11 -14 -22 3 -7
13 -11 4 -10 -14 -21 1 -8
12 -5 5 -9 -14 -21 -2 -8
11 0 3 -12 -17 -24 -8 -10
11 0 2 -13 -19 -26 -10 -10
10 -5 3 -13 -19 -26 -8 -9
9 -12 6 -10 -16 -24 -8 -6
10 -16 6 -11 -15 -24 -9 -6
10 -16 8 -12 -14 -23 -9 -5
11 -13 8 -10 -13 -21 -8 -3
10 -13 9 -8 -11 -21 -8 -2
9 -15 9 -8 -12 -21 -7 2
8 -16 7 -9 -13 -21 -7 3
7 -15 5 -12 -17 -23 -11 -2
7 -14 4 -13 -18 -24 -15 -5
7 -12 7 -10 -12 -22 -14 -3
8 -10 8 -8 -10 -21 -15 -3
11 -5 9 -9 -12 -21 -17 -3
16 3 12 -8 -11 -18 -14 1
15 2 13 -9 -12 -18 -13 3
7 -8 8 -13 -16 -22 -18 -2
4 -12 9 -12 -15 -22 -19 0
8 -9 12 -8 -11 -21 -20 3
10 -7 13 -5 -7 -18 -20 6
10 -5 11 -7 -9 -18 -22 5
8 -5 10 -8 -11 -19 -25 4
6 -6 10 -9 -12 -21 -27 2
7 -4 11 -9 -13 -22 -28 2
8 -2 12 -10 -14 -23 -30 1
7 -5 11 -10 -14 -23 -32 0
7 -7 12 -10 -12 -22 -30 2
7 -6 16 -7 -10 -19 -27 6
7 -3 19 -7 -9 -18 -26 8
9 -2 18 -8 -10 -18 -27 8
7 -5 19 -7 -10 -20 -28 8
4 -9 21 -5 -8 -20 -28 7
4 -13 22 -4 -7 -18 -27 6
7 -14 21 -5 -7 -17 -27 7
8 -11 19 -6 -7 -16 -28 7
8 -8 18 -7 -7 -16 -28 6
6 -5 18 -7 -7 -15 -28 6
5 -2 17 -8 -9 -17 -30 4
8 2 15 -10 -11 -20 -33 2
10 5 14 -10 -12 -19 -32 2
8 9 14 -9 -11 -16 -29 4
6 12 10 -11 -13 -18 -30 2
6 7 8 -12 -14 -21 -31 2
7 -2 7 -13 -15 -21 -32 2
7 -6 9 -11 -13 -19 -29 3
6 -8 9 -11 -11 -19 -30 3
7 -8 4 -13 -12 -23 -32 1
12 -5 4 -10 -12 -22 -28 5
15 -3 6 -9 -11 -20 -25 7
8 -10 5 -11 -11 -21 -25 5
2 -16 4 -14 -15 -24 -28 1
7 -10 4 -12 -12 -21 -26 3
13 -5 5 -11 -11 -19 -23 4
9 -6 2 -14 -12 -19 -23 2
5 -7 1 -16 -13 -20 -24 1
7 -2 0 -15 -13 -20 -23 2
10 2 0 -14 -13 -20 -23 2
9 0 0 -15 -15 -21 -22 1
7 -4 1 -14 -14 -22 -21 3
8 -5 1 -14 -13 -23 -21 3
9 -10 1 -13 -12 -23 -20 3
8 -14 2 -11 -11 -22 -21 2
6 -15 3 -11 -10 -22 -21 1
6 -14 4 -11 -9 -21 -19 2
6 -11 4 -13 -11 -21 -18 3
7 -9 3 -15 -14 -21 -19 2
8 -5 1 -17 -17 -24 -21 1
9 1 -2 -18 -18 -25 -21 0
10 4 -3 -18 -17 -26 -21 0
11 2 -3 -17 -16 -26 -21 0
12 -4 -2 -15 -15 -23 -18 2
8 -7 2 -13 -13 -20 -16 3
3 -9 2 -15 -14 -22 -18 1
3 -7 0 -17 -16 -23 -20 -2
6 -6 2 -15 -15 -24 -19 1
6 -11 4 -13 -12 -22 -17 3
0 -18 4 -13 -11 -22 -15 4
-2 -20 5 -12 -10 -22 -14 6
8 -14 7 -11 -10 -22 -13 8
13 -12 9 -11 -10 -22 -11 9
4 -19 6 -15 -14 -25 -15 3
-4 -23 4 -18 -17 -27 -18 -3
1 -15 4 -17 -15 -26 -18 -4
4 -5 5 -14 -12 -24 -17 -2
2 -3 5 -13 -12 -24 -18 -2
0 -5 4 -14 -14 -25 -19 -3
0 -8 5 -13 -13 -24 -17 -2
0 -10 6 -11 -12 -23 -17 0
0 -11 7 -12 -13 -24 -18 -3
-2 -11 8 -15 -14 -27 -20 -4
1 -14 10 -13 -13 -25 -18 -2
2 -18 11 -10 -10 -22 -15 1
2 -18 11 -10 -10 -23 -16 -2
2 -16 11 -12 -12 -25 -18 -3
2 -14 10 -12 -13 -26 -17 -2
2 -11 10 -11 -11 -23 -15 2
3 -6 8 -12 -12 -23 -14 2
4 -2 9 -12 -13 -24 -14 2
3 -2 11 -10 -12 -23 -14 2
4 -5 10 -11 -12 -24 -15 0
3 -8 9 -12 -11 -23 -15 1
0 -14 9 -14 -13 -25 -17 -2
-5 -16 12 -12 -12 -25 -17 -2
-3 -11 14 -11 -11 -24 -16 0
-2 -9 14 -10 -10 -23 -15 2
-4 -9 12 -11 -10 -22 -15 1
0 -7 15 -7 -9 -21 -13 3
4 -6 18 -5 -5 -18 -10 6
-2 -14 18 -5 -6 -20 -11 4
-6 -18 18 -6 -5 -20 -12 3
-3 -14 21 -4 -3 -19 -11 4
3 -10 20 -7 -7 -22 -13 2
4 -11 16 -12 -13 -28 -18 -4
3 -13 15 -13 -13 -28 -17 -4
2 -15 17 -9 -9 -24 -13 1
0 -17 19 -7 -7 -21 -11 3
0 -15 18 -7 -8 -21 -11 2
2 -12 18 -6 -7 -19 -9 4
4 -9 17 -6 -7 -18 -10 4
4 -8 15 -8 -8 -22 -13 0
4 -9 14 -8 -8 -23 -14 -2
3 -9 12 -9 -7 -23 -13 1
2 -9 12 -10 -7 -21 -11 3
0 -9 13 -10 -7 -18 -10 4
-2 -9 11 -11 -9 -21 -11 3
-2 -9 10 -12 -10 -23 -12 2
-2 -9 9 -13 -11 -22 -12 2
-2 -9 8 -13 -11 -22 -13 1
-2 -9 7 -13 -12 -23 -13 1
0 -9 8 -13 -12 -23 -13 1
2 -8 9 -11 -10 -21 -11 4
4 -7 9 -9 -8 -20 -9 5
3 -9 7 -10 -9 -22 -10 4
0 -12 5 -13 -11 -25 -13 1
1 -11 5 -11 -10 -23 -11 4
7 -5 7 -9 -8 -21 -9 6
6 -5 7 -9 -7 -20 -8 5
-4 -13 6 -12 -9 -21 -10 2
-5 -13 7 -13 -11 -22 -12 1
1 -7 8 -11 -9 -20 -11 3
2 -5 7 -11 -9 -20 -12 2
-2 -6 6 -12 -10 -22 -14 -2
-3 -6 7 -11 -9 -22 -14 -3
-4 -7 8 -11 -9 -24 -15 -3
-5 -11 8 -11 -10 -25 -15 -3
-6 -15 8 -10 -10 -25 -14 -2
-6 -16 9 -10 -10 -24 -14 -2
-6 -16 9 -9 -9 -22 -13 -2
-7 -16 10 -8 -8 -22 -13 0
-8 -16 11 -8 -8 -23 -14 -2
-6 -13 11 -9 -8 -23 -15 -2
-6 -10 12 -8 -8 -23 -16 -3
-10 -11 13 -8 -7 -23 -16 -3
-12 -12 13 -9 -8 -23 -15 -2
-9 -10 11 -10 -9 -23 -15 -2
-7 -10 12 -9 -8 -22 -15 0
-8 -11 12 -9 -8 -23 -15 -2
-9 -13 13 -8 -7 -22 -15 0
-8 -13 15 -7 -6 -21 -15 0
-9 -13 16 -6 -6 -21 -15 0
-12 -15 19 -4 -4 -20 -14 1
-14 -16 19 -5 -5 -21 -16 0
-10 -12 18 -6 -6 -23 -17 -2
-4 -5 22 -3 -4 -21 -15 2
-7 -8 20 -4 -6 -22 -17 0
-16 -16 17 -7 -8 -24 -19 -4
-15 -15 17 -8 -8 -24 -20 -4
-10 -10 19 -5 -6 -21 -18 -2
-11 -11 17 -5 -6 -23 -19 -3
-15 -14 17 -4 -5 -24 -19 -3
-14 -14 17 -4 -4 -24 -19 -4
-12 -13 19 -3 -5 -23 -19 -3
-10 -12 20 -5 -6 -24 -20 -4
