I II V1 V2 V3 V4 V5 V6
-6 -4 20 19 5 1 3 9
-6 -4 20 18 5 0 2 9
-6 -5 20 16 4 -2 1 8
-6 -6 20 15 3 -4 0 7
-6 -7 20 13 2 -5 -2 6
-6 -7 20 12 1 -6 -3 5
-7 -8 19 11 0 -7 -4 4
-7 -7 19 11 0 -7 -4 4
-7 -7 18 10 0 -7 -3 4
-7 -6 18 10 0 -7 -3 4
-7 -6 18 10 0 -7 -3 4
-7 -5 17 9 0 -6 -2 4
-8 -5 17 9 0 -6 -2 4
-9 -5 17 8 -2 -7 -2 3
-10 -5 17 8 -2 -7 -2 3
-10 -5 17 8 -2 -7 -2 3
-11 -6 16 7 -3 -8 -3 2
-11 -6 16 7 -3 -8 -3 2
-10 -6 16 7 -3 -8 -3 3
-10 -6 16 7 -3 -8 -3 3
-10 -6 16 7 -3 -8 -3 3
-9 -6 17 7 -3 -8 -3 4
-9 -6 17 8 -3 -8 -3 4
-9 -6 17 8 -2 -7 -3 4
-9 -6 17 9 -2 -7 -3 4
-9 -6 17 9 -2 -7 -3 4
-9 -6 17 10 0 -6 -2 4
-9 -6 17 11 1 -5 -2 4
-9 -6 18 11 1 -5 0 4
-9 -6 18 12 2 -4 0 4
-9 -6 18 12 2 -4 0 4
-10 -7 19 13 3 -3 1 3
-10 -7 19 13 3 -3 1 3
-10 -7 18 13 3 -3 1 3
-10 -7 18 13 3 -3 1 3
-10 -7 18 13 3 -3 1 3
-9 -6 17 13 2 -4 0 3
-9 -6 17 13 2 -4 0 3
-9 -6 17 13 2 -4 0 3
-9 -6 17 13 2 -4 0 3
-9 -6 17 13 2 -4 0 3
-10 -6 18 14 2 -4 0 4
-10 -6 18 14 2 -4 0 3
-11 -6 18 14 1 -5 -2 3
-11 -6 18 14 1 -5 -2 2
-11 -6 18 14 1 -5 -2 2
-12 -7 17 13 0 -6 -3 1
-11 -7 17 13 -2 -6 -3 1
-11 -8 17 13 -2 -6 -3 1
-10 -8 17 13 -3 -6 -3 1
-10 -8 17 13 -3 -6 -3 1
-9 -9 17 13 -4 -7 -4 2
-9 -9 17 12 -4 -7 -4 2
-9 -9 16 12 -4 -8 -4 1
-9 -9 16 11 -4 -8 -4 1
-9 -9 16 11 -4 -8 -4 1
-8 -9 15 10 -4 -9 -4 0
-8 -10 15 10 -4 -9 -4 0
-8 -11 15 10 -5 -9 -4 0
-8 -12 15 10 -5 -9 -4 0
-8 -12 15 10 -5 -9 -4 0
-7 -13 15 9 -6 -9 -5 0
-7 -13 14 8 -7 -10 -6 0
-7 -12 14 6 -7 -11 -6 -2
-7 -12 13 5 -8 -12 -7 -2
-7 -12 13 4 -8 -12 -7 -2
-7 -11 12 3 -9 -13 -8 -3
-7 -11 12 3 -10 -14 -9 -3
-7 -11 12 3 -11 -14 -9 -4
-7 -11 12 3 -12 -15 -10 -4
-7 -11 12 3 -12 -15 -10 -4
-7 -12 11 2 -13 -16 -11 -5
-7 -12 11 2 -13 -16 -11 -5
-7 -12 11 1 -13 -16 -11 -5
-7 -12 11 1 -13 -16 -11 -5
-7 -12 11 1 -13 -16 -11 -5
-7 -13 11 0 -14 -17 -11 -6
-7 -13 11 0 -14 -18 -11 -6
-7 -14 11 -2 -15 -19 -11 -6
-7 -14 11 -2 -15 -20 -11 -6
-7 -14 11 -2 -15 -20 -11 -6
-8 -15 11 -3 -16 -21 -12 -6
-8 -15 11 -4 -17 -22 -13 -7
-7 -14 10 -4 -17 -22 -14 -8
-7 -14 10 -5 -18 -23 -15 -9
-7 -14 10 -5 -18 -23 -15 -9
-6 -13 9 -6 -19 -24 -16 -10
-7 -14 9 -6 -19 -24 -16 -10
-7 -15 9 -6 -19 -24 -16 -10
-8 -16 9 -6 -19 -24 -16 -10
-8 -16 9 -6 -19 -24 -16 -10
-9 -17 9 -7 -20 -24 -16 -9
-9 -16 9 -7 -20 -24 -16 -9
-9 -16 8 -8 -20 -24 -16 -9
-9 -15 8 -8 -20 -24 -16 -9
-9 -15 8 -8 -20 -24 -16 -9
-8 -14 7 -9 -21 -25 -16 -9
-8 -15 7 -9 -21 -25 -16 -9
