I II V1 V2 V3 V4 V5 V6
-6 9 12 12 5 -9 -8 -7
-6 10 12 12 6 -7 -6 -6
-6 11 12 13 8 -4 -4 -4
-5 13 13 14 10 -2 -2 -3
-5 14 13 15 12 2 1 0
-5 15 13 16 13 4 3 1
-4 17 14 18 15 6 5 3
-3 19 15 20 17 7 6 5
-2 21 16 22 18 9 8 6
0 23 17 24 20 10 9 8
0 24 17 26 21 11 10 9
2 26 18 28 24 13 12 11
3 28 19 30 26 15 14 12
5 30 19 32 28 16 15 14
6 32 20 34 30 18 17 15
7 33 20 36 32 19 18 16
9 35 21 38 34 20 19 17
10 37 20 40 35 21 20 17
12 38 19 43 37 22 20 18
13 40 18 45 38 23 21 18
14 42 18 46 39 24 21 18
15 40 16 43 37 24 22 19
14 38 14 38 34 22 21 19
13 35 12 34 31 20 21 19
12 33 10 30 28 18 20 19
12 31 9 26 25 17 20 19
11 29 5 23 24 16 19 18
12 27 2 21 23 16 18 17
12 25 -3 18 22 16 17 17
13 23 -6 16 21 16 16 16
13 22 -9 14 20 16 16 16
12 20 -9 13 19 15 15 15
10 18 -8 13 18 14 15 14
8 17 -7 13 18 14 14 14
6 15 -6 13 17 13 14 13
4 14 -5 13 17 13 14 13
2 11 -4 11 13 9 9 9
0 8 -3 9 10 5 5 5
-3 5 -2 7 7 1 1 1
-5 2 0 5 4 -4 -4 -4
-7 -2 0 4 1 -7 -8 -7
-8 -3 1 3 -2 -9 -10 -8
-9 -3 1 2 -3 -10 -11 -9
-9 -4 0 1 -5 -12 -12 -10
-10 -4 0 0 -6 -13 -13 -11
-10 -4 0 -2 -7 -14 -14 -11
-11 -5 -2 -3 -8 -15 -15 -12
-12 -6 -2 -3 -8 -15 -15 -12
-12 -7 0 -3 -7 -14 -14 -12
-13 -8 0 -3 -7 -14 -14 -12
-13 -9 0 -3 -7 -14 -14 -12
-14 -10 1 -3 -6 -13 -14 -14
-13 -10 0 -4 -7 -14 -15 -15
-13 -10 -2 -5 -8 -15 -16 -16
-12 -10 -3 -6 -9 -16 -17 -17
-12 -10 -4 -6 -9 -16 -18 -18
-11 -9 -5 -7 -10 -18 -20 -20
-12 -9 -4 -7 -10 -19 -22 -22
-13 -9 -4 -7 -10 -21 -23 -23
-14 -9 -3 -7 -10 -22 -25 -25
-14 -9 -3 -7 -10 -23 -26 -26
-15 -8 -2 -6 -11 -24 -26 -25
-15 -9 -2 -6 -11 -23 -24 -23
-15 -9 -2 -7 -12 -22 -22 -21
-15 -10 -2 -7 -12 -21 -20 -19
-15 -10 -2 -7 -12 -20 -19 -17
-16 -11 -3 -8 -13 -19 -18 -16
-16 -11 -3 -9 -13 -19 -18 -16
-16 -11 -2 -9 -13 -19 -19 -16
-16 -11 -2 -10 -13 -19 -19 -16
-16 -11 -2 -10 -13 -19 -19 -16
-15 -12 0 -11 -14 -21 -21 -18
-15 -12 -2 -11 -15 -22 -22 -19
-16 -12 -2 -12 -16 -23 -23 -20
-16 -12 -3 -12 -17 -24 -24 -21
-16 -12 -3 -12 -18 -25 -25 -22
-17 -13 -4 -13 -19 -26 -26 -23
-17 -13 -4 -13 -19 -26 -26 -22
-16 -12 -3 -13 -19 -26 -26 -22
-16 -12 -3 -13 -19 -26 -26 -21
-16 -12 -3 -13 -19 -26 -26 -21
-15 -11 -2 -12 -20 -26 -25 -20
-15 -12 -2 -13 -20 -26 -25 -20
-15 -13 -3 -13 -21 -26 -25 -20
-15 -14 -3 -14 -21 -26 -25 -20
-15 -14 -3 -14 -21 -26 -25 -20
-16 -15 -4 -15 -22 -27 -24 -20
-16 -15 -4 -15 -22 -27 -24 -21
-16 -15 -4 -16 -23 -28 -24 -21
-16 -15 -4 -16 -23 -28 -24 -22
-16 -15 -4 -16 -23 -28 -24 -22
-17 -14 -4 -17 -24 -29 -25 -23
-17 -14 -3 -17 -24 -29 -25 -23
-17 -15 -3 -17 -24 -29 -25 -22
-17 -15 -2 -17 -24 -29 -25 -22
-17 -15 -2 -17 -24 -29 -25 -22
-18 -16 0 -18 -24 -30 -24 -21
-18 -15 0 -17 -24 -30 -24 -21
-17 -14 0 -16 -23 -30 -24 -22
-17 -13 0 -15 -23 -30 -24 -22
-17 -12 0 -15 -23 -30 -24 -22
-16 -10 3 -5 -12 -21 -18 -20
-16 -8 6 5 0 -13 -11 -16
-16 -7 10 15 12 -4 -5 -12
-16 -5 14 25 23 6 3 -8
-16 -4 17 35 35 15 10 -4
-5 2 18 58 65 52 45 23
9 8 19 81 98 92 82 52
21 13 20 106 131 132 119 79
34 19 21 130 162 171 157 108
47 24 22 153 195 211 194 137
53 32 23 137 180 215 202 148
57 40 24 115 159 215 209 157
62 49 25 94 139 215 214 167
66 57 26 72 118 215 220 176
71 65 26 50 98 215 225 186
49 66 31 6 37 143 159 138
22 66 36 -40 -27 63 85 82
-6 65 42 -88 -93 -17 11 28
-32 65 47 -135 -157 -98 -64 -27
-59 65 52 -181 -222 -178 -139 -81
-71 50 36 -227 -271 -227 -180 -112
-81 32 19 -272 -318 -272 -219 -140
-92 16 1 -317 -364 -317 -257 -168
-102 0 -18 -363 -411 -363 -295 -196
-112 -18 -36 -408 -458 -408 -333 -224
-104 -21 -41 -384 -428 -381 -310 -208
-92 -22 -47 -350 -387 -343 -279 -187
-79 -24 -51 -316 -346 -305 -247 -165
-68 -25 -56 -283 -305 -268 -217 -144
-56 -26 -60 -249 -265 -230 -186 -123
-48 -22 -53 -215 -227 -199 -160 -107
-41 -17 -44 -179 -191 -170 -136 -91
-34 -11 -34 -143 -154 -139 -112 -74
-27 -6 -25 -108 -117 -109 -88 -59
-20 1 -16 -72 -80 -79 -63 -43
-18 0 -12 -59 -67 -67 -55 -37
