I II V1 V2 V3 V4 V5 V6
1 -5 3 -2 -2 -3 -2 -5
1 -5 4 0 -2 -2 0 -4
1 -5 4 0 -2 0 1 -3
1 -5 4 0 -2 1 1 -2
0 -4 5 1 -2 2 2 -2
0 -4 4 1 -2 1 1 -3
1 -4 3 1 -2 1 0 -5
1 -4 2 1 -2 0 -2 -6
1 -4 2 1 -2 0 -3 -7
2 -4 2 1 -2 -2 -3 -7
2 -3 4 1 0 -2 -2 -6
3 -3 6 2 1 0 1 -4
3 -2 7 2 2 0 2 -3
3 -2 9 2 3 0 3 -2
4 1 10 4 4 2 4 0
4 2 11 5 5 3 5 0
3 3 11 7 6 5 5 1
3 4 12 9 7 6 6 1
3 5 12 10 8 7 6 1
3 6 13 11 10 9 8 2
4 7 13 12 11 10 9 3
6 8 14 13 12 11 10 4
8 9 14 14 13 12 11 5
9 9 14 14 14 13 12 5
10 10 15 15 15 14 13 6
10 10 15 16 16 15 13 6
10 10 15 16 17 15 13 7
10 10 15 17 18 16 13 7
10 10 15 17 18 16 13 7
11 9 16 19 19 17 13 8
11 10 16 20 20 18 14 8
11 11 17 21 21 19 15 8
11 12 17 22 22 20 16 8
11 12 17 23 22 20 17 8
12 12 16 22 21 20 17 8
12 11 14 19 19 19 15 7
12 10 11 15 17 17 13 6
12 9 9 12 14 15 11 5
12 8 6 9 12 14 9 4
12 7 5 8 10 12 8 3
12 7 4 7 9 11 8 3
12 6 4 7 8 10 7 2
12 6 3 6 6 8 7 2
12 6 3 6 5 7 7 2
11 4 2 5 4 6 6 1
10 2 2 4 4 6 6 1
10 0 2 4 4 7 6 1
9 -3 2 3 4 7 6 1
9 -5 2 3 4 7 6 1
8 -6 3 2 3 7 6 2
8 -6 2 0 2 5 5 0
8 -5 2 -2 0 3 4 -2
8 -5 1 -3 -3 1 2 -3
8 -5 1 -4 -4 -2 1 -4
7 -4 0 -5 -5 -3 0 -5
6 -5 0 -5 -5 -3 0 -5
4 -6 0 -5 -5 -3 0 -5
2 -7 0 -5 -5 -3 0 -5
1 -7 0 -5 -5 -3 0 -5
0 -8 1 -5 -4 -3 0 -6
0 -8 1 -5 -5 -3 0 -6
0 -8 2 -6 -5 -3 0 -6
0 -8 2 -6 -6 -3 0 -6
0 -8 2 -6 -6 -3 0 -6
-2 -8 3 -7 -7 -3 0 -5
-2 -8 3 -7 -7 -3 -2 -6
-2 -9 2 -7 -7 -3 -3 -6
-2 -9 2 -7 -7 -3 -4 -7
-2 -9 2 -7 -7 -3 -4 -7
-2 -10 1 -8 -7 -4 -5 -8
-2 -10 1 -8 -7 -4 -5 -8
-2 -10 1 -8 -7 -4 -5 -8
-2 -10 1 -8 -7 -4 -5 -8
-2 -10 1 -8 -7 -4 -5 -8
-2 -9 2 -8 -8 -4 -5 -7
-2 -9 2 -8 -8 -5 -6 -7
-2 -9 2 -9 -8 -6 -6 -8
-2 -9 2 -9 -8 -7 -7 -8
-2 -9 2 -9 -8 -7 -7 -8
0 -10 2 -10 -9 -8 -8 -9
-2 -9 2 -10 -9 -7 -7 -9
-3 -9 2 -9 -9 -6 -6 -8
-4 -8 2 -9 -9 -5 -5 -8
-5 -8 2 -9 -9 -5 -4 -8
-6 -7 3 -8 -8 -4 -3 -7
-5 -8 3 -8 -8 -4 -3 -7
-5 -9 3 -8 -8 -3 -3 -7
-4 -10 3 -8 -8 -3 -3 -7
-4 -11 3 -8 -8 -3 -3 -7
-3 -12 3 -7 -7 -2 -3 -8
-2 -12 3 -7 -7 -2 -3 -8
0 -12 3 -8 -7 -2 -3 -8
1 -12 3 -8 -7 -2 -3 -8
1 -12 3 -8 -7 -2 -3 -8
2 -11 4 -9 -7 0 -3 -7
2 -11 4 -9 -5 1 -3 -7
2 -11 4 -9 -4 2 -2 -7
2 -11 4 -9 -3 3 -2 -7
2 -11 4 -9 -2 3 -2 -7
3 -10 7 1 9 13 5 -4
5 -10 10 12 22 25 11 0
7 -9 14 23 34 36 17 4
9 -9 18 34 47 49 24 8
11 -9 22 46 60 61 30 12
13 1 23 56 82 88 51 26
15 12 23 65 108 117 75 44
17 23 23 74 134 148 100 61
19 34 23 84 158 179 125 79
21 46 23 93 184 209 149 97
28 54 -8 51 161 225 177 121
36 62 -46 -7 125 237 204 147
45 69 -85 -64 88 248 233 174
54 76 -122 -120 51 261 261 199
62 85 -160 -178 14 273 288 226
64 81 -183 -218 -32 242 272 220
63 74 -200 -254 -82 197 240 203
63 67 -218 -289 -132 152 210 187
62 60 -235 -324 -181 108 178 170
62 53 -253 -360 -231 63 146 153
49 40 -244 -364 -261 10 102 121
31 26 -228 -357 -285 -48 53 86
15 12 -212 -351 -311 -104 5 50
-2 -3 -195 -345 -336 -161 -44 14
-19 -17 -179 -339 -360 -218 -93 -22
-23 -23 -163 -315 -345 -223 -104 -33
-22 -27 -149 -286 -316 -213 -103 -38
-22 -30 -134 -257 -288 -202 -103 -44
-21 -34 -118 -228 -260 -191 -102 -49
-21 -38 -104 -199 -231 -181 -102 -54
-19 -37 -91 -175 -203 -162 -94 -55
-17 -34 -77 -152 -177 -142 -85 -53
-15 -31 -64 -130 -149 -121 -74 -50
-13 -28 -51 -106 -122 -101 -64 -48
-11 -25 -38 -83 -96 -80 -55 -46
-10 -23 -30 -69 -78 -67 -47 -40
-10 -21 -24 -57 -65 -56 -38 -34
-10 -19 -18 -45 -52 -45 -31 -28
-10 -17 -12 -33 -38 -32 -23 -22
-10 -15 -6 -21 -25 -21 -15 -16
-9 -14 -3 -15 -18 -17 -13 -14
-9 -13 1 -10 -13 -14 -12 -13
-8 -12 3 -6 -9 -11 -11 -13
-8 -11 6 0 -4 -9 -10 -12
-8 -10 8 4 1 -6 -9 -12
-7 -9 9 6 3 -5 -8 -11
-7 -9 9 6 4 -4 -8 -11
-7 -9 10 7 4 -4 -8 -11
-7 -9 10 7 5 -3 -8 -11
-7 -9 10 7 5 -3 -8 -11
-6 -9 11 9 6 -2 -7 -10
-5 -8 12 10 8 -2 -7 -10
-4 -8 13 11 9 -2 -7 -10
-3 -7 14 13 10 -2 -7 -10
-2 -7 15 14 11 -2 -7 -10
0 -6 16 15 12 0 -7 -10
0 -6 16 15 12 1 -5 -10
-2 -6 15 15 13 3 -4 -10
-2 -6 15 15 13 4 -3 -10
-2 -6 15 15 13 6 -2 -10
-3 -6 14 14 14 7 0 -9
-3 -6 14 14 14 6 0 -9
-3 -6 14 15 14 5 -2 -9
-3 -6 14 15 14 4 -2 -9
-3 -6 14 15 14 3 -2 -9
-4 -6 14 16 15 2 -3 -8
-3 -6 14 16 15 3 -3 -8
-2 -5 13 16 15 4 -2 -8
0 -5 13 16 15 4 -2 -8
1 -5 13 16 15 5 -2 -8
2 -4 12 15 14 6 0 -8
1 -4 12 16 15 6 0 -8
0 -5 13 16 15 6 0 -8
-2 -5 13 17 16 6 0 -8
-3 -5 13 17 16 6 0 -8
-4 -6 14 18 17 5 -2 -7
-3 -6 14 18 17 6 -2 -7
-2 -6 13 18 17 6 -2 -7
0 -6 13 18 17 7 -2 -7
1 -6 13 18 17 7 -2 -7
2 -6 12 17 17 8 -2 -6
1 -5 13 18 18 8 -2 -6
0 -5 14 19 18 8 0 -6
0 -4 14 20 19 8 0 -6
-2 -4 15 21 19 8 0 -6
-3 -3 16 22 20 8 1 -5
-2 -3 15 22 20 8 0 -5
-2 -3 15 22 20 8 0 -6
0 -3 14 22 20 8 -2 -6
0 -3 14 22 20 8 -2 -6
1 -4 13 21 19 9 -3 -7
1 -4 14 21 19 9 -3 -7
1 -4 15 22 19 9 -3 -7
1 -4 15 22 19 9 -3 -7
1 -4 16 22 19 9 -3 -7
1 -3 17 23 20 9 -2 -6
1 -3 17 24 21 10 0 -6
1 -3 16 24 21 11 0 -5
1 -3 16 25 22 11 1 -5
1 -3 16 25 22 12 1 -5
1 -4 15 27 23 13 2 -4
0 -3 15 28 24 13 2 -4
0 -2 15 30 25 13 2 -4
-2 0 15 31 25 13 2 -4
-2 1 15 33 26 13 2 -4
-3 2 16 34 27 13 1 -3
-2 2 16 34 27 13 1 -3
-2 1 16 34 27 14 1 -4
0 1 16 34 27 14 1 -4
0 1 16 34 27 14 1 -4
1 0 15 34 28 15 0 -5
1 0 16 36 30 15 0 -5
2 0 17 37 31 15 0 -5
2 0 17 39 32 15 0 -5
2 0 18 42 33 15 0 -5
3 0 19 43 34 14 -2 -4
1 1 19 44 34 14 -2 -4
0 1 19 44 35 15 0 -4
-3 2 19 45 35 15 0 -4
-4 2 19 45 35 15 0 -4
-5 3 19 47 36 16 1 -4
-5 3 20 48 38 15 -2 -4
-4 3 21 50 39 15 -3 -5
-4 3 21 51 40 14 -4 -5
-4 3 22 53 42 14 -5 -5
-3 2 23 54 43 13 -6 -6
-3 3 23 54 44 12 -7 -8
-3 3 22 53 44 12 -7 -9
-3 4 22 53 45 11 -8 -10
-3 4 22 53 45 11 -8 -11
-2 5 21 52 46 10 -9 -12
-2 5 22 53 46 8 -10 -12
-2 5 23 54 46 7 -11 -12
-2 5 23 55 46 6 -11 -12
-2 5 24 56 46 5 -12 -12
-3 4 25 57 45 4 -13 -13
-5 4 25 57 45 4 -14 -14
-6 4 26 57 44 3 -15 -15
-7 4 26 57 44 3 -15 -15
-8 4 26 57 44 3 -16 -16
-9 5 27 56 43 2 -17 -17
-10 5 28 56 43 1 -18 -17
-11 4 29 57 43 0 -19 -17
-11 4 30 57 43 -2 -20 -17
-12 4 31 57 43 -3 -21 -17
-13 3 32 58 44 -4 -22 -18
-13 4 32 57 43 -6 -23 -19
-13 4 31 56 42 -7 -24 -19
-13 5 31 55 42 -9 -24 -20
-13 5 31 54 40 -10 -25 -20
-12 6 30 53 39 -11 -26 -21
-12 5 30 52 37 -13 -27 -22
-12 5 30 51 36 -14 -28 -22
-12 4 30 51 35 -16 -28 -23
-12 4 30 50 34 -17 -29 -23
-11 3 31 48 33 -18 -30 -24
-11 3 30 45 33 -17 -30 -24
-12 4 28 42 32 -16 -29 -23
-12 4 27 38 31 -16 -28 -22
-12 4 26 35 31 -15 -28 -22
-13 5 25 34 30 -14 -26 -20
-13 5 25 33 30 -14 -25 -19
-13 6 25 31 30 -13 -23 -17
-13 7 25 30 30 -13 -21 -16
-13 7 25 29 30 -13 -19 -14
-13 8 23 27 29 -11 -17 -13
-11 8 22 24 28 -10 -16 -13
-9 7 20 21 27 -8 -14 -12
-6 6 19 18 26 -6 -13 -11
-4 6 17 15 25 -4 -11 -11
-3 5 16 14 24 -3 -10 -10
-3 5 16 13 23 -3 -9 -10
-4 6 16 12 22 -3 -7 -9
-5 6 16 11 21 -3 -6 -8
-5 6 16 10 20 -3 -5 -8
-6 7 15 9 19 -2 -4 -7
-6 7 14 8 19 0 -3 -5
-6 6 13 6 18 1 -2 -4
-6 5 13 5 17 1 0 -2
-6 5 12 4 17 2 1 0
-6 4 11 3 16 3 2 1
-6 4 11 3 16 4 3 2
-6 3 11 3 16 5 5 3
-6 2 11 3 16 5 6 3
-6 2 11 3 16 6 7 4
-5 1 11 4 16 7 8 5
-5 1 11 3 15 7 8 5
-5 1 10 2 14 6 7 4
-5 1 10 2 13 6 7 3
-5 1 10 1 12 6 7 3
-5 1 9 0 11 5 6 2
-4 1 9 0 10 3 4 1
-3 0 8 -2 9 2 3 0
-3 0 8 -2 9 0 1 -2
-2 0 8 -2 8 -2 0 -3
0 -2 7 -3 7 -3 -2 -4
0 -2 7 -3 7 -2 0 -4
0 0 7 -3 7 0 1 -3
0 0 7 -3 7 0 2 -2
0 0 7 -3 7 1 3 -2
1 1 7 -4 6 2 4 0
0 1 7 -4 6 2 4 1
-2 1 7 -3 7 2 4 2
-2 1 7 -3 7 2 4 2
-3 1 7 -3 7 2 4 3
-4 0 8 -2 8 1 4 4
-4 0 8 -2 8 1 4 4
-3 0 7 -2 7 1 4 3
-2 0 7 -2 7 1 4 3
-2 0 7 -2 7 1 4 3
0 -2 6 -3 6 2 4 2
0 -2 6 -3 6 2 4 2
-2 -2 7 -3 6 1 4 2
-2 -2 8 -3 6 0 4 2
-2 -2 8 -3 6 0 4 2
-3 -2 9 -2 6 -2 3 1
-3 -2 9 -2 6 -2 2 0
-2 -2 8 -3 5 -3 1 -2
-2 -2 7 -4 4 -3 1 -2
-2 -2 7 -4 4 -3 0 -3
0 0 6 -5 3 -4 -2 -4
-3 0 6 -3 5 -3 -2 -3
-4 -2 7 -2 6 -2 0 -2
-6 -2 8 1 8 -2 1 0
-7 -2 8 2 9 0 1 1
-8 -3 9 3 10 1 2 2
-8 -3 9 3 10 1 2 2
-7 -2 9 3 10 1 3 3
-7 -2 9 3 10 1 4 3
-7 -2 9 3 10 1 4 3
-6 0 9 2 9 2 5 4
-6 0 9 2 9 2 5 4
-5 0 8 2 9 2 4 4
-4 0 8 2 9 2 4 4
-4 0 8 2 9 2 4 4
-3 0 7 2 9 1 3 3
-3 0 7 2 9 1 3 3
-2 -2 7 2 9 2 4 4
0 -2 7 2 9 2 4 5
0 -2 7 2 9 2 4 5
1 -3 7 2 10 3 5 6
1 -3 7 2 10 3 5 6
2 -3 7 2 10 3 5 5
3 -3 7 2 10 3 5 5
3 -3 7 2 10 3 5 5
4 -2 7 3 10 2 5 4
4 -2 7 3 10 2 5 4
3 -2 7 2 10 2 5 4
3 -2 7 2 10 2 5 4
3 -2 7 2 10 2 5 4
2 -2 7 1 9 3 6 5
2 -2 7 1 9 3 5 5
2 0 7 1 9 2 4 4
2 1 7 1 9 1 4 4
2 1 7 1 9 1 3 4
3 2 6 0 8 0 2 3
3 2 6 0 8 1 3 3
2 1 6 1 9 2 4 4
2 1 6 1 9 3 5 5
2 1 6 1 9 4 6 5
1 0 7 2 10 5 7 6
-2 0 7 3 10 5 7 6
-3 -2 8 4 11 5 7 7
-5 -2 8 4 12 5 7 8
-6 -2 8 5 12 5 7 8
-7 -3 9 6 13 4 7 9
-5 -3 8 5 12 4 7 9
-4 -2 7 3 10 3 7 9
-2 -2 7 2 9 3 7 9
0 -2 6 1 8 3 7 9
1 0 5 0 7 2 6 9
1 0 5 0 7 2 6 9
0 -2 6 0 7 2 7 9
0 -2 6 0 7 2 7 9
0 -2 6 0 7 2 7 9
-2 -3 7 1 7 3 8 10
-2 -3 7 1 7 3 7 10
-2 -3 7 0 6 2 6 9
-2 -3 7 0 6 1 6 8
-2 -3 7 0 6 1 5 8
0 -4 6 -2 5 0 4 7
0 -4 6 -2 5 -2 3 6
0 -4 5 -3 4 -3 2 5
0 -4 5 -4 3 -3 1 4
0 -4 5 -4 3 -4 0 3
1 -3 4 -5 2 -5 -2 2
1 -3 4 -5 2 -5 -2 2
1 -3 3 -6 1 -5 -2 2
1 -3 2 -6 0 -5 -2 2
1 -3 2 -6 0 -5 -2 2
0 -2 1 -7 -2 -6 -2 1
0 -2 1 -7 0 -5 0 2
0 -2 2 -6 1 -4 2 4
0 -2 3 -5 2 -4 3 5
0 -2 3 -5 3 -3 4 6
1 0 4 -4 4 -2 5 7
1 0 4 -4 4 -2 5 7
1 -2 3 -5 3 -2 4 7
1 -3 3 -6 2 -2 4 7
1 -3 3 -6 2 -2 4 7
0 -4 2 -7 1 -2 3 6
-2 -4 2 -7 1 -2 3 6
-3 -4 3 -6 1 -3 3 6
-3 -4 3 -5 1 -4 3 6
-4 -4 3 -5 1 -4 3 6
-5 -3 4 -4 2 -5 2 5
-5 -3 4 -4 2 -5 2 5
-5 -3 4 -4 1 -5 2 5
-5 -3 4 -4 1 -5 2 5
-5 -3 4 -4 1 -5 2 5
-6 -4 5 -4 0 -5 1 5
-5 -4 5 -4 0 -5 1 5
-4 -4 5 -4 1 -5 1 5
-3 -4 5 -4 2 -5 1 5
-2 -4 5 -4 2 -5 1 5
0 -4 5 -3 3 -4 1 4
1 -3 6 -2 3 -3 1 4
2 0 7 0 4 -2 2 4
3 1 8 1 5 0 3 4
4 2 9 2 5 1 3 4
5 3 10 3 6 2 4 4
5 5 11 5 8 3 5 4
6 7 12 6 9 4 6 5
7 9 13 7 10 5 6 5
7 11 14 9 12 6 7 5
8 12 15 10 13 7 8 6
9 12 15 10 13 7 9 8
10 11 14 9 13 7 10 10
11 11 13 9 13 7 10 11
12 11 13 9 13 7 11 13
13 10 12 8 13 7 12 14
13 11 13 10 13 8 12 14
14 12 14 12 14 9 12 14
14 13 15 14 14 9 12 14
14 14 16 16 14 10 12 14
15 15 16 16 15 11 13 15
15 14 14 14 14 10 12 14
14 13 11 11 12 9 11 13
14 13 8 8 11 8 11 12
14 12 6 6 10 7 10 11
13 11 4 4 9 6 9 10
13 10 3 3 7 5 9 10
12 8 2 2 6 4 9 10
12 7 2 2 5 4 9 10
12 6 1 1 3 3 9 10
11 5 0 0 2 2 8 10
11 4 0 -2 2 1 7 9
10 3 0 -3 2 0 5 7
9 3 0 -3 2 0 4 6
9 2 0 -4 2 -2 3 5
8 1 0 -5 1 -3 2 4
8 1 0 -5 0 -4 1 3
7 2 -2 -6 -3 -5 0 2
6 2 -2 -7 -4 -6 -2 2
6 2 -2 -7 -5 -7 -3 1
5 3 -3 -8 -6 -8 -4 0
4 1 -3 -8 -6 -8 -5 0
3 0 -3 -9 -7 -9 -6 -2
3 -2 -3 -9 -7 -9 -6 -2
2 -4 -3 -9 -7 -9 -7 -2
1 -5 -2 -10 -8 -10 -8 -3
1 -5 -2 -10 -8 -10 -8 -3
1 -6 -2 -10 -9 -11 -8 -4
1 -6 -2 -10 -10 -11 -8 -4
1 -6 -2 -10 -10 -11 -8 -4
0 -7 -3 -11 -11 -12 -7 -5
0 -7 -3 -11 -11 -12 -7 -5
0 -7 -3 -12 -11 -12 -8 -6
1 -7 -3 -13 -12 -13 -9 -7
1 -7 -3 -13 -12 -13 -9 -7
2 -8 -4 -14 -13 -14 -10 -8
0 -8 -4 -13 -13 -14 -10 -8
-2 -8 -3 -13 -13 -14 -10 -8
-3 -8 -2 -12 -12 -14 -10 -7
-5 -8 -2 -11 -12 -14 -10 -7
-6 -7 0 -10 -11 -15 -10 -6
-4 -7 0 -11 -11 -15 -10 -6
-2 -7 0 -11 -11 -15 -10 -7
1 -7 -2 -12 -12 -15 -11 -8
3 -7 -2 -13 -12 -15 -11 -8
3 -6 -3 -14 -13 -16 -12 -9
1 -6 -3 -13 -13 -16 -12 -8
-2 -6 -2 -13 -13 -15 -12 -8
-5 -7 0 -12 -12 -14 -11 -7
-7 -7 0 -11 -12 -14 -11 -6
-9 -8 1 -10 -11 -13 -10 -5
-7 -8 1 -10 -11 -13 -10 -5
-6 -8 1 -10 -11 -13 -10 -5
-4 -8 1 -10 -11 -13 -10 -5
-2 -8 1 -10 -11 -13 -10 -5
0 -7 0 -11 -11 -12 -10 -6
0 -7 0 -11 -11 -12 -10 -6
0 -7 0 -11 -11 -12 -10 -6
0 -7 0 -11 -11 -12 -10 -6
0 -7 0 -11 -11 -12 -10 -6
-2 -6 -2 -11 -12 -12 -9 -5
-2 -6 -2 -10 -12 -12 -9 -5
0 -6 -2 -10 -12 -12 -9 -5
1 -7 -2 -9 -12 -12 -9 -5
1 -7 -2 -8 -12 -12 -9 -5
3 -8 0 -5 -7 -8 -7 -5
6 -8 1 3 4 3 -2 -2
9 -8 2 9 14 13 3 1
13 -7 4 15 23 23 8 4
16 -7 5 21 33 33 13 7
18 -2 8 31 52 53 26 16
18 9 13 46 78 84 49 31
17 19 17 60 105 113 71 47
16 28 22 74 132 144 94 62
16 38 27 89 158 175 116 77
19 49 14 76 161 198 142 99
27 57 -23 30 135 217 173 126
36 66 -60 -16 109 234 202 151
46 75 -97 -62 82 252 233 178
55 85 -134 -107 56 269 264 204
60 88 -162 -150 19 264 271 217
60 84 -182 -188 -30 229 250 209
61 78 -202 -227 -79 194 228 200
62 74 -222 -265 -129 159 207 193
62 69 -241 -304 -177 125 186 185
57 59 -246 -324 -218 76 149 162
43 40 -232 -322 -248 11 95 122
27 23 -218 -320 -279 -55 39 84
13 6 -202 -317 -310 -119 -15 44
-3 -12 -188 -315 -341 -185 -69 5
-11 -23 -174 -303 -349 -222 -102 -21
-13 -26 -160 -280 -328 -224 -107 -29
-15 -29 -147 -257 -308 -226 -113 -37
-17 -32 -133 -234 -286 -229 -118 -45
-19 -35 -119 -211 -266 -231 -124 -53
-21 -37 -105 -187 -240 -221 -122 -57
-19 -35 -91 -162 -210 -193 -110 -54
-18 -33 -76 -138 -179 -165 -98 -51
-16 -31 -62 -114 -148 -138 -86 -47
-14 -29 -48 -90 -117 -110 -73 -44
-13 -27 -37 -71 -95 -89 -63 -39
-13 -24 -31 -61 -80 -77 -55 -35
-12 -22 -26 -50 -67 -65 -47 -30
-11 -20 -20 -39 -53 -54 -39 -25
-11 -18 -15 -28 -39 -41 -31 -20
-10 -16 -10 -20 -29 -33 -26 -17
-9 -14 -7 -15 -23 -30 -24 -16
-8 -13 -4 -10 -18 -27 -23 -15
-7 -12 0 -5 -12 -24 -21 -14
-6 -10 4 2 -7 -20 -19 -13
-5 -9 6 5 -3 -18 -18 -12
-5 -7 6 5 -2 -16 -16 -11
-5 -6 7 5 0 -15 -15 -11
-4 -4 8 6 2 -14 -14 -10
-4 -2 8 6 3 -12 -12 -9
-3 0 9 7 4 -11 -11 -8
-2 -2 9 9 4 -11 -11 -8
-2 -2 9 11 5 -11 -11 -8
0 -3 10 13 6 -11 -12 -8
1 -4 10 14 6 -11 -12 -8
2 -5 11 16 7 -12 -13 -9
2 -5 11 16 8 -10 -12 -9
2 -6 11 16 9 -8 -11 -9
2 -7 11 15 11 -6 -10 -8
2 -7 11 15 12 -4 -9 -8
