I II V1 V2 V3 V4 V5 V6
-2 -5 4 8 12 2 -7 -10
0 -5 4 8 12 2 -7 -10
2 -5 4 8 12 2 -7 -9
3 -5 4 9 12 3 -7 -9
5 -5 4 9 12 3 -7 -8
6 -5 4 9 12 3 -7 -8
7 -4 4 10 12 4 -6 -7
7 -3 4 10 13 4 -5 -6
7 -3 5 11 13 5 -5 -6
7 -2 5 11 14 5 -4 -5
7 -2 5 11 14 5 -4 -5
7 0 6 12 15 6 -3 -4
7 1 5 11 14 6 -3 -4
7 1 5 10 13 6 -3 -5
7 2 4 9 12 6 -3 -5
7 2 4 8 11 6 -3 -5
7 3 3 7 10 5 -3 -6
7 2 3 7 10 5 -3 -6
6 1 3 6 10 5 -3 -6
6 0 3 6 10 5 -3 -6
6 -2 3 6 10 5 -3 -6
5 -3 3 5 10 5 -3 -6
4 -3 3 5 10 5 -2 -5
3 -3 3 6 10 6 -2 -4
2 -3 3 6 10 6 0 -3
1 -3 3 6 10 6 0 -3
0 -3 4 7 10 7 1 -2
1 -2 4 6 9 6 1 -2
2 -2 4 6 8 6 0 -2
3 0 4 5 7 5 0 -2
4 0 4 5 6 5 0 -2
5 1 3 4 5 4 -2 0
5 1 2 3 5 3 -2 0
5 1 1 2 4 3 -3 -2
5 1 0 1 4 2 -3 -2
5 1 0 0 4 2 -3 -2
5 0 -2 -2 3 1 -4 -3
5 0 -2 -2 3 1 -4 -3
6 -2 -2 -3 2 1 -4 -3
6 -2 -2 -3 2 1 -4 -3
6 -2 -2 -3 2 1 -4 -3
7 -3 0 -4 1 0 -4 -4
7 -3 -2 -4 0 0 -4 -4
7 -3 -2 -5 0 0 -4 -4
7 -3 -3 -5 -2 0 -4 -4
7 -3 -3 -5 -2 0 -4 -4
6 -3 -4 -6 -3 0 -5 -5
6 -2 -4 -6 -3 -2 -5 -5
7 0 -4 -7 -3 -3 -6 -6
7 1 -4 -7 -3 -4 -6 -6
7 1 -4 -7 -3 -4 -6 -6
8 1 -3 -8 -3 -5 -7 -7
7 0 -3 -8 -3 -5 -7 -6
7 -2 -3 -8 -4 -4 -7 -6
6 -3 -3 -8 -4 -4 -7 -5
6 -4 -3 -8 -4 -4 -7 -5
5 -5 -2 -7 -5 -3 -7 -4
5 -5 -2 -8 -5 -3 -7 -5
5 -5 -2 -8 -5 -4 -7 -5
5 -5 -2 -9 -5 -4 -7 -6
5 -5 -2 -9 -5 -4 -7 -6
5 -5 -2 -10 -5 -5 -8 -7
5 -5 -3 -11 -6 -5 -9 -8
6 -5 -4 -11 -7 -6 -10 -9
6 -5 -5 -12 -8 -6 -11 -10
6 -5 -6 -12 -9 -6 -11 -10
7 -5 -7 -13 -10 -7 -12 -11
8 -5 -7 -13 -10 -8 -12 -11
8 -5 -7 -13 -10 -9 -13 -12
9 -5 -7 -13 -10 -10 -13 -12
9 -5 -7 -13 -10 -10 -13 -12
9 -6 -6 -14 -10 -11 -14 -13
7 -7 -6 -14 -10 -11 -14 -13
5 -7 -6 -14 -10 -11 -14 -13
3 -8 -6 -14 -10 -11 -14 -13
1 -8 -6 -14 -10 -11 -14 -13
2 -8 -7 -13 -10 -10 -13 -13
5 -6 -6 -12 -10 -10 -13 -12
8 -5 -5 -12 -10 -9 -13 -11
11 -3 -4 -11 -10 -9 -13 -10
13 -2 -4 -11 -10 -9 -13 -9
14 1 -3 -10 -10 -8 -12 -8
13 2 -2 -10 -9 -7 -11 -8
13 4 0 -9 -8 -6 -10 -7
12 5 1 -9 -7 -5 -9 -7
12 6 2 -9 -6 -5 -9 -7
11 8 4 -7 -4 -4 -8 -6
11 10 6 -5 -3 -3 -7 -5
12 12 7 -3 0 -2 -6 -4
12 14 9 0 1 0 -5 -3
12 15 10 1 2 1 -5 -2
12 16 11 2 3 2 -4 0
11 15 11 2 3 2 -4 0
9 14 12 2 3 2 -4 0
8 13 12 2 3 2 -4 0
7 13 12 2 3 2 -4 0
6 13 14 4 3 1 -4 0
6 15 16 5 4 1 -3 1
7 17 17 6 5 2 -2 1
7 19 19 7 6 2 0 2
7 21 20 8 7 2 1 2
8 22 19 7 8 3 2 3
9 22 17 5 7 3 1 3
9 22 14 3 7 2 0 2
10 22 11 1 6 2 -2 2
10 22 9 -2 6 2 -3 2
11 21 7 -3 5 1 -4 1
12 21 5 -3 5 1 -3 2
12 21 3 -3 4 2 -3 2
13 21 1 -3 4 2 -2 3
13 21 -2 -3 4 2 -2 3
14 20 -4 -3 3 3 0 4
13 19 -5 -3 3 3 0 4
12 18 -6 -3 3 3 0 4
11 17 -7 -3 3 3 0 4
11 16 -8 -3 3 3 0 4
11 14 -9 -4 2 3 1 3
12 13 -10 -5 1 2 0 3
13 11 -11 -6 0 2 0 3
14 10 -12 -7 -2 1 -2 3
15 9 -13 -8 -2 1 -2 3
16 8 -14 -9 -3 0 -3 2
15 8 -14 -10 -3 0 -3 2
14 8 -14 -10 -4 -2 -3 1
13 8 -14 -11 -4 -2 -3 1
12 8 -14 -11 -4 -2 -3 1
10 6 -14 -12 -5 -3 -4 0
9 4 -14 -12 -6 -4 -5 -2
8 2 -14 -12 -7 -5 -6 -2
7 0 -14 -12 -8 -6 -7 -3
6 -2 -14 -12 -8 -6 -7 -3
5 -3 -14 -13 -9 -7 -8 -4
4 -3 -13 -13 -9 -7 -8 -4
3 -3 -12 -12 -8 -7 -8 -5
