I II V1 V2 V3 V4 V5 V6
0 -2 14 22 49 53 25 3
-3 -4 16 30 64 76 35 8
-4 -5 18 39 79 100 47 12
-5 -6 20 48 96 123 57 16
-4 5 14 42 97 160 88 37
-2 18 5 34 97 198 118 60
1 30 -4 27 97 235 149 82
3 44 -12 19 97 272 181 105
5 56 -20 12 97 310 212 127
9 64 -38 -31 53 302 217 138
13 72 -57 -76 7 289 221 147
16 80 -75 -120 -39 278 224 157
20 88 -94 -165 -85 266 228 167
23 96 -112 -210 -131 255 231 177
20 74 -128 -245 -217 97 143 134
15 51 -144 -279 -304 -70 48 88
10 27 -160 -314 -392 -236 -48 42
6 3 -177 -349 -479 -402 -143 -6
1 -21 -193 -384 -567 -568 -237 -52
-2 -29 -202 -367 -555 -574 -253 -66
-3 -36 -212 -348 -535 -568 -262 -78
-4 -45 -220 -327 -516 -563 -272 -91
-5 -52 -229 -308 -496 -558 -281 -103
-6 -59 -238 -288 -478 -553 -291 -115
-7 -61 -221 -258 -430 -501 -268 -107
-8 -63 -200 -227 -380 -446 -241 -97
-9 -65 -180 -196 -329 -392 -215 -87
-10 -67 -159 -165 -279 -337 -187 -76
-10 -69 -139 -135 -230 -282 -160 -66
-13 -65 -121 -118 -199 -247 -141 -61
-16 -59 -104 -103 -170 -214 -122 -56
-19 -52 -87 -88 -140 -181 -104 -51
-22 -46 -69 -73 -110 -147 -85 -46
-25 -39 -53 -58 -80 -114 -66 -40
-23 -34 -44 -48 -66 -97 -57 -35
-19 -30 -34 -37 -53 -81 -48 -30
-15 -25 -26 -28 -39 -66 -39 -25
-12 -20 -17 -19 -26 -51 -30 -20
-8 -16 -9 -9 -12 -35 -22 -15
-7 -15 -8 -7 -9 -30 -21 -14
-7 -16 -7 -6 -6 -26 -20 -14
-7 -17 -6 -5 -3 -22 -19 -14
-7 -18 -5 -4 0 -19 -18 -14
-7 -18 -5 -3 3 -15 -18 -14
-7 -17 -2 1 6 -12 -14 -11
-8 -15 3 3 9 -8 -11 -9
-8 -13 6 6 12 -5 -8 -7
-9 -11 9 9 15 -2 -4 -5
-9 -9 12 11 18 2 0 -3
-10 -8 13 12 19 4 1 -2
-10 -8 13 12 19 5 2 -2
-10 -8 13 11 20 6 3 -2
-10 -8 13 11 20 7 4 -2
-10 -8 13 11 20 8 4 -2
-9 -9 12 10 22 11 6 -3
-10 -8 13 11 23 13 7 -2
-10 -8 13 11 25 15 9 0
-11 -7 14 12 26 17 10 1
-11 -7 14 12 27 19 11 1
-16 -7 15 13 28 20 12 1
-21 -9 15 12 27 19 11 -2
-25 -10 14 12 26 19 10 -3
-30 -12 14 11 25 18 9 -5
-35 -13 14 11 24 18 8 -6
-31 -12 13 11 23 18 8 -6
-24 -9 14 12 24 19 10 -5
-18 -6 15 13 25 21 12 -3
-12 -3 16 14 26 22 14 -2
-5 1 17 15 27 23 15 0
-5 1 18 16 28 24 16 1
-6 0 17 16 28 24 16 0
-7 -3 17 16 28 24 16 0
-8 -4 16 16 28 24 16 -2
-9 -5 16 16 28 24 16 -2
-10 -6 16 17 28 25 16 -3
-10 -6 18 18 30 26 17 -2
-9 -5 20 19 32 27 18 -2
-9 -5 22 20 34 28 19 0
-9 -5 23 21 36 29 19 0
-10 -6 22 20 35 29 19 0
-12 -9 20 17 32 26 16 -4
-14 -12 17 14 29 24 14 -6
-17 -15 14 11 27 22 12 -8
-19 -18 12 8 24 20 10 -10
-20 -18 12 8 25 21 11 -9
-20 -17 14 10 27 24 13 -7
-20 -15 16 12 29 27 16 -5
-20 -14 17 14 32 29 19 -2
-20 -13 19 16 34 32 21 1
-16 -12 20 16 35 33 22 2
-11 -12 19 15 35 33 22 1
-7 -12 18 14 35 34 22 0
-2 -12 17 13 35 34 22 -2
4 -12 17 12 35 34 22 -2
5 -11 16 11 35 35 22 -3
4 -11 15 11 35 35 23 -4
4 -11 14 10 35 36 23 -5
3 -11 13 10 35 36 24 -6
3 -11 13 10 35 36 24 -6
3 -9 13 9 36 38 25 -7
5 -7 14 10 38 40 26 -6
7 -6 16 11 39 42 27 -6
8 -4 17 12 42 44 28 -5
10 -3 18 13 43 45 28 -5
12 -3 19 14 44 46 29 -4
13 -4 18 13 44 46 29 -4
15 -5 18 13 44 47 30 -4
17 -6 17 12 44 47 30 -4
18 -7 17 12 44 47 30 -4
18 -7 17 12 46 50 32 -3
15 -5 19 13 49 53 33 -4
13 -3 21 15 52 56 35 -4
11 -2 22 16 54 58 37 -5
9 1 24 17 57 61 38 -5
9 2 25 18 58 62 39 -4
10 2 25 18 58 62 39 -2
12 1 25 18 59 62 39 1
14 1 25 18 59 62 39 4
15 1 25 18 59 62 39 6
18 1 25 19 60 63 38 7
20 2 23 20 61 63 39 6
23 3 21 21 62 62 40 6
26 4 20 22 63 62 42 5
28 5 18 23 64 62 42 5
26 5 17 24 63 59 40 3
22 4 17 23 60 56 37 1
17 2 16 23 56 53 34 -2
13 0 16 22 53 50 32 -4
9 -2 16 22 50 47 29 -6
8 -4 15 21 48 44 28 -7
8 -5 15 21 47 42 28 -7
7 -6 16 21 46 38 28 -8
7 -8 16 21 45 35 28 -8
7 -9 16 21 44 33 28 -8
8 -9 17 21 42 30 26 -9
12 -7 18 21 39 28 25 -9
15 -5 19 22 37 26 24 -9
19 -3 20 22 35 23 23 -9
22 0 20 22 33 21 22 -9
21 -3 20 22 29 16 19 -9
18 -8 17 20 24 10 17 -10
15 -12 15 18 20 5 15 -12
12 -16 13 16 16 -2 12 -14
9 -21 11 14 11 -8 10 -15
10 -20 10 13 10 -9 9 -16
13 -17 10 14 10 -9 10 -15
15 -15 10 14 10 -10 11 -14
18 -12 10 15 10 -10 12 -13
21 -9 10 15 10 -10 12 -12
21 -8 11 16 8 -11 13 -11
18 -8 11 16 7 -12 14 -10
16 -9 11 15 6 -13 15 -9
14 -9 11 15 5 -14 16 -8
12 -9 11 15 4 -14 17 -7
12 -9 11 14 3 -15 18 -5
15 -8 10 13 2 -15 18 -4
17 -6 10 12 2 -16 17 -3
19 -4 9 11 1 -16 17 -2
21 -3 9 10 1 -16 17 0
21 -3 7 6 0 -17 16 1
18 -4 6 3 -2 -17 16 1
16 -6 4 -2 -2 -17 17 0
13 -8 2 -6 -3 -17 17 0
11 -9 1 -10 -3 -17 17 0
10 -9 0 -12 -3 -18 19 0
10 -6 0 -13 -2 -17 21 1
10 -4 0 -15 1 -17 23 2
10 -2 0 -17 3 -16 25 4
10 1 0 -18 4 -16 27 5
10 2 1 -20 5 -16 28 5
13 4 0 -23 5 -17 27 4
15 5 0 -25 5 -18 26 3
17 6 -2 -27 5 -20 25 1
19 7 -2 -29 5 -21 24 0
20 8 -3 -30 5 -22 23 -2
20 9 -3 -31 6 -22 23 0
20 9 -2 -32 7 -22 23 0
20 10 -2 -33 8 -22 23 1
20 10 -2 -34 9 -22 23 1
18 9 0 -37 10 -22 22 2
14 6 -2 -39 9 -23 22 1
10 2 -3 -43 9 -24 21 1
6 -2 -4 -45 8 -25 21 0
2 -5 -5 -48 8 -26 21 0
2 -2 -6 -49 8 -26 21 -2
4 4 -6 -49 11 -25 23 0
7 9 -6 -49 13 -23 26 1
9 14 -6 -49 16 -21 28 2
11 20 -6 -49 18 -20 30 2
12 18 -5 -50 19 -19 31 3
12 14 -5 -51 19 -19 31 4
12 10 -5 -52 19 -20 31 4
12 6 -5 -54 19 -20 31 5
12 2 -5 -55 19 -20 31 5
11 2 -5 -56 20 -21 31 5
11 3 -7 -55 20 -21 30 4
11 4 -8 -55 19 -21 29 3
11 6 -9 -54 19 -21 28 1
11 7 -10 -54 19 -21 27 0
11 6 -12 -54 17 -20 25 -2
9 3 -13 -55 15 -22 24 -3
7 1 -15 -57 13 -23 23 -3
5 -3 -17 -59 12 -24 21 -4
3 -6 -18 -60 10 -25 20 -4
4 -6 -19 -60 11 -24 20 -4
6 -4 -18 -58 13 -22 23 -2
9 -2 -18 -56 16 -19 25 2
11 1 -17 -54 18 -17 28 4
14 3 -17 -52 21 -14 30 6
15 4 -16 -51 23 -12 31 7
16 5 -15 -51 24 -11 32 7
17 6 -14 -50 26 -10 32 7
18 7 -13 -50 28 -8 33 7
19 7 -12 -50 29 -7 33 7
20 8 -11 -49 30 -5 34 7
19 7 -10 -49 32 -3 36 9
19 7 -10 -48 33 0 37 10
18 6 -9 -48 34 2 38 11
18 6 -9 -48 35 4 39 12
14 5 -8 -47 36 5 40 13
10 5 -8 -47 36 5 40 13
6 6 -8 -46 36 5 40 13
2 6 -8 -46 36 5 40 13
-4 6 -8 -46 36 5 40 13
-3 8 -9 -45 37 4 40 12
1 9 -8 -45 37 5 43 13
4 10 -7 -44 38 6 44 14
7 12 -6 -44 38 7 45 15
10 13 -5 -44 38 8 46 15
11 13 -4 -44 38 8 46 16
11 11 -5 -46 37 7 44 15
10 10 -5 -47 36 6 43 14
10 8 -6 -49 34 4 40 13
10 6 -6 -51 33 3 38 13
9 6 -7 -52 32 2 37 12
10 7 -7 -51 33 3 38 12
11 9 -7 -50 34 4 38 13
12 11 -7 -49 35 5 39 13
13 12 -7 -49 36 6 39 13
14 13 -6 -48 36 7 40 14
13 13 -5 -48 35 6 39 15
12 12 -5 -48 34 5 38 15
11 12 -4 -48 32 4 37 16
11 12 -4 -48 31 3 37 16
11 12 -3 -47 30 2 36 17
13 14 -2 -47 30 3 36 17
15 15 -2 -46 31 4 37 16
17 17 0 -46 31 5 37 16
19 19 0 -46 31 6 37 16
19 20 1 -44 32 7 38 15
17 20 1 -41 32 6 38 15
16 19 1 -40 32 6 38 16
14 19 1 -38 32 5 38 16
12 19 1 -36 32 5 38 16
9 14 1 -36 30 2 37 15
6 9 0 -39 26 -3 36 12
3 3 -3 -43 22 -7 34 9
-2 -4 -5 -45 18 -11 32 5
-5 -9 -6 -48 14 -15 31 2
0 -8 -7 -49 13 -16 30 2
6 -3 -7 -48 13 -16 28 4
13 3 -6 -48 13 -17 27 6
20 8 -6 -47 13 -17 26 8
27 13 -6 -47 13 -17 25 10
27 13 -5 -46 13 -19 23 10
24 10 -6 -46 12 -20 21 9
20 7 -7 -47 11 -21 20 7
17 4 -7 -47 10 -23 18 6
13 1 -8 -47 9 -24 16 4
11 0 -9 -48 8 -25 15 3
10 0 -9 -46 9 -25 15 2
8 0 -8 -45 9 -25 15 1
7 0 -8 -44 10 -25 15 1
5 0 -8 -43 10 -25 15 0
4 1 -7 -40 11 -24 15 0
5 4 -6 -39 12 -23 16 1
6 6 -5 -38 12 -23 16 3
7 8 -4 -36 13 -22 17 4
8 11 -3 -35 13 -22 17 6
9 12 -2 -34 14 -21 18 7
9 12 0 -34 14 -20 18 7
9 11 1 -34 14 -19 19 6
9 11 2 -34 14 -18 19 6
9 11 3 -34 14 -17 19 6
10 10 3 -33 15 -16 20 5
11 10 2 -32 15 -16 20 5
12 10 1 -32 14 -17 21 6
14 10 -2 -31 14 -17 21 6
15 10 -3 -31 14 -17 21 6
15 11 -3 -29 13 -18 22 7
13 11 -2 -26 14 -18 22 6
11 12 0 -24 15 -18 21 6
8 12 2 -22 15 -18 21 5
6 12 3 -19 16 -18 21 5
5 14 4 -17 17 -17 21 5
5 16 5 -16 18 -16 22 6
5 17 6 -14 19 -15 24 8
5 19 6 -13 20 -13 25 9
5 21 7 -11 21 -12 27 11
6 22 8 -10 22 -11 28 12
7 21 8 -9 21 -11 28 11
8 20 8 -8 20 -11 28 10
8 19 8 -8 19 -11 28 10
9 18 8 -7 18 -11 28 9
10 16 8 -6 17 -12 27 8
9 15 7 -7 17 -12 26 7
8 13 6 -7 17 -12 26 6
8 12 6 -8 17 -12 25 5
7 10 5 -8 17 -12 25 4
6 9 4 -9 16 -13 23 3
4 9 4 -9 16 -13 21 4
3 9 4 -10 15 -13 19 4
2 9 4 -10 15 -13 16 5
1 9 4 -10 15 -13 14 5
1 8 5 -11 14 -14 12 6
4 8 5 -11 14 -14 10 6
6 8 5 -10 13 -14 8 6
8 8 5 -10 13 -14 5 6
11 8 5 -10 13 -14 3 6
12 9 4 -9 12 -16 2 4
12 8 3 -10 10 -17 1 3
12 8 2 -11 9 -19 0 1
12 7 2 -11 7 -20 0 0
12 7 1 -12 6 -22 -2 -3
12 5 0 -13 4 -23 -4 -4
11 3 -3 -14 2 -24 -6 -6
11 1 -4 -15 1 -25 -7 -7
10 -2 -5 -16 -2 -26 -9 -8
10 -4 -6 -17 -4 -27 -11 -9
9 -4 -7 -18 -4 -27 -11 -9
7 -2 -5 -16 -2 -25 -9 -6
6 1 -4 -15 0 -23 -8 -4
4 4 -2 -14 2 -20 -6 -2
3 6 0 -13 4 -18 -4 2
2 7 1 -12 5 -17 -3 2
2 6 1 -12 4 -18 -4 0
2 6 0 -13 3 -18 -5 -2
2 5 0 -13 3 -19 -6 -4
2 5 0 -13 2 -19 -7 -6
3 4 -2 -14 1 -20 -8 -7
5 5 1 -14 1 -19 -8 -7
6 6 2 -13 2 -19 -8 -8
8 6 4 -13 2 -18 -8 -8
9 7 5 -13 2 -18 -8 -8
10 8 6 -12 3 -16 -9 -9
9 9 6 -12 4 -15 -8 -8
8 9 7 -12 4 -13 -7 -7
7 10 7 -12 5 -12 -7 -6
6 10 7 -12 5 -10 -6 -5
5 12 8 -11 7 -9 -5 -4
7 14 9 -9 9 -7 -4 -3
8 16 10 -8 10 -6 -4 -2
10 19 10 -7 12 -5 -3 -2
11 21 11 -6 14 -4 -3 0
10 22 12 -5 15 -3 -2 1
7 20 12 -3 15 -3 -2 1
4 19 13 -2 15 -4 -2 2
1 18 13 1 15 -4 -2 2
-3 17 13 2 15 -4 -2 2
-3 17 14 3 16 -5 -2 3
2 18 13 3 16 -3 -2 3
5 20 12 3 16 -2 -2 3
9 21 11 3 16 0 -2 3
12 23 10 3 16 1 -2 3
13 24 9 2 17 2 -2 3
10 23 9 2 17 2 0 3
8 22 9 3 17 3 1 4
5 22 9 3 17 3 2 5
2 21 9 3 17 3 3 5
1 19 9 4 18 4 4 6
-2 17 9 4 18 4 4 6
-3 15 9 5 17 3 4 7
-5 13 9 6 16 3 4 7
-6 11 9 6 16 3 4 7
-6 10 9 7 14 1 4 7
-4 10 8 7 13 0 4 6
-2 10 7 7 11 -3 3 4
1 10 7 7 9 -4 2 2
3 10 6 7 7 -6 2 0
4 10 5 8 6 -7 1 -2
4 9 3 8 6 -7 1 -2
5 7 2 8 5 -8 0 0
5 6 0 8 4 -9 0 1
5 4 -2 8 4 -9 0 1
5 3 -3 7 3 -10 -2 2
4 2 -2 7 3 -10 -2 2
2 1 1 6 2 -9 0 1
0 1 2 5 1 -9 1 0
-3 0 3 5 1 -9 1 0
-3 -2 4 4 0 -8 2 -2
-2 0 4 4 0 -8 2 -2
1 1 4 5 1 -7 3 0
2 1 4 6 2 -7 4 0
4 2 4 6 2 -7 4 0
5 3 5 7 3 -6 5 1
4 3 6 7 3 -6 5 1
3 2 7 8 3 -6 5 1
3 2 7 9 3 -6 5 1
2 2 8 9 3 -6 5 1
1 1 9 10 3 -5 4 1
0 -2 8 9 3 -6 3 0
-3 -3 6 8 2 -7 1 -2
-4 -5 5 7 1 -8 0 -3
-5 -6 4 6 1 -9 -3 -4
-6 -5 3 5 0 -9 -4 -5
-6 1 4 5 0 -7 -3 -4
-6 5 5 5 1 -5 -2 -3
-6 9 5 5 2 -3 -2 -2
-6 14 6 5 2 1 0 0
-5 17 8 5 4 3 2 2
-4 19 9 8 6 4 3 4
-2 22 11 11 8 6 5 7
1 24 12 14 10 8 7 9
3 27 14 16 13 10 9 12
5 28 15 19 17 16 11 13
6 27 15 22 22 24 14 13
8 25 15 25 27 32 17 14
10 24 15 28 32 40 20 15
12 23 15 31 38 49 23 15
13 25 15 37 53 77 39 21
12 30 15 45 72 117 64 29
10 35 16 52 92 157 89 38
9 40 16 59 112 197 113 48
8 47 16 66 132 238 138 56
7 59 6 49 120 269 164 76
9 77 -13 14 90 294 192 104
11 95 -32 -20 58 318 220 132
12 112 -51 -54 26 344 247 159
14 131 -69 -89 -6 368 275 187
16 131 -91 -130 -61 321 258 186
18 117 -112 -177 -131 227 210 165
20 105 -134 -223 -201 133 161 145
22 92 -156 -270 -271 38 113 125
25 78 -178 -316 -342 -56 66 104
24 61 -195 -339 -399 -159 6 73
20 39 -208 -346 -447 -270 -63 35
16 18 -223 -354 -496 -380 -131 -3
11 -4 -237 -361 -545 -490 -199 -39
7 -25 -251 -369 -594 -600 -267 -77
5 -38 -249 -350 -581 -612 -287 -93
4 -46 -237 -311 -527 -560 -275 -93
2 -53 -225 -273 -473 -507 -263 -92
1 -60 -213 -234 -420 -453 -251 -91
0 -67 -200 -195 -365 -401 -238 -91
0 -64 -182 -164 -318 -353 -216 -82
3 -53 -158 -139 -276 -308 -186 -70
6 -41 -135 -113 -233 -263 -156 -58
9 -31 -111 -88 -191 -217 -127 -46
12 -20 -88 -62 -148 -172 -97 -32
12 -15 -72 -46 -121 -142 -78 -27
9 -15 -63 -36 -106 -122 -68 -27
6 -16 -55 -27 -90 -103 -58 -27
2 -17 -46 -17 -73 -83 -48 -27
-2 -17 -36 -8 -58 -64 -37 -27
-4 -16 -29 0 -45 -50 -29 -25
-2 -12 -23 7 -34 -39 -24 -21
1 -9 -17 13 -24 -29 -19 -18
2 -5 -11 19 -14 -18 -14 -14
4 0 -5 26 -4 -8 -9 -10
5 3 1 30 3 0 -5 -7
4 4 5 32 6 5 0 -5
3 6 9 34 9 9 3 -3
2 8 13 36 12 14 6 0
1 10 17 39 15 19 9 2
0 10 19 40 17 21 11 3
0 8 18 39 17 21 10 2
0 6 16 37 18 22 9 0
0 4 15 36 19 22 9 -2
0 1 14 35 19 22 8 -3
0 0 13 34 20 23 7 -4
1 1 13 33 20 25 7 -4
2 2 13 32 21 26 7 -4
3 3 13 32 21 28 7 -4
4 4 13 31 21 29 7 -4
5 5 14 30 22 30 8 -5
5 5 14 31 23 32 8 -5
5 5 14 32 24 34 9 -4
5 5 14 33 24 35 10 -4
5 5 14 34 25 37 10 -4
5 6 14 35 26 38 11 -3
4 6 14 35 26 39 11 -3
3 6 13 34 26 42 12 -4
2 6 12 33 26 43 13 -4
1 6 12 33 26 44 13 -4
0 7 11 33 25 45 14 -5
1 8 11 35 26 45 14 -5
2 10 11 37 27 46 14 -5
3 11 11 39 27 47 14 -5
4 12 11 42 28 47 14 -5
5 13 12 43 29 48 13 -5
3 13 12 42 29 49 14 -3
2 13 12 40 29 51 15 -2
1 13 12 40 29 52 16 0
-2 13 12 39 29 53 17 2
-3 14 11 38 29 54 18 3
-3 14 11 39 29 54 18 2
-4 13 11 40 30 55 17 0
-5 12 11 40 30 55 16 -2
-5 12 11 42 30 55 16 -3
-6 11 12 43 31 57 16 -4
-4 11 13 44 33 59 17 -4
-2 10 14 46 35 61 19 -3
0 10 14 47 36 63 21 -2
2 10 15 48 38 65 23 -2
3 9 16 49 39 66 24 0
3 7 16 49 39 66 23 0
3 5 15 49 39 67 22 -2
3 4 14 49 39 67 21 -2
3 2 14 49 39 67 20 -2
4 1 13 48 40 68 19 -3
5 2 13 49 40 70 20 -3
6 3 14 50 42 72 21 -2
6 4 14 50 42 73 21 0
7 5 14 51 42 75 22 0
7 6 15 52 44 77 23 1
5 6 15 54 46 79 24 1
3 5 16 56 48 81 25 2
1 5 17 58 50 84 26 3
-2 5 17 60 52 86 27 3
-3 4 18 61 54 88 28 4
-3 3 16 59 54 88 28 4
-3 1 14 58 53 88 27 3
-3 0 12 57 52 88 26 2
-3 -2 10 55 52 88 26 2
-4 -4 9 54 51 88 25 1
-6 -6 10 54 53 90 25 1
-7 -8 11 55 55 92 25 1
-8 -10 12 55 57 94 25 1
-10 -12 13 55 59 96 25 1
-10 -11 14 56 61 98 26 2
-8 -7 15 57 64 101 27 2
-5 -3 16 58 67 104 28 3
-3 2 17 59 69 106 29 4
0 6 18 60 72 109 30 4
2 8 19 62 75 111 31 5
4 10 21 64 78 113 33 5
6 11 23 66 81 114 34 6
7 12 24 68 84 115 35 7
9 14 26 70 87 117 37 7
9 14 27 71 89 118 38 8
5 11 27 70 88 118 38 8
2 7 27 69 87 118 37 8
-2 4 27 69 87 118 36 8
-6 1 27 68 86 118 36 8
-8 -2 26 67 85 117 35 7
-7 0 27 67 85 116 35 7
-6 1 28 66 86 115 35 7
-6 1 28 66 86 114 35 7
-5 2 29 66 86 113 35 7
-3 3 29 65 86 110 34 5
2 3 27 65 81 106 31 3
6 4 24 65 77 102 28 1
9 5 22 65 73 98 25 -2
13 5 20 65 69 94 22 -4
14 6 18 64 67 92 20 -6
10 5 18 64 66 90 20 -6
6 4 18 64 65 88 19 -6
3 3 18 64 65 87 18 -6
-2 2 18 64 64 85 18 -6
-4 2 18 63 63 84 17 -5
-4 5 19 63 61 81 17 -3
-3 9 20 62 60 79 18 -2
-2 12 20 62 59 77 19 0
-2 15 21 62 57 75 19 2
0 16 21 60 54 73 20 3
0 14 19 57 50 70 19 1
0 12 16 53 46 66 17 0
0 10 14 50 42 63 16 -2
0 8 12 47 37 60 15 -4
1 7 10 44 35 58 14 -5
1 9 10 40 33 58 14 -5
2 12 9 36 31 57 15 -4
3 14 9 33 30 56 16 -3
3 16 9 30 28 56 16 -3
4 17 7 27 26 55 17 -2
2 14 5 25 23 53 17 -2
0 11 2 23 21 51 17 -3
-3 8 -2 20 18 49 18 -4
-5 5 -4 18 15 47 18 -4
-7 3 -6 16 13 46 19 -5
-8 3 -4 16 13 47 20 -3
-8 3 -2 16 13 48 20 0
-9 4 1 16 14 50 21 2
-10 4 3 16 14 51 22 4
-10 5 4 16 15 52 23 5
-8 6 4 13 15 52 23 5
-6 6 4 11 15 52 23 5
-4 7 4 8 15 53 24 5
-2 8 4 5 15 53 24 5
3 10 4 3 16 54 25 4
8 12 4 1 14 52 25 4
12 14 4 -2 13 51 24 4
17 16 3 -4 12 50 23 3
22 18 3 -6 10 48 23 3
23 19 2 -7 9 47 22 2
19 17 2 -5 9 47 24 3
14 14 2 -4 9 47 25 4
9 11 2 -3 9 47 27 6
5 9 2 0 9 47 29 7
1 6 3 0 10 46 29 8
-2 4 2 -3 9 44 27 6
-4 1 2 -5 9 43 25 5
-6 -3 1 -7 8 42 22 3
-8 -5 0 -9 7 39 20 1
-9 -7 -2 -11 6 38 18 0
-5 -6 -2 -11 7 38 18 0
-2 -5 -2 -11 8 38 18 0
3 -4 -2 -10 9 38 18 -2
7 -3 -2 -10 10 38 18 -2
9 -2 -2 -9 11 39 18 -3
7 1 -2 -8 13 42 20 0
5 2 -2 -8 14 44 22 1
3 4 -2 -7 16 47 25 2
1 6 -2 -6 18 49 27 4
0 7 0 -5 19 51 29 5
1 7 0 -3 19 51 28 5
1 8 -2 -2 19 50 28 5
2 9 -3 0 19 49 27 4
3 9 -3 2 19 49 26 4
2 7 -4 3 20 48 25 3
-6 -2 -6 3 19 48 25 2
-12 -9 -8 2 19 48 24 2
-18 -17 -10 1 18 48 23 1
-24 -24 -12 1 17 48 23 0
-23 -25 -13 1 17 48 22 -2
-10 -16 -10 6 20 50 24 1
3 -6 -7 10 24 53 26 3
16 4 -3 14 27 55 28 5
29 13 1 18 31 58 30 7
33 18 3 21 33 60 32 8
27 15 3 21 33 60 32 8
20 12 3 21 33 60 32 8
14 9 3 21 33 60 33 8
7 6 3 21 33 60 33 8
2 4 4 20 32 61 34 8
-4 3 3 19 32 61 33 6
-8 2 3 18 32 61 33 3
-12 1 2 16 32 61 32 1
-16 0 1 15 32 61 31 -3
-16 2 0 14 31 61 30 -4
-7 8 3 16 33 64 33 2
3 15 5 17 35 66 35 6
12 22 7 18 37 69 37 11
21 29 9 20 39 72 39 15
24 31 11 21 42 74 42 18
19 27 10 21 40 73 40 17
13 22 9 21 40 72 39 16
8 17 8 20 39 71 38 14
3 12 7 20 38 70 37 13
0 9 6 19 37 69 36 12
2 10 6 18 37 69 35 12
4 11 5 18 36 69 35 12
7 13 4 17 35 68 34 11
9 14 4 16 35 68 33 11
11 15 3 15 34 67 32 10
9 13 3 15 33 65 31 9
7 11 2 15 32 63 30 9
5 9 1 15 30 61 29 8
4 8 1 15 29 59 28 7
2 6 0 14 27 56 27 6
2 5 -2 12 25 53 25 4
2 4 -3 10 22 50 24 3
2 3 -5 8 20 47 22 1
2 2 -6 7 17 44 20 -2
3 2 -7 5 15 42 19 -3
5 4 -5 7 17 43 20 -3
7 7 -3 8 18 43 22 -2
9 9 0 10 20 44 23 0
10 12 2 12 22 45 25 0
11 14 4 13 23 46 26 1
7 11 4 13 23 45 26 1
2 9 4 13 22 44 25 2
-3 7 3 12 21 42 24 3
-7 5 3 12 21 40 24 3
-10 3 2 11 20 39 23 4
-8 3 2 11 20 39 23 4
-6 3 3 12 21 39 22 4
-4 3 4 13 22 39 21 4
-2 3 4 13 22 39 21 4
1 3 5 14 23 37 20 3
2 4 5 11 22 34 18 2
3 5 4 9 20 31 16 2
4 7 3 7 19 28 14 1
5 8 3 5 17 24 12 0
6 8 2 3 16 22 10 -2
5 5 1 2 14 21 9 -3
4 2 0 1 13 19 9 -4
2 -2 -3 -2 11 18 8 -6
1 -6 -4 -3 9 16 7 -7
0 -8 -5 -4 8 15 6 -8
0 -6 -3 -2 8 15 7 -6
0 -5 0 0 8 15 7 -4
0 -3 2 2 8 15 8 -2
0 0 3 4 8 15 9 1
1 1 5 5 9 14 10 3
2 1 5 5 8 11 8 2
3 1 4 4 7 8 7 0
4 2 3 3 5 5 5 -2
5 2 3 3 4 2 3 -4
6 3 2 2 3 0 2 -5
6 4 3 3 3 0 2 -5
