I II V1 V2 V3 V4 V5 V6
-12 -12 12 2 -12 -38 4 136
-13 -12 12 3 -14 -37 4 136
-12 -12 13 1 -11 -35 4 139
-13 -13 12 2 -10 -35 6 140
-14 -14 11 0 -13 -36 6 141
-14 -12 12 1 -12 -36 6 142
-10 -8 12 1 -11 -37 6 144
-9 -6 11 -1 -13 -37 6 146
-12 -8 10 0 -12 -37 5 147
-10 -5 10 2 -12 -38 6 149
-11 -8 8 -1 -13 -40 5 148
-13 -10 10 -1 -14 -39 6 150
-10 -8 11 1 -11 -37 9 153
-10 -9 10 1 -11 -38 9 155
-13 -12 10 1 -11 -38 10 156
-13 -11 11 1 -13 -39 10 156
-11 -10 11 1 -13 -39 10 158
-9 -6 10 2 -14 -38 12 162
-9 -4 9 1 -12 -39 11 162
-9 -5 9 2 -12 -39 12 162
-9 -6 9 0 -16 -40 11 163
-9 -3 8 0 -18 -40 12 166
-9 -3 8 1 -18 -39 11 166
-9 -4 8 1 -18 -39 14 169
-11 -7 9 0 -20 -40 15 171
-11 -8 8 0 -19 -38 17 173
-12 -8 9 0 -17 -39 15 173
-14 -10 9 0 -17 -39 16 175
-10 -6 11 1 -16 -35 19 180
-11 -6 9 0 -16 -36 18 180
-13 -9 9 1 -16 -35 19 180
-12 -7 9 2 -16 -34 19 182
-9 -6 7 0 -16 -35 17 182
-9 -6 7 -1 -16 -35 17 184
-12 -9 8 0 -16 -35 17 186
-13 -9 10 1 -17 -33 19 188
-11 -5 9 0 -16 -32 19 191
-13 -6 9 -1 -18 -32 19 191
-18 -12 8 -1 -18 -33 20 192
-16 -9 8 -1 -13 -32 21 195
-11 -3 11 3 -12 -30 23 200
-8 1 12 5 -11 -29 24 201
-7 3 12 4 -10 -29 25 203
-9 2 13 5 -8 -27 27 205
-6 6 15 5 -7 -27 27 208
-4 8 15 4 -6 -28 25 211
-4 9 15 5 -5 -27 25 211
-1 13 18 7 -1 -26 26 214
-7 8 17 8 -1 -28 27 215
-11 7 18 9 -1 -28 26 216
-8 9 20 10 0 -30 26 220
-6 10 22 13 2 -29 26 222
-6 9 20 9 1 -32 21 221
-8 8 20 9 1 -32 21 221
-6 11 21 9 3 -31 23 221
-3 14 20 9 3 -32 23 213
-4 15 18 8 4 -34 22 194
-5 15 16 10 5 -34 24 164
-8 13 13 7 3 -38 21 125
-8 12 13 9 4 -38 23 108
-7 12 10 9 4 -40 23 106
-7 9 12 9 4 -39 25 109
-5 9 12 9 5 -39 26 95
-6 8 11 7 3 -42 25 66
-3 11 10 5 2 -43 26 57
-5 9 5 0 2 -46 24 59
-4 8 0 -3 0 -48 21 33
-5 5 -3 -3 -1 -48 23 10
-4 7 -4 -4 -4 -48 20 -20
-1 11 -3 -3 -2 -46 22 -48
-2 10 -3 -4 -2 -46 24 -75
-4 6 -4 -4 -2 -47 23 -98
-4 5 -5 -5 -2 -48 22 -104
-4 5 -5 -4 -2 -47 25 -120
0 7 -2 -4 -2 -47 25 -140
-1 3 -2 -5 -6 -51 22 -160
0 4 -2 -8 -10 -56 18 -187
-2 1 -2 -9 -10 -56 16 -204
-5 -3 -3 -11 -13 -56 12 -225
-10 -7 -4 -12 -15 -57 10 -250
-6 -5 0 -9 -12 -55 11 -269
-9 -8 2 -8 -11 -54 10 -283
-13 -13 0 -10 -14 -56 8 -300
-17 -17 0 -12 -15 -56 7 -311
-16 -16 2 -13 -16 -56 7 -320
-19 -19 1 -15 -18 -55 6 -335
-13 -14 0 -15 -17 -53 6 -351
-15 -16 -2 -15 -17 -54 3 -362
-18 -19 -2 -16 -19 -52 1 -367
-15 -17 -2 -15 -18 -48 0 -366
-16 -17 -2 -15 -16 -45 0 -347
-17 -17 -2 -14 -16 -43 -1 -325
-15 -17 -3 -15 -15 -42 -1 -306
-20 -24 -2 -17 -15 -42 -1 -291
-20 -24 -1 -17 -12 -40 1 -271
-19 -24 -2 -18 -13 -43 -1 -268
-20 -26 -3 -18 -13 -43 -1 -270
-20 -25 -2 -17 -12 -41 0 -263
-20 -24 -4 -17 -11 -42 -1 -274
-19 -24 -4 -16 -10 -42 -1 -266
-18 -21 -3 -16 -10 -42 -2 -249
-20 -23 -3 -17 -9 -43 -2 -232
-19 -24 -3 -16 -8 -42 -2 -217
-20 -26 -3 -16 -7 -43 -2 -202
-23 -29 -2 -17 -6 -43 -1 -188
-21 -29 -3 -19 -8 -44 -3 -176
-25 -33 -5 -19 -8 -45 -4 -162
-22 -29 -3 -16 -7 -43 -1 -147
-20 -26 -4 -17 -6 -44 -3 -135
-24 -32 -6 -18 -7 -45 -5 -126
-21 -28 -7 -19 -8 -45 -6 -115
-15 -22 -6 -17 -5 -41 -4 -105
-17 -25 -5 -17 -5 -40 -5 -96
-14 -22 -5 -18 -5 -37 -3 -87
-16 -22 -6 -19 -2 -34 -2 -79
-21 -29 -8 -21 -6 -36 -6 -72
-19 -26 -5 -20 -5 -34 -5 -62
-21 -29 -6 -20 -5 -32 -2 -54
-19 -28 -6 -18 -4 -31 -2 -46
-19 -29 -10 -19 -5 -32 -4 -41
-18 -27 -8 -18 -4 -32 -4 -35
-14 -23 -7 -18 -4 -33 -4 -29
-17 -27 -7 -16 -3 -31 -3 -22
-16 -25 -6 -16 -2 -30 -2 -16
-13 -22 -7 -18 -2 -31 -3 -11
-13 -24 -10 -19 -5 -33 -5 -7
-13 -23 -9 -18 -4 -30 -4 -1
-14 -23 -9 -18 -3 -23 -3 5
-15 -27 -7 -13 -1 -16 -3 10
-17 -31 -3 -6 5 -11 -4 14
-22 -34 0 1 10 -7 -1 16
-16 -27 8 13 21 5 10 28
-12 -20 9 23 32 18 21 41
-15 -15 6 32 44 34 36 58
-5 0 5 49 64 57 58 83
7 12 7 80 91 84 80 106
17 18 14 115 125 116 102 127
25 24 21 140 151 142 124 149
39 37 22 148 169 171 153 177
53 50 10 129 168 188 177 204
69 66 -5 100 155 199 200 231
86 83 -17 71 142 210 222 258
102 103 -28 34 116 213 240 284
108 107 -38 -15 69 183 222 280
106 102 -47 -71 11 130 184 258
99 105 -57 -128 -50 75 139 231
76 109 -68 -186 -104 23 101 212
51 116 -76 -240 -162 -37 59 189
24 95 -75 -285 -228 -115 -11 133
-2 65 -69 -306 -262 -166 -65 83
-20 41 -60 -308 -272 -187 -94 53
-38 6 -57 -306 -277 -204 -123 20
-45 -21 -69 -308 -281 -212 -139 1
-42 -33 -81 -304 -275 -214 -147 -9
-45 -41 -94 -296 -263 -206 -144 -9
-46 -36 -95 -274 -242 -189 -133 1
-47 -24 -87 -245 -214 -167 -116 17
-42 -13 -83 -212 -179 -139 -94 37
-32 0 -77 -179 -147 -111 -73 56
-23 11 -65 -142 -116 -84 -51 73
-16 15 -53 -110 -86 -60 -34 88
-14 14 -41 -87 -66 -47 -27 94
-16 10 -32 -67 -50 -36 -19 99
-13 6 -26 -50 -34 -25 -12 104
-11 2 -22 -41 -28 -19 -10 108
-8 0 -16 -33 -23 -14 -7 111
-7 -2 -13 -30 -17 -11 -6 114
-6 -4 -10 -25 -14 -11 -7 115
-7 -6 -9 -22 -11 -9 -8 116
-3 -3 -8 -16 -5 -6 -5 119
-5 -5 -6 -11 0 -4 -5 121
-5 -7 -4 -5 4 -1 -4 121
-7 -10 -3 -2 6 1 -3 121
-9 -14 -1 1 9 5 -2 121
-5 -12 -2 1 10 8 -3 123
-6 -11 1 3 13 11 0 128
-7 -13 1 3 13 11 2 129
-4 -10 1 3 14 12 0 132
-5 -10 2 3 15 12 0 133
-3 -9 0 4 15 12 0 135
-4 -9 -2 3 13 9 -3 134
-4 -9 1 7 17 13 -1 133
2 -3 1 10 19 15 1 136
0 -6 0 10 19 14 0 135
-3 -9 1 11 21 18 1 136
-2 -9 1 10 20 18 3 138
-4 -12 1 10 18 18 4 140
2 -7 1 10 19 18 6 143
0 -9 2 11 19 18 5 142
3 -6 1 13 22 20 6 144
4 -5 0 13 24 17 3 142
2 -7 -1 14 24 17 3 141
-1 -9 0 16 26 16 4 140
8 -1 2 16 28 18 6 143
5 -4 1 16 28 17 5 142
5 -5 2 16 30 20 9 146
3 -5 1 16 27 18 8 146
7 -5 1 16 26 19 8 149
7 -4 1 16 25 19 9 151
4 -7 0 16 24 19 8 150
2 -9 0 18 24 19 10 151
6 -4 3 21 28 21 12 152
7 -3 2 24 29 24 14 154
10 0 1 24 30 25 13 154
9 -1 1 23 29 25 11 152
11 1 2 25 30 27 14 156
10 -1 1 25 28 26 19 157
9 -3 0 26 27 26 21 159
10 -1 1 27 28 28 22 160
9 -2 -1 27 28 28 21 160
11 1 0 30 31 30 21 161
11 1 1 33 34 34 23 160
11 4 2 37 36 36 24 162
15 5 1 37 37 35 23 163
15 7 2 37 37 36 25 163
15 6 2 37 37 39 26 166
19 10 2 39 38 40 29 169
19 10 1 39 39 38 28 169
19 11 2 40 41 41 30 171
19 11 0 42 40 40 30 163
21 12 0 44 41 40 30 136
20 11 1 47 44 43 33 120
21 13 0 49 46 47 36 110
20 11 -2 48 47 49 37 109
22 14 1 49 50 51 39 113
28 19 1 52 53 56 42 118
25 17 -2 50 50 55 42 122
30 23 1 53 50 56 43 125
32 27 0 53 54 58 45 129
29 24 -1 55 56 58 47 132
33 28 1 57 59 60 49 136
32 27 0 57 60 60 50 136
31 26 0 60 61 64 52 139
32 26 1 60 65 66 52 141
32 25 0 59 63 66 54 143
35 29 2 62 66 69 58 149
37 32 1 61 65 70 59 149
38 34 0 60 67 70 59 153
42 38 -2 60 67 69 61 154
41 37 -2 61 65 69 61 156
38 35 -4 58 66 65 59 155
38 37 -2 60 69 65 61 155
38 37 -2 63 70 65 64 158
41 40 -2 62 70 65 65 158
42 40 -3 59 70 64 65 159
40 38 -3 58 68 64 65 160
42 40 0 57 68 63 67 161
42 40 -3 55 65 60 65 161
43 42 -3 52 64 57 65 161
45 45 -3 52 64 58 65 161
45 45 -3 52 64 56 63 162
44 46 -1 52 63 56 62 162
42 46 -2 51 62 56 60 160
41 43 -1 50 61 55 59 159
40 42 0 49 59 53 58 158
37 39 -1 45 55 51 59 158
40 41 -1 44 54 49 59 160
40 39 -1 41 51 47 55 158
37 38 -1 38 48 46 55 156
38 39 -1 37 45 45 52 154
34 35 -2 33 42 42 50 150
37 36 -1 31 40 40 47 148
37 39 0 30 39 41 45 145
33 32 0 25 34 35 39 140
29 28 0 21 31 33 38 137
27 25 1 20 29 32 37 134
26 22 2 15 26 29 34 132
26 21 3 15 24 27 30 129
22 17 0 10 19 22 27 125
19 14 -1 6 16 19 22 122
16 10 1 5 15 15 19 117
17 10 1 2 13 11 15 114
19 11 0 0 11 11 13 111
15 5 -2 -4 8 5 8 108
12 2 0 -6 6 5 6 104
15 4 2 -7 5 6 5 103
8 -4 -2 -15 -3 -1 0 99
10 -6 -1 -15 -5 -3 -3 96
12 -3 -1 -17 -6 -5 -4 94
10 -6 -2 -19 -7 -7 -8 92
5 -12 -3 -21 -9 -13 -11 88
5 -13 -4 -22 -12 -15 -14 83
8 -9 0 -20 -9 -12 -13 84
7 -10 -2 -21 -8 -14 -15 82
3 -13 -1 -24 -11 -17 -17 79
5 -12 -1 -24 -11 -15 -16 79
7 -10 -2 -26 -14 -18 -17 79
5 -11 -4 -29 -17 -22 -20 78
6 -10 -1 -29 -16 -22 -19 79
3 -13 -4 -30 -16 -23 -22 77
4 -13 -2 -28 -14 -24 -22 76
2 -15 -2 -28 -13 -25 -24 73
-3 -19 -4 -30 -14 -26 -24 71
7 -9 0 -26 -11 -24 -22 73
1 -15 -3 -31 -12 -27 -25 69
0 -17 -3 -30 -13 -25 -24 69
3 -14 -2 -30 -13 -26 -22 71
4 -14 -1 -31 -12 -27 -23 71
0 -17 -3 -31 -14 -29 -25 68
0 -18 -4 -31 -15 -30 -28 68
-3 -23 -5 -31 -15 -32 -28 66
-3 -22 -3 -30 -14 -32 -28 66
-1 -19 -2 -29 -14 -30 -27 67
-3 -22 -2 -28 -14 -30 -27 65
-3 -22 -2 -28 -15 -30 -27 64
-2 -20 -2 -29 -17 -29 -27 63
-4 -21 -2 -31 -19 -31 -28 64
-2 -20 -1 -31 -20 -31 -29 63
-1 -18 -2 -30 -20 -31 -27 63
-1 -19 -3 -30 -22 -31 -29 61
-3 -21 -3 -30 -21 -33 -28 61
-3 -20 -1 -27 -19 -31 -27 62
-3 -20 -2 -27 -20 -30 -27 61
-6 -23 -1 -28 -20 -30 -28 59
-7 -23 0 -27 -19 -30 -26 58
-2 -18 1 -26 -18 -27 -25 60
-2 -19 -1 -28 -19 -28 -26 60
-3 -20 -1 -28 -19 -31 -28 59
-4 -22 -3 -29 -22 -34 -29 57
-2 -19 -3 -26 -21 -33 -30 58
-3 -19 -4 -26 -20 -35 -31 57
-5 -20 -4 -24 -19 -34 -31 54
-3 -20 -5 -22 -19 -33 -30 53
-1 -18 -3 -19 -17 -30 -30 52
-5 -23 -3 -19 -19 -31 -29 52
-6 -23 -3 -18 -18 -30 -28 52
-2 -18 -3 -18 -18 -29 -26 53
-1 -16 -2 -18 -15 -29 -26 52
0 -13 -2 -17 -16 -29 -27 52
-6 -18 -3 -17 -18 -31 -30 50
-3 -16 -3 -17 -17 -28 -30 49
-3 -15 -3 -15 -17 -27 -31 48
-4 -16 -4 -15 -19 -27 -32 46
-4 -16 -1 -12 -16 -23 -31 46
-3 -16 -2 -12 -16 -21 -30 47
-4 -16 -1 -11 -16 -19 -29 47
-8 -19 -2 -12 -18 -20 -29 46
-8 -20 -2 -12 -18 -19 -31 45
-10 -22 -2 -11 -20 -20 -30 44
-12 -22 -2 -10 -19 -20 -31 43
-8 -18 -2 -9 -18 -19 -31 43
-7 -17 -3 -8 -18 -18 -31 42
-8 -16 -4 -8 -18 -18 -31 41
-7 -16 -2 -7 -15 -16 -31 41
-9 -17 0 -7 -16 -16 -31 40
-10 -18 -1 -7 -18 -18 -31 39
-7 -16 0 -5 -17 -16 -30 42
-9 -18 -1 -7 -15 -18 -32 40
-12 -21 -1 -8 -15 -18 -32 39
-12 -21 -2 -6 -14 -19 -32 39
-12 -21 -3 -7 -13 -20 -33 38
-11 -19 -1 -5 -12 -20 -32 37
-9 -17 -1 -4 -11 -20 -32 38
-9 -16 -2 -5 -11 -24 -34 38
-12 -18 -2 -5 -8 -22 -33 40
-9 -13 -1 -4 -5 -21 -32 41
-6 -9 1 -2 -1 -20 -29 43
-7 -10 -2 -4 -1 -23 -32 40
-7 -9 1 -2 3 -20 -27 43
-8 -10 5 3 9 -16 -24 46
-5 -4 6 3 11 -16 -24 46
-7 -6 5 3 11 -19 -25 44
