I II V1 V2 V3 V4 V5 V6
1 16 14 -13 -14 -10 -3 0
2 17 12 -13 -13 -9 -2 1
3 19 10 -13 -13 -9 0 2
4 20 9 -13 -12 -8 1 3
5 21 7 -13 -12 -8 2 4
6 22 3 -17 -13 -9 2 5
5 22 -2 -21 -16 -11 1 4
5 22 -6 -26 -19 -13 -2 4
4 22 -10 -30 -22 -16 -4 3
4 22 -14 -34 -25 -18 -5 3
3 23 -15 -35 -26 -19 -6 2
4 22 -14 -34 -26 -19 -6 2
5 22 -14 -34 -26 -19 -6 2
6 21 -13 -33 -26 -19 -6 2
7 21 -13 -33 -26 -19 -6 2
8 19 -12 -32 -27 -20 -5 3
7 18 -11 -31 -26 -19 -5 3
7 16 -10 -30 -25 -19 -4 3
6 14 -9 -29 -24 -18 -4 3
6 13 -9 -29 -24 -18 -4 3
3 10 -7 -28 -24 -18 -4 1
1 7 -6 -28 -25 -20 -7 -2
-2 5 -5 -29 -26 -22 -9 -4
-5 2 -4 -29 -27 -23 -11 -6
-7 -2 -3 -29 -28 -25 -13 -8
-8 -4 -2 -30 -30 -26 -14 -9
-8 -5 -3 -31 -31 -27 -15 -10
-8 -6 -4 -32 -32 -28 -16 -11
-8 -8 -5 -33 -33 -29 -17 -12
-8 -9 -5 -34 -34 -29 -17 -13
-8 -10 -6 -36 -36 -31 -19 -14
-8 -10 -7 -37 -37 -32 -20 -15
-8 -11 -8 -38 -38 -34 -21 -16
-8 -11 -9 -40 -39 -36 -23 -17
-8 -11 -10 -41 -40 -37 -24 -17
-9 -12 -11 -43 -41 -38 -25 -18
-9 -12 -12 -44 -41 -38 -25 -18
-10 -13 -12 -44 -43 -39 -25 -18
-10 -13 -13 -45 -43 -39 -25 -18
-10 -13 -13 -45 -43 -39 -25 -18
-11 -14 -14 -46 -44 -40 -25 -19
-11 -15 -13 -45 -44 -40 -25 -19
-11 -15 -13 -45 -44 -40 -26 -19
-11 -16 -12 -44 -44 -40 -26 -19
-11 -16 -12 -44 -44 -40 -26 -19
-11 -17 -11 -43 -43 -39 -27 -20
-11 -17 -11 -43 -43 -39 -27 -20
-12 -17 -11 -43 -43 -39 -26 -20
-12 -17 -11 -43 -43 -39 -26 -20
-12 -17 -11 -43 -43 -39 -26 -20
-13 -18 -11 -43 -43 -38 -25 -20
-13 -18 -10 -40 -40 -38 -24 -20
-13 -18 -10 -39 -39 -37 -24 -20
-13 -18 -9 -38 -38 -37 -23 -20
-13 -18 -9 -37 -37 -37 -23 -20
-14 -18 -3 -23 -26 -31 -21 -19
-15 -15 4 -8 -14 -25 -20 -19
-15 -13 11 9 -2 -18 -19 -20
-16 -11 17 25 12 -12 -17 -20
-16 -9 23 42 24 -6 -16 -20
-9 -2 28 62 56 30 16 0
3 6 33 84 91 71 55 25
13 14 38 105 126 113 93 50
24 22 44 127 161 154 132 75
35 29 49 149 196 196 171 101
53 40 31 106 190 231 224 144
71 53 8 47 174 264 282 191
91 65 -16 -12 157 298 340 238
109 77 -38 -70 141 330 398 285
129 90 -62 -130 125 363 455 332
126 84 -88 -192 71 322 419 316
115 70 -113 -257 10 262 358 284
106 58 -139 -321 -52 202 299 253
96 46 -164 -386 -113 142 238 221
86 33 -190 -449 -175 82 179 189
62 12 -205 -488 -253 -23 80 121
35 -11 -219 -519 -335 -139 -26 46
8 -33 -231 -551 -418 -256 -133 -30
-19 -57 -244 -582 -499 -371 -239 -107
-46 -79 -258 -614 -581 -487 -346 -183
-54 -86 -253 -583 -561 -484 -352 -195
-57 -87 -242 -534 -515 -450 -333 -191
-59 -89 -232 -486 -469 -416 -314 -186
-62 -91 -222 -438 -423 -383 -295 -182
-65 -92 -212 -390 -377 -349 -275 -177
-62 -86 -186 -342 -331 -313 -249 -162
-55 -76 -157 -293 -288 -275 -221 -146
-49 -66 -129 -244 -244 -238 -193 -130
-43 -57 -99 -196 -201 -201 -164 -112
-36 -47 -70 -147 -157 -164 -137 -96
-32 -43 -58 -123 -135 -145 -121 -87
-30 -38 -50 -105 -117 -130 -109 -79
-27 -34 -41 -88 -100 -115 -98 -71
-25 -31 -32 -70 -82 -100 -86 -64
-22 -27 -24 -52 -65 -86 -73 -57
-20 -26 -19 -41 -55 -76 -66 -53
-19 -25 -16 -32 -48 -69 -60 -49
-17 -24 -12 -23 -39 -62 -55 -45
-15 -23 -8 -14 -31 -55 -49 -41
-14 -23 -4 -5 -23 -48 -44 -37
-13 -22 -2 1 -18 -44 -40 -35
-12 -21 1 5 -14 -39 -37 -34
-12 -21 4 9 -10 -36 -35 -33
-11 -20 6 13 -6 -33 -32 -31
-11 -20 8 17 -2 -29 -30 -30
-10 -19 10 20 2 -26 -28 -29
-10 -19 12 24 5 -24 -26 -27
-10 -19 14 28 8 -21 -24 -26
-10 -19 16 31 11 -19 -22 -25
-10 -19 18 35 14 -16 -20 -24
-9 -18 19 37 17 -14 -18 -23
-8 -17 19 39 19 -12 -17 -22
-8 -17 19 42 22 -10 -16 -21
-7 -16 19 44 24 -8 -14 -20
-7 -16 19 46 27 -6 -13 -19
-6 -15 21 49 29 -4 -12 -18
-6 -15 22 51 31 -3 -11 -17
-6 -15 23 54 33 0 -10 -17
-6 -15 25 56 35 2 -9 -16
-6 -15 26 59 37 3 -8 -16
-5 -15 27 61 39 5 -7 -15
-4 -14 28 63 42 6 -5 -14
-4 -13 29 64 43 7 -4 -14
-3 -12 30 66 45 9 -3 -13
-3 -12 30 68 47 10 -2 -13
-2 -11 31 70 49 11 0 -12
-2 -11 31 73 51 13 0 -12
-3 -12 32 76 54 14 1 -12
-3 -12 32 78 56 15 1 -12
-3 -12 32 81 58 16 1 -12
-4 -13 33 84 60 18 2 -11
-3 -12 33 86 62 19 3 -11
-2 -11 34 88 65 20 4 -10
0 -10 34 90 67 22 5 -10
0 -10 34 92 69 23 5 -10
1 -9 35 95 72 25 6 -9
1 -9 36 99 74 26 8 -9
1 -9 37 102 77 28 9 -8
1 -9 38 106 80 30 10 -8
1 -9 39 110 84 31 11 -8
2 -9 40 113 87 33 12 -7
2 -8 42 116 90 35 13 -7
3 -7 43 119 93 38 14 -6
3 -6 44 123 96 40 15 -6
3 -6 44 127 99 43 16 -6
4 -5 46 131 102 45 18 -5
4 -5 47 136 106 47 19 -4
4 -4 49 140 110 50 20 -3
4 -4 50 145 114 52 22 -3
4 -4 52 149 118 54 23 -2
5 -3 53 154 121 57 25 0
5 -2 54 159 126 59 26 0
6 0 55 163 130 62 27 1
6 0 56 169 134 65 29 1
6 1 57 173 138 68 30 1
7 2 59 179 142 71 32 2
8 3 61 184 147 74 34 3
8 4 63 189 151 77 35 4
9 5 65 195 156 80 37 4
9 6 67 200 160 85 39 5
10 7 69 205 165 88 42 7
11 8 70 210 170 91 45 8
11 9 71 215 175 95 47 9
12 10 73 220 179 98 49 11
12 11 74 224 183 102 52 12
13 12 75 229 188 105 54 14
14 13 77 233 192 108 57 16
14 14 78 237 196 112 59 17
15 14 79 241 200 115 61 19
15 15 80 245 204 119 64 21
16 16 81 248 209 122 67 23
18 18 82 252 212 126 70 25
19 19 82 255 216 130 73 27
20 20 84 257 219 133 76 29
21 21 84 260 223 137 80 31
22 22 85 261 225 139 82 33
22 22 85 262 226 142 85 34
22 22 84 263 228 144 87 36
22 22 84 264 229 146 90 37
22 22 84 265 231 149 92 39
24 24 82 265 232 151 94 42
25 26 81 262 232 152 96 43
26 28 81 259 232 153 98 45
28 30 80 257 232 155 100 46
29 32 80 254 232 156 102 48
30 33 78 250 230 157 103 50
30 33 75 244 227 156 104 51
30 33 73 239 224 156 105 53
30 33 71 234 221 155 106 54
30 33 68 229 218 155 107 56
31 33 65 221 213 153 108 57
31 33 61 212 207 151 108 58
31 34 58 203 201 149 108 58
31 34 54 194 195 146 108 59
31 34 51 185 189 144 108 59
32 35 47 175 181 140 107 60
32 35 43 164 173 134 106 60
32 35 39 154 163 129 104 60
32 35 35 144 155 122 103 60
32 35 32 134 146 117 101 60
31 35 28 123 137 110 97 60
29 33 25 113 128 103 93 58
28 32 21 103 118 96 88 57
27 30 18 93 109 89 82 55
26 29 15 82 100 81 78 53
25 27 12 73 92 74 73 51
23 25 11 66 84 67 68 48
22 23 9 58 74 60 63 45
21 20 8 50 66 53 58 42
20 18 6 43 58 47 53 38
18 17 4 36 52 40 49 35
16 15 3 30 46 34 44 32
14 14 1 25 39 29 39 29
12 12 0 20 34 24 35 26
10 11 -3 14 28 18 31 23
9 10 -4 10 24 14 27 21
7 8 -4 7 20 10 24 19
6 7 -5 4 16 6 21 17
5 6 -5 1 12 2 18 15
4 5 -5 -4 8 -3 15 13
3 4 -6 -6 5 -6 13 12
2 3 -7 -8 2 -9 11 10
2 2 -7 -10 0 -11 9 9
1 2 -8 -13 -3 -13 6 8
1 1 -8 -15 -6 -16 4 7
0 0 -9 -16 -7 -17 3 6
-2 0 -9 -16 -8 -19 2 5
-3 -2 -8 -17 -9 -20 1 4
-3 -2 -8 -17 -9 -21 0 3
-4 -2 -8 -17 -10 -22 -2 2
-5 -3 -7 -18 -11 -23 -3 1
-5 -3 -7 -20 -12 -25 -5 0
-5 -4 -7 -21 -12 -26 -6 -2
-5 -4 -7 -23 -13 -28 -8 -2
-5 -4 -7 -24 -13 -29 -9 -3
-6 -5 -8 -25 -14 -30 -10 -4
-6 -6 -8 -25 -15 -30 -10 -4
-6 -6 -8 -25 -15 -31 -11 -5
-6 -7 -8 -25 -16 -31 -11 -5
-6 -7 -8 -25 -16 -31 -11 -5
-7 -8 -9 -24 -17 -32 -12 -6
-7 -8 -9 -25 -17 -32 -12 -6
-7 -8 -9 -25 -17 -32 -12 -7
-7 -8 -9 -26 -17 -32 -12 -7
-7 -8 -9 -26 -17 -32 -12 -7
-8 -7 -9 -27 -18 -32 -13 -8
-8 -8 -9 -27 -18 -32 -14 -8
-8 -9 -9 -27 -19 -32 -14 -8
-8 -9 -9 -27 -19 -32 -15 -8
-8 -10 -9 -27 -19 -32 -15 -8
-8 -11 -10 -28 -20 -33 -16 -9
-8 -11 -10 -28 -20 -33 -16 -9
-8 -10 -10 -28 -20 -34 -16 -9
-8 -10 -10 -28 -20 -34 -16 -9
-8 -10 -10 -28 -20 -34 -16 -9
-7 -9 -10 -28 -20 -35 -17 -10
-7 -9 -10 -28 -20 -35 -17 -10
-8 -9 -10 -28 -20 -35 -17 -10
-8 -9 -10 -28 -20 -35 -17 -10
-8 -9 -10 -28 -20 -35 -17 -10
-9 -9 -9 -28 -21 -35 -18 -11
-9 -9 -9 -28 -21 -35 -18 -11
-9 -9 -9 -28 -21 -36 -19 -11
-9 -9 -9 -28 -21 -36 -19 -11
-9 -9 -9 -28 -21 -36 -19 -11
-9 -10 -10 -29 -21 -37 -20 -12
-9 -10 -10 -29 -21 -37 -20 -12
-9 -10 -9 -28 -21 -38 -21 -13
-9 -10 -8 -27 -21 -39 -22 -13
-9 -10 -8 -27 -21 -39 -22 -13
-9 -9 -7 -26 -21 -40 -23 -14
-9 -9 -7 -26 -21 -40 -23 -14
-9 -10 -7 -26 -21 -40 -24 -15
-9 -10 -7 -26 -21 -40 -24 -15
-9 -10 -7 -26 -21 -40 -24 -15
-10 -11 -7 -26 -20 -40 -25 -16
-10 -11 -7 -26 -20 -40 -25 -16
-10 -11 -7 -26 -20 -40 -25 -16
-10 -11 -7 -26 -20 -40 -25 -16
-10 -11 -7 -26 -20 -40 -25 -16
-10 -10 -6 -26 -20 -41 -26 -17
-10 -10 -6 -26 -20 -41 -26 -17
-10 -10 -6 -26 -20 -41 -26 -18
-10 -10 -6 -26 -20 -41 -26 -18
-10 -10 -6 -26 -20 -41 -26 -18
-10 -9 -5 -26 -20 -41 -27 -19
-10 -9 -5 -26 -20 -41 -27 -19
-10 -9 -5 -25 -20 -41 -27 -19
-10 -9 -5 -25 -20 -41 -27 -19
-10 -9 -5 -25 -20 -41 -27 -19
-11 -10 -5 -24 -19 -40 -28 -19
-11 -10 -5 -24 -19 -40 -28 -19
-11 -10 -5 -24 -19 -40 -28 -19
-11 -10 -5 -24 -19 -40 -28 -19
-11 -10 -5 -24 -19 -40 -28 -19
-12 -11 -5 -24 -18 -40 -28 -19
-12 -11 -5 -24 -18 -40 -28 -19
-12 -10 -5 -24 -18 -40 -28 -19
-12 -10 -5 -24 -18 -40 -28 -19
-12 -10 -5 -24 -18 -40 -28 -19
-11 -9 -5 -24 -18 -40 -29 -20
-11 -9 -5 -24 -18 -40 -29 -20
-11 -9 -5 -24 -18 -39 -29 -19
-11 -9 -5 -24 -18 -39 -29 -19
-11 -9 -5 -24 -18 -39 -29 -19
-10 -9 -5 -23 -18 -38 -28 -18
-10 -9 -5 -23 -18 -38 -28 -18
-10 -9 -5 -23 -18 -38 -27 -18
-10 -9 -5 -23 -18 -38 -27 -18
-10 -9 -5 -23 -18 -38 -27 -18
-9 -10 -6 -24 -17 -37 -26 -18
-9 -10 -6 -24 -17 -36 -26 -18
-9 -10 -5 -24 -17 -35 -25 -17
-9 -10 -5 -24 -17 -35 -25 -16
-9 -10 -5 -24 -17 -34 -25 -16
-9 -9 -4 -24 -17 -33 -24 -15
-9 -9 -4 -24 -17 -33 -24 -15
-9 -9 -5 -24 -17 -32 -24 -15
-9 -9 -6 -24 -17 -32 -24 -15
-9 -9 -6 -24 -17 -32 -24 -15
-9 -9 -7 -25 -18 -31 -24 -14
-9 -9 -7 -25 -18 -31 -24 -14
-9 -9 -8 -26 -18 -31 -24 -14
-9 -9 -9 -26 -18 -31 -24 -14
-9 -9 -9 -26 -18 -31 -24 -14
-9 -9 -10 -27 -19 -30 -23 -15
-9 -9 -10 -27 -19 -30 -23 -15
-9 -9 -9 -27 -19 -29 -23 -15
-9 -9 -9 -27 -19 -29 -23 -15
-9 -9 -9 -27 -19 -29 -23 -15
-9 -9 -8 -27 -20 -28 -22 -14
-9 -9 -8 -27 -20 -28 -22 -14
-9 -9 -8 -28 -20 -28 -22 -14
-9 -9 -8 -28 -20 -28 -22 -14
-9 -9 -8 -28 -20 -28 -22 -14
-9 -8 -9 -29 -21 -29 -21 -13
-9 -8 -9 -29 -21 -29 -21 -13
-9 -8 -9 -29 -22 -28 -21 -13
-9 -8 -9 -29 -22 -28 -21 -13
-9 -8 -9 -29 -22 -28 -21 -13
-9 -8 -9 -29 -23 -27 -22 -14
-9 -8 -9 -29 -23 -27 -22 -13
-9 -8 -9 -29 -23 -26 -21 -12
-9 -8 -9 -29 -23 -26 -21 -12
-9 -8 -9 -29 -23 -26 -21 -11
-8 -9 -9 -30 -22 -25 -20 -10
-8 -9 -9 -30 -22 -25 -20 -10
-8 -9 -9 -31 -23 -25 -20 -10
-8 -9 -9 -31 -24 -25 -20 -10
-8 -9 -9 -31 -24 -25 -20 -10
-9 -9 -10 -32 -25 -26 -21 -11
-9 -9 -10 -32 -25 -26 -21 -11
-9 -8 -10 -32 -25 -26 -21 -11
-9 -7 -10 -32 -25 -26 -21 -11
-9 -7 -10 -32 -25 -26 -21 -11
-8 -6 -10 -33 -26 -26 -22 -11
-8 -6 -10 -33 -26 -26 -22 -11
-8 -7 -10 -34 -26 -26 -22 -12
-8 -8 -10 -34 -26 -26 -22 -12
-8 -8 -10 -34 -26 -26 -22 -12
-9 -9 -11 -35 -27 -27 -22 -13
-9 -9 -11 -35 -27 -27 -22 -13
-9 -8 -10 -35 -27 -26 -22 -12
-9 -8 -10 -35 -27 -26 -22 -12
-9 -8 -10 -35 -27 -26 -22 -12
-9 -7 -9 -35 -27 -25 -22 -11
-9 -7 -9 -35 -27 -25 -22 -11
-9 -7 -10 -34 -27 -25 -22 -11
-9 -7 -10 -34 -27 -25 -22 -11
-9 -7 -10 -34 -27 -25 -22 -11
-9 -8 -11 -33 -28 -26 -22 -11
-9 -8 -11 -33 -28 -26 -22 -11
-9 -8 -11 -34 -28 -25 -22 -11
-9 -8 -11 -34 -28 -25 -22 -11
-9 -8 -11 -34 -28 -25 -22 -11
-8 -9 -11 -35 -28 -24 -23 -11
-8 -9 -11 -35 -28 -24 -23 -11
-9 -9 -11 -35 -29 -24 -23 -11
-9 -9 -11 -35 -29 -24 -23 -11
-9 -9 -11 -35 -29 -24 -23 -11
-10 -9 -11 -35 -30 -25 -22 -10
-10 -9 -11 -35 -30 -25 -22 -10
-9 -9 -11 -35 -30 -25 -22 -10
-9 -9 -11 -35 -30 -25 -22 -10
-9 -9 -11 -35 -30 -25 -22 -10
-8 -8 -10 -34 -29 -24 -22 -11
-8 -8 -10 -34 -29 -24 -22 -11
-9 -9 -10 -34 -30 -24 -22 -11
-9 -9 -10 -34 -30 -24 -22 -11
-9 -9 -10 -34 -30 -24 -22 -11
-10 -10 -11 -35 -31 -25 -23 -11
-10 -10 -11 -35 -31 -25 -23 -11
-10 -10 -11 -35 -32 -25 -23 -11
-10 -10 -11 -35 -32 -25 -23 -11
-10 -10 -11 -35 -32 -25 -23 -11
-10 -9 -11 -36 -33 -25 -23 -11
-10 -9 -11 -36 -33 -25 -23 -11
-10 -9 -11 -36 -33 -25 -23 -11
-10 -9 -11 -36 -33 -25 -23 -11
-10 -9 -11 -36 -33 -25 -23 -11
-9 -8 -12 -36 -33 -25 -23 -10
-9 -8 -12 -36 -33 -25 -23 -10
-9 -8 -12 -36 -32 -24 -23 -10
-9 -8 -12 -36 -32 -24 -23 -10
-9 -8 -12 -36 -32 -24 -23 -10
-10 -9 -11 -35 -31 -23 -23 -9
-10 -9 -11 -35 -31 -23 -23 -9
-10 -9 -11 -35 -32 -23 -23 -9
-10 -9 -11 -35 -32 -23 -23 -9
-10 -9 -11 -35 -32 -23 -23 -9
-9 -8 -10 -35 -33 -23 -22 -10
-9 -8 -10 -35 -33 -23 -22 -10
-9 -8 -10 -35 -33 -23 -22 -10
-9 -8 -10 -35 -33 -23 -22 -10
-9 -8 -10 -35 -33 -23 -22 -10
-9 -9 -10 -36 -34 -24 -22 -9
-9 -8 -9 -34 -33 -23 -22 -8
-9 -6 -8 -32 -31 -22 -21 -7
-9 -5 -7 -31 -30 -22 -20 -7
-9 -4 -6 -29 -29 -21 -20 -6
-9 -3 -5 -28 -28 -20 -19 -5
-8 0 -4 -27 -26 -18 -17 -4
-7 2 -3 -25 -25 -16 -16 -3
-7 4 -2 -24 -24 -15 -15 -2
-6 6 0 -23 -22 -13 -13 0
-5 7 1 -22 -21 -12 -12 1
-5 7 1 -22 -21 -12 -12 1
-4 7 2 -21 -21 -12 -13 1
-4 7 3 -21 -21 -12 -13 1
-4 7 3 -21 -21 -12 -13 1
-3 7 4 -20 -22 -11 -14 0
-3 9 5 -19 -20 -10 -13 1
-3 11 6 -17 -19 -9 -12 2
-3 13 6 -16 -18 -8 -11 2
-3 15 7 -15 -16 -7 -10 3
-2 16 7 -14 -15 -6 -9 4
0 18 5 -15 -15 -6 -8 6
1 20 3 -16 -15 -5 -6 8
1 21 1 -16 -15 -4 -5 9
2 23 -2 -17 -15 -4 -4 11
3 24 -4 -19 -16 -3 -3 12
3 24 -7 -22 -18 -4 -4 12
3 24 -11 -25 -20 -6 -5 12
3 24 -14 -27 -22 -7 -5 12
3 24 -17 -30 -24 -8 -6 12
4 25 -19 -32 -26 -9 -7 12
5 24 -19 -32 -26 -9 -7 12
6 23 -19 -32 -27 -10 -7 12
6 22 -19 -32 -28 -10 -7 12
7 21 -19 -32 -28 -10 -7 12
8 20 -19 -33 -29 -11 -8 11
6 18 -17 -31 -28 -11 -8 11
4 16 -15 -30 -27 -10 -9 10
3 14 -13 -29 -26 -10 -9 9
1 12 -11 -27 -25 -10 -9 9
0 10 -10 -26 -24 -9 -10 8
-3 8 -10 -27 -26 -11 -12 6
-4 5 -9 -28 -28 -13 -13 5
-5 2 -8 -28 -29 -14 -14 4
-7 0 -8 -29 -31 -16 -16 2
-8 -3 -7 -30 -32 -17 -17 1
-8 -4 -8 -32 -33 -18 -18 0
-8 -5 -9 -33 -34 -19 -19 -2
-8 -6 -10 -35 -36 -21 -20 -3
-8 -7 -11 -37 -37 -22 -21 -4
-9 -8 -12 -38 -38 -23 -22 -5
