I II V1 V2 V3 V4 V5 V6
-9 -11 7 -5 -11 -30 -16 -11
-9 -11 7 -5 -11 -30 -16 -11
-9 -11 8 -4 -10 -30 -15 -12
-9 -11 8 -3 -10 -30 -15 -13
-9 -11 9 -2 -9 -30 -14 -14
-9 -11 9 -2 -9 -30 -14 -15
-10 -10 10 0 -8 -30 -13 -16
-10 -10 10 -2 -8 -30 -14 -15
-10 -11 9 -2 -8 -30 -15 -14
-10 -11 9 -3 -8 -30 -16 -13
-10 -11 9 -3 -8 -30 -16 -13
-10 -12 12 3 -6 -29 -17 -13
-10 -11 16 9 -3 -29 -16 -14
-10 -10 20 16 2 -29 -15 -16
-10 -9 24 22 5 -29 -14 -17
-10 -9 28 28 8 -29 -13 -18
-10 -8 30 31 14 -25 -11 -19
-9 -8 32 33 20 -21 -10 -18
-9 -8 33 35 26 -18 -9 -17
-8 -8 35 37 32 -14 -8 -16
-8 -8 36 39 38 -11 -7 -16
0 4 25 22 39 4 9 -7
7 15 13 4 38 17 24 2
14 25 1 -15 37 31 39 10
21 36 -13 -34 36 46 55 18
27 47 -25 -53 36 59 70 26
36 58 -53 -96 26 71 87 48
45 69 -81 -139 17 84 102 69
53 80 -109 -183 8 96 117 92
61 92 -137 -226 -2 107 134 113
69 103 -165 -269 -11 119 149 135
63 106 -171 -283 -30 105 143 136
55 108 -176 -298 -50 88 135 135
47 110 -181 -311 -69 71 127 134
38 112 -186 -324 -89 54 119 133
30 114 -191 -338 -108 37 111 133
21 104 -187 -332 -128 11 84 111
13 92 -182 -325 -147 -17 56 91
4 79 -177 -318 -168 -44 28 69
-6 68 -172 -311 -187 -71 1 48
-14 56 -166 -304 -206 -99 -28 26
-16 44 -156 -281 -196 -100 -33 18
-17 31 -147 -259 -185 -101 -38 10
-18 20 -138 -236 -173 -102 -44 2
-19 8 -128 -214 -161 -103 -49 -7
-20 -5 -118 -191 -149 -103 -53 -15
-21 -8 -106 -172 -135 -98 -53 -18
-21 -11 -94 -151 -120 -91 -52 -20
-21 -14 -80 -132 -106 -83 -50 -22
-21 -17 -68 -112 -92 -76 -49 -24
-21 -19 -56 -92 -77 -69 -48 -26
-19 -19 -47 -78 -67 -60 -43 -26
-17 -17 -37 -65 -56 -52 -37 -25
-15 -15 -28 -51 -46 -44 -32 -24
-13 -13 -19 -37 -34 -34 -27 -23
-11 -11 -10 -24 -24 -26 -22 -22
-10 -9 -7 -19 -20 -24 -21 -20
-9 -8 -5 -15 -17 -23 -20 -18
-9 -6 -3 -11 -13 -22 -19 -16
-8 -5 0 -7 -10 -21 -18 -14
-8 -4 2 -3 -7 -20 -17 -12
-7 -3 6 2 -4 -17 -15 -11
-7 -3 9 5 -2 -14 -13 -12
-6 -3 12 8 2 -12 -12 -13
-6 -3 15 11 4 -9 -10 -14
-6 -3 18 14 6 -7 -9 -14
-5 -4 19 15 7 -6 -8 -14
-5 -4 18 15 7 -6 -9 -13
-6 -4 17 14 6 -7 -9 -12
-6 -4 16 14 6 -7 -10 -11
-6 -4 15 14 6 -7 -10 -10
-7 -5 16 15 7 -7 -10 -9
-7 -4 18 17 9 -5 -9 -10
-6 -4 20 20 11 -4 -7 -11
-6 -3 22 22 13 -2 -6 -12
-6 -3 24 24 15 0 -5 -13
-5 -2 24 25 16 1 -4 -13
