I II V1 V2 V3 V4 V5 V6
22 36 18 85 86 115 114 105
22 36 17 81 82 113 113 104
22 35 15 77 78 110 111 103
23 35 13 74 74 107 109 101
23 34 11 70 70 104 107 100
23 34 9 67 66 102 106 99
23 32 8 62 61 97 101 95
21 31 7 57 57 92 97 92
20 30 6 53 52 87 92 88
18 29 5 48 48 81 88 85
17 28 5 44 44 76 84 81
16 26 4 39 39 70 77 75
15 24 3 36 36 64 71 70
14 23 2 32 32 58 65 64
13 21 1 29 29 52 59 59
13 20 1 26 26 47 54 54
11 18 0 23 23 42 49 49
10 16 0 20 20 37 44 44
8 14 0 17 17 33 38 39
7 12 0 14 14 29 33 34
6 11 0 11 11 25 29 30
5 9 0 9 9 21 24 25
4 8 0 7 7 18 20 21
3 7 0 6 6 14 16 16
2 6 0 4 4 11 12 12
1 5 0 3 3 8 8 8
0 4 -2 2 2 6 6 6
0 3 -2 1 1 4 4 5
-2 3 0 0 0 2 2 4
-2 2 0 -2 -2 0 0 3
-2 2 0 -2 -2 -2 -3 2
-3 1 1 -3 -3 -3 -5 0
-3 0 1 -3 -4 -4 -7 -2
-3 -2 1 -4 -4 -5 -8 -4
-3 -3 1 -4 -5 -6 -10 -5
-3 -3 1 -4 -5 -7 -11 -6
-4 -4 1 -5 -6 -8 -12 -7
-4 -4 1 -5 -6 -8 -12 -7
-5 -4 1 -6 -6 -8 -12 -7
-5 -4 1 -6 -6 -8 -12 -7
-5 -4 1 -6 -6 -8 -12 -7
-6 -5 0 -7 -6 -9 -12 -8
-6 -5 0 -7 -6 -9 -12 -8
-6 -5 0 -7 -6 -10 -12 -8
-6 -5 0 -7 -6 -10 -12 -8
-6 -5 0 -7 -6 -10 -12 -8
-6 -6 1 -8 -7 -11 -13 -8
-6 -6 1 -8 -7 -11 -13 -8
-6 -5 1 -8 -7 -11 -13 -9
-6 -5 1 -8 -7 -11 -13 -9
-6 -5 1 -8 -7 -11 -13 -9
-6 -4 2 -8 -7 -12 -14 -10
-6 -5 2 -8 -7 -13 -15 -11
-7 -5 1 -8 -8 -14 -17 -12
-7 -6 1 -8 -8 -15 -18 -13
-7 -6 1 -8 -8 -15 -19 -14
-8 -7 0 -9 -9 -16 -20 -15
-8 -8 0 -9 -9 -16 -19 -15
-8 -8 0 -9 -9 -16 -19 -15
-8 -9 0 -9 -9 -16 -18 -15
-8 -9 0 -9 -9 -16 -18 -15
-9 -10 0 -9 -10 -16 -17 -14
-9 -10 0 -9 -10 -16 -18 -14
-9 -10 0 -9 -10 -16 -18 -14
-9 -10 0 -9 -10 -16 -19 -14
-9 -10 0 -9 -10 -16 -19 -14
-10 -9 0 -10 -9 -17 -20 -14
-10 -9 0 -10 -9 -17 -20 -14
-10 -9 0 -11 -10 -18 -21 -14
-10 -9 0 -11 -10 -18 -21 -14
-10 -9 0 -11 -10 -18 -21 -14
-11 -9 0 -12 -11 -19 -22 -15
-11 -9 0 -11 -11 -19 -22 -15
-10 -8 0 -11 -10 -19 -22 -15
-10 -8 0 -10 -10 -19 -22 -15
-10 -8 0 -10 -10 -19 -22 -15
-9 -8 1 -9 -9 -20 -22 -16
-10 -9 1 -9 -9 -20 -22 -16
-11 -10 1 -9 -9 -19 -21 -16
-12 -11 1 -9 -9 -19 -21 -16
-12 -12 1 -9 -9 -19 -21 -16
-13 -13 1 -8 -9 -18 -20 -17
-13 -13 1 -8 -9 -18 -20 -17
-12 -12 1 -8 -9 -18 -21 -17
-12 -12 1 -8 -9 -18 -21 -17
-12 -12 1 -8 -9 -18 -21 -17
-11 -11 0 -9 -8 -18 -22 -16
-11 -11 0 -9 -8 -18 -22 -16
-11 -11 0 -9 -8 -18 -21 -16
-11 -11 0 -9 -8 -18 -21 -16
-11 -11 0 -9 -8 -18 -21 -16
-11 -10 1 -9 -8 -18 -20 -16
-11 -10 1 -9 -8 -18 -20 -16
-11 -10 1 -9 -8 -18 -20 -16
-11 -10 1 -9 -8 -18 -20 -16
-11 -10 1 -9 -8 -18 -20 -16
-12 -10 0 -9 -9 -19 -20 -16
-12 -10 0 -9 -9 -19 -20 -16
-12 -10 0 -9 -9 -19 -20 -15
-12 -10 0 -9 -9 -19 -20 -15
-12 -10 0 -9 -9 -19 -20 -15
-12 -10 -2 -9 -8 -18 -21 -14
-12 -10 -2 -9 -8 -18 -20 -14
-12 -10 -2 -9 -8 -18 -19 -13
-12 -10 -2 -9 -8 -18 -18 -13
-12 -10 -2 -9 -8 -18 -17 -13
-11 -11 0 -8 -8 -17 -16 -12
-11 -11 0 -8 -8 -17 -16 -12
-11 -11 0 -8 -8 -17 -16 -13
-11 -11 0 -8 -8 -17 -16 -13
-11 -11 0 -8 -8 -17 -16 -13
-11 -11 -2 -8 -7 -16 -17 -14
-11 -11 -2 -8 -7 -16 -17 -14
-11 -11 -2 -8 -7 -16 -18 -14
-11 -11 -2 -8 -7 -16 -18 -14
-11 -11 -2 -8 -7 -16 -18 -14
-11 -11 -2 -7 -8 -17 -19 -14
-11 -11 -2 -8 -9 -17 -19 -14
-11 -11 -2 -8 -9 -17 -19 -14
-11 -11 -2 -9 -10 -17 -19 -14
-11 -11 -2 -9 -10 -17 -19 -14
-10 -11 -3 -10 -11 -17 -18 -15
-10 -12 -3 -10 -11 -17 -18 -15
-10 -12 -3 -10 -11 -18 -18 -15
-10 -13 -3 -10 -11 -18 -18 -15
-10 -13 -3 -10 -11 -18 -18 -15
-9 -14 -4 -11 -10 -19 -18 -14
-9 -13 -4 -11 -10 -19 -18 -14
-9 -12 -4 -11 -10 -19 -18 -14
-9 -11 -4 -11 -10 -19 -18 -14
-9 -11 -4 -11 -10 -19 -18 -14
-9 -10 -4 -11 -11 -19 -19 -15
-9 -11 -4 -11 -11 -19 -19 -15
-8 -11 -4 -11 -11 -19 -20 -16
-8 -12 -4 -11 -11 -19 -20 -16
-8 -12 -4 -11 -11 -19 -20 -16
-7 -13 -3 -10 -11 -19 -21 -17
-7 -13 -3 -11 -12 -20 -22 -17
-7 -13 -4 -12 -12 -20 -22 -17
-7 -13 -4 -13 -13 -21 -23 -17
-7 -13 -4 -13 -13 -21 -23 -17
-8 -14 -5 -14 -14 -22 -24 -18
-8 -14 -5 -14 -14 -22 -24 -18
-8 -13 -6 -14 -14 -23 -24 -18
-8 -13 -6 -14 -14 -23 -24 -18
-8 -13 -6 -14 -14 -23 -24 -18
-7 -12 -7 -13 -14 -24 -23 -18
-7 -12 -7 -13 -14 -24 -23 -18
-7 -13 -7 -14 -14 -24 -23 -18
-7 -13 -7 -14 -14 -24 -23 -18
-7 -13 -7 -14 -14 -24 -23 -18
-8 -14 -6 -15 -15 -24 -24 -19
-8 -14 -6 -15 -15 -25 -25 -20
-7 -14 -6 -16 -15 -25 -25 -20
-7 -14 -6 -16 -15 -26 -26 -21
-7 -14 -6 -16 -15 -26 -26 -21
-6 -13 -6 -17 -16 -27 -27 -22
-6 -13 -6 -17 -16 -27 -27 -22
