I II V1 V2 V3 V4 V5 V6
-7 -13 9 7 -8 -17 -21 -18
-8 -14 8 6 -9 -18 -22 -19
-8 -14 8 6 -9 -18 -22 -19
-8 -14 8 6 -10 -18 -22 -19
-8 -14 8 6 -10 -18 -22 -19
-8 -14 8 6 -10 -18 -22 -19
-8 -14 9 6 -11 -17 -23 -20
-8 -14 9 6 -11 -17 -23 -20
-9 -14 9 6 -11 -17 -23 -21
-9 -14 9 6 -11 -17 -23 -21
-9 -14 9 6 -11 -17 -23 -21
-10 -13 8 6 -11 -18 -22 -22
-10 -13 8 7 -10 -17 -21 -21
-10 -13 8 7 -9 -17 -21 -21
-10 -13 8 8 -8 -16 -20 -20
-10 -13 8 8 -7 -16 -20 -20
-9 -14 9 9 -6 -15 -19 -19
-9 -14 9 9 -6 -14 -18 -19
-9 -13 9 9 -6 -14 -17 -18
-9 -13 9 9 -6 -13 -16 -18
-9 -13 9 9 -6 -13 -16 -18
-8 -12 9 10 -5 -11 -15 -16
-8 -12 9 10 -4 -10 -14 -15
-8 -11 10 11 -3 -9 -13 -14
-8 -11 10 11 -2 -8 -12 -13
-8 -11 10 11 0 -7 -11 -12
-7 -10 11 12 1 -5 -10 -11
-7 -9 12 13 2 -4 -9 -10
-7 -9 12 13 2 -3 -8 -9
-7 -8 13 14 3 -2 -7 -8
-7 -8 13 14 3 0 -7 -8
-6 -5 14 15 6 2 -5 -6
-6 -3 15 16 8 4 -3 -4
-6 1 16 17 10 6 0 -2
-6 3 17 18 12 8 2 1
-6 5 18 19 14 9 4 2
-5 6 19 20 15 10 5 3
-4 6 19 21 16 11 5 3
-4 7 20 21 16 11 5 3
-3 7 20 22 17 12 5 3
-3 7 20 22 17 12 5 3
-2 9 21 23 18 13 6 4
-2 10 21 22 18 13 6 5
-2 12 21 22 18 13 6 5
-2 13 21 21 18 13 6 6
-2 14 21 21 18 13 6 6
-3 15 19 18 16 13 7 7
-3 15 17 16 14 11 6 6
-3 14 15 14 13 10 5 6
-3 14 13 11 11 8 4 5
-3 14 11 9 10 7 4 5
-3 12 9 7 8 5 3 4
-3 11 7 6 7 4 2 3
-3 10 6 4 5 3 1 2
-3 9 4 3 4 2 0 1
-3 8 3 2 3 1 -2 1
0 7 2 1 2 0 -3 0
1 6 2 1 2 0 -3 0
2 5 1 0 1 0 -3 0
3 4 1 0 1 0 -3 0
4 4 1 0 1 0 -3 0
4 2 0 -2 -2 -3 -4 -3
2 -2 0 -2 -3 -4 -6 -5
0 -4 0 -2 -4 -6 -8 -6
-3 -6 0 -2 -5 -7 -10 -8
-4 -8 0 -2 -6 -8 -11 -9
-5 -10 1 -2 -7 -9 -12 -11
-6 -12 2 0 -7 -9 -13 -12
-6 -13 2 0 -8 -10 -14 -14
-7 -15 3 1 -8 -10 -15 -15
-7 -16 3 1 -8 -10 -15 -16
-8 -17 4 2 -9 -12 -16 -17
-8 -18 4 1 -10 -13 -17 -18
-8 -18 3 1 -11 -14 -18 -18
-8 -19 3 0 -12 -15 -19 -19
-8 -19 3 0 -12 -16 -19 -19
-7 -20 2 -2 -13 -17 -20 -20
-7 -21 2 -2 -14 -17 -20 -20
-7 -22 2 0 -14 -17 -20 -21
-7 -23 2 0 -15 -17 -20 -21
-7 -23 2 0 -15 -17 -20 -21
-8 -24 2 1 -16 -18 -21 -22
-8 -24 2 1 -16 -18 -21 -22
-8 -24 2 1 -15 -17 -20 -22
-8 -24 2 1 -15 -17 -20 -22
-8 -24 2 1 -15 -17 -20 -22
-8 -23 2 0 -14 -16 -19 -21
-8 -23 2 0 -14 -16 -19 -21
-8 -24 2 0 -14 -16 -19 -21
-8 -24 2 0 -14 -16 -19 -21
-8 -24 2 0 -14 -16 -19 -21
-7 -26 5 4 -13 -17 -20 -22
-7 -27 9 8 -11 -17 -21 -24
-6 -28 12 12 -9 -17 -22 -26
-6 -29 16 16 -7 -17 -23 -28
-6 -30 19 20 -5 -17 -24 -30
-4 -22 24 27 11 0 -8 -18
-3 -11 28 34 27 21 13 -3
0 1 33 42 44 42 34 14
2 11 38 49 60 63 55 29
3 22 44 57 76 84 75 46
17 51 40 61 118 139 134 96
33 82 34 66 163 200 196 151
50 113 29 70 209 261 260 205
66 145 24 75 254 321 323 261
81 176 18 79 299 383 387 316
84 194 -8 40 297 389 395 329
81 210 -35 -7 286 386 394 336
79 225 -64 -54 276 383 392 342
77 240 -93 -101 267 380 391 348
75 256 -121 -148 257 377 390 355
58 230 -131 -168 191 300 315 296
37 196 -137 -183 116 212 229 226
18 162 -144 -198 43 123 143 156
-2 129 -150 -214 -32 35 56 86
-22 95 -157 -228 -106 -53 -30 16
-25 70 -150 -213 -121 -76 -54 -9
-26 47 -141 -190 -128 -90 -67 -26
-26 23 -131 -168 -134 -103 -81 -44
-27 0 -120 -145 -140 -115 -95 -61
-27 -24 -111 -123 -146 -129 -109 -78
-27 -30 -95 -103 -132 -120 -103 -78
-26 -32 -78 -85 -114 -108 -94 -73
-24 -35 -61 -65 -96 -95 -83 -68
-22 -38 -45 -46 -78 -82 -74 -64
-21 -40 -27 -26 -60 -69 -64 -59
-20 -41 -20 -19 -53 -64 -59 -56
-19 -41 -15 -14 -48 -60 -56 -53
-18 -41 -10 -9 -41 -56 -52 -51
-17 -41 -5 -4 -36 -51 -49 -48
-16 -41 1 2 -30 -47 -45 -45
-15 -43 2 3 -29 -46 -44 -44
-15 -41 3 4 -28 -45 -43 -43
-15 -40 4 5 -27 -44 -41 -41
-15 -39 5 6 -26 -43 -40 -40
-15 -38 5 6 -25 -41 -39 -39
-14 -37 6 7 -24 -40 -38 -38
-14 -37 6 8 -24 -39 -37 -38
-14 -37 6 8 -23 -39 -37 -39
-14 -37 6 9 -23 -38 -36 -39
-14 -37 6 9 -23 -38 -36 -39
-14 -36 7 10 -22 -37 -35 -40
-14 -36 7 10 -22 -37 -35 -39
-14 -36 7 10 -22 -37 -34 -39
-14 -36 7 10 -22 -37 -34 -38
-14 -36 7 10 -22 -37 -34 -38
-13 -36 7 9 -22 -38 -33 -37
-13 -37 8 9 -22 -38 -33 -37
-13 -37 8 10 -21 -37 -33 -37
-13 -38 9 10 -21 -37 -33 -37
-13 -38 9 10 -21 -37 -33 -37
-12 -39 10 11 -20 -36 -32 -37
-12 -39 10 11 -20 -36 -32 -37
-12 -38 10 11 -20 -36 -31 -37
-12 -38 10 11 -20 -36 -31 -37
-12 -38 10 11 -20 -36 -31 -37
-11 -37 9 10 -21 -35 -30 -36
-11 -37 10 11 -21 -34 -29 -36
-11 -37 11 11 -20 -33 -29 -36
-11 -37 12 12 -20 -32 -28 -36
-11 -37 12 12 -20 -32 -28 -36
-10 -37 13 13 -19 -31 -27 -36
-10 -37 12 13 -19 -30 -27 -36
-10 -37 12 13 -18 -30 -27 -36
-10 -37 11 13 -18 -29 -27 -36
-10 -37 11 13 -18 -29 -27 -36
-10 -37 10 12 -17 -28 -27 -37
-10 -37 10 13 -16 -27 -27 -37
-10 -37 10 13 -15 -27 -26 -38
-10 -37 10 14 -14 -26 -26 -38
-10 -37 10 14 -13 -26 -26 -38
-9 -38 10 15 -12 -25 -25 -39
-9 -37 10 15 -12 -24 -24 -39
-8 -36 10 15 -11 -23 -23 -39
-8 -35 10 15 -11 -22 -22 -39
-8 -34 10 15 -11 -22 -22 -39
-7 -33 9 16 -10 -21 -21 -38
-6 -32 9 16 -8 -20 -21 -36
-6 -32 9 17 -7 -19 -20 -35
-5 -31 9 17 -6 -18 -20 -34
-5 -31 9 17 -5 -17 -20 -33
-3 -28 8 18 -4 -15 -18 -31
-2 -26 8 18 -3 -14 -16 -29
0 -23 7 18 -3 -13 -13 -27
2 -21 7 18 -2 -11 -11 -26
3 -18 7 18 -2 -10 -9 -24
4 -16 6 17 0 -9 -7 -22
5 -14 5 16 0 -8 -6 -20
5 -12 4 16 0 -7 -5 -17
6 -10 3 15 0 -6 -3 -15
6 -8 3 15 0 -5 -2 -13
7 -6 2 14 1 -4 0 -11
7 -4 1 13 0 -4 1 -10
7 -2 0 12 0 -4 1 -8
7 1 -2 11 -2 -4 2 -6
7 3 -2 11 -2 -4 2 -5
8 4 -3 10 -3 -3 3 -4
8 5 -3 10 -3 -4 3 -4
8 6 -3 10 -4 -4 2 -4
8 7 -3 10 -4 -5 2 -4
8 8 -3 10 -4 -5 2 -4
8 9 -2 9 -5 -7 1 -4
8 10 -3 8 -6 -8 0 -4
8 11 -3 7 -7 -9 -2 -5
8 12 -4 6 -8 -11 -3 -5
8 13 -4 5 -9 -12 -4 -5
7 14 -5 4 -10 -13 -5 -6
6 14 -5 4 -10 -13 -6 -6
5 14 -4 4 -10 -14 -6 -7
4 14 -4 4 -10 -14 -7 -7
3 14 -4 4 -10 -14 -7 -7
2 13 -3 5 -11 -15 -8 -8
2 13 -2 6 -10 -14 -8 -8
2 13 -2 6 -10 -14 -8 -8
2 13 0 7 -9 -13 -8 -8
2 13 0 7 -9 -13 -8 -8
3 13 2 9 -7 -12 -9 -9
3 12 4 11 -6 -11 -9 -10
2 11 5 12 -5 -11 -9 -11
2 10 7 14 -3 -10 -9 -12
2 10 9 16 -2 -10 -9 -12
1 9 10 17 0 -9 -9 -13
1 8 10 17 0 -9 -9 -14
1 7 10 17 1 -9 -9 -14
1 6 10 17 1 -9 -9 -15
1 5 10 17 1 -9 -9 -15
0 4 11 17 2 -8 -9 -16
-2 3 11 18 2 -8 -9 -16
-2 2 12 18 2 -8 -9 -17
-3 1 12 19 2 -8 -9 -17
-3 0 12 19 2 -8 -9 -17
-4 -2 13 20 3 -7 -10 -18
-4 -3 13 18 2 -7 -11 -19
-4 -3 13 17 2 -8 -11 -20
-4 -4 13 16 1 -8 -12 -21
-4 -4 13 15 1 -8 -12 -21
-5 -5 12 14 0 -9 -13 -22
-5 -7 12 14 0 -10 -14 -22
-6 -8 12 13 -2 -11 -14 -23
-6 -9 12 13 -2 -12 -15 -23
-6 -10 12 13 -2 -13 -15 -23
-7 -11 11 12 -3 -14 -16 -24
-7 -11 10 11 -5 -14 -17 -25
-8 -11 9 10 -6 -15 -18 -26
-8 -11 8 9 -7 -15 -19 -27
-8 -11 8 8 -8 -15 -19 -28
-9 -11 7 7 -9 -16 -20 -29
-9 -12 7 7 -9 -16 -20 -29
-9 -12 8 8 -9 -16 -20 -29
-9 -13 8 8 -9 -16 -20 -29
-9 -13 8 8 -9 -16 -20 -29
-10 -14 9 9 -9 -17 -21 -30
-10 -14 9 9 -9 -17 -21 -30
-10 -14 9 8 -9 -17 -21 -30
-10 -14 9 8 -9 -17 -21 -30
-10 -14 9 8 -9 -17 -21 -30
-11 -15 8 7 -10 -18 -21 -31
-11 -15 8 7 -10 -18 -20 -31
-11 -15 8 8 -10 -18 -20 -31
-11 -15 8 8 -10 -18 -19 -31
-11 -15 8 8 -10 -18 -19 -31
-12 -15 9 9 -9 -17 -18 -30
-11 -15 9 10 -8 -16 -17 -29
-11 -14 9 10 -7 -15 -16 -28
-10 -14 9 11 -7 -14 -16 -27
-10 -14 9 11 -6 -13 -15 -26
-9 -13 10 12 -5 -12 -14 -25
-9 -13 10 12 -5 -12 -14 -25
-10 -13 10 12 -4 -12 -14 -25
-10 -13 10 12 -4 -12 -14 -25
-10 -13 10 12 -4 -12 -14 -25
-11 -12 11 13 -3 -11 -13 -24
-10 -12 11 13 -2 -10 -11 -23
-10 -12 12 14 -2 -9 -10 -22
-9 -12 12 14 0 -8 -9 -22
-9 -12 12 14 0 -7 -8 -21
-8 -11 13 15 1 -6 -7 -20
-8 -11 14 16 3 -5 -6 -18
-8 -11 15 17 4 -4 -6 -17
-8 -11 15 17 5 -3 -5 -16
-8 -11 16 18 6 -2 -5 -15
-7 -9 17 19 8 1 -3 -13
-7 -7 18 20 9 2 0 -12
-7 -5 18 21 11 4 1 -10
-7 -2 19 21 12 5 3 -9
-7 1 19 22 14 7 5 -7
-6 2 20 23 15 8 6 -6
-6 3 22 24 16 9 6 -5
-6 4 23 25 16 9 6 -4
-6 5 24 26 17 10 6 -4
-6 6 25 27 17 10 6 -3
-6 7 26 28 18 11 7 -2
-5 7 26 27 18 11 7 -2
-4 7 26 27 18 11 8 0
-4 7 26 26 18 11 8 0
-3 7 26 26 18 11 8 0
-2 8 24 23 16 11 8 1
-2 8 21 20 15 10 7 0
-2 8 19 17 13 8 6 0
-2 8 17 14 12 7 4 -2
-2 8 14 11 10 5 3 -2
-3 7 12 9 8 4 2 -3
-3 6 10 8 7 2 0 -4
-3 6 9 6 5 1 -2 -5
-3 5 7 5 4 -2 -3 -6
-3 5 5 3 2 -3 -4 -7
-2 4 4 2 1 -4 -5 -8
1 3 4 2 1 -4 -5 -8
2 3 3 2 1 -4 -5 -7
3 2 3 2 1 -4 -5 -7
4 2 3 2 1 -4 -5 -7
5 0 2 1 0 -5 -4 -6
3 -3 2 1 -2 -7 -6 -8
2 -4 2 0 -3 -8 -7 -9
1 -6 2 0 -4 -9 -9 -10
0 -8 2 0 -5 -10 -10 -11
-2 -9 1 -2 -6 -11 -11 -12
-3 -11 2 0 -6 -11 -12 -14
-3 -12 2 0 -7 -12 -13 -15
-4 -14 3 1 -7 -12 -13 -16
-4 -15 3 1 -7 -12 -14 -17
-5 -16 4 2 -8 -13 -15 -18
-5 -17 4 1 -10 -14 -16 -18
-6 -17 4 1 -11 -15 -16 -18
-6 -18 4 0 -12 -15 -17 -18
-6 -18 4 0 -13 -16 -17 -18
-7 -19 3 -2 -14 -17 -18 -19
-7 -19 3 -2 -14 -17 -18 -19
-7 -19 3 -2 -14 -17 -18 -19
-7 -19 3 -2 -14 -17 -18 -19
-7 -19 3 -2 -14 -17 -18 -19
-7 -19 4 0 -13 -18 -18 -19
-7 -19 4 0 -13 -18 -18 -19
-7 -19 4 0 -13 -17 -18 -19
-7 -19 4 0 -13 -17 -18 -19
-7 -19 4 0 -13 -17 -18 -19
-7 -19 3 0 -13 -16 -17 -18
-7 -19 3 0 -13 -16 -17 -18
-7 -19 3 0 -13 -16 -17 -18
-7 -19 3 0 -13 -16 -17 -18
-7 -19 3 0 -13 -16 -17 -18
-7 -20 5 2 -12 -17 -17 -19
-7 -21 8 5 -11 -17 -18 -21
-7 -22 10 8 -10 -17 -19 -22
-7 -23 12 11 -9 -17 -19 -23
-7 -24 15 14 -8 -17 -20 -24
-6 -21 19 20 2 -8 -12 -18
-4 -14 24 28 16 8 3 -7
-3 -7 29 35 29 24 17 4
0 0 35 44 43 39 32 15
1 7 40 51 56 55 47 26
12 30 40 57 90 99 91 64
28 61 36 61 132 155 150 115
45 92 33 66 175 212 210 168
60 122 29 70 218 269 269 219
76 153 26 75 261 325 327 270
84 178 7 49 275 350 354 298
85 200 -21 7 275 358 364 314
87 224 -48 -36 274 366 376 331
88 246 -75 -79 274 375 386 348
90 269 -103 -122 274 383 396 364
77 256 -119 -152 225 330 346 326
56 223 -131 -176 151 246 264 260
34 190 -142 -199 77 162 182 194
13 157 -154 -222 5 78 100 128
-8 123 -165 -245 -69 -7 18 61
-17 96 -163 -238 -101 -47 -23 23
-18 69 -154 -216 -111 -65 -43 0
-20 43 -144 -192 -122 -83 -61 -23
-22 17 -134 -169 -133 -102 -80 -46
-24 -10 -124 -145 -143 -119 -100 -69
-24 -21 -109 -123 -136 -119 -102 -75
-23 -24 -91 -103 -119 -107 -93 -71
-21 -28 -73 -81 -102 -95 -85 -66
-19 -31 -55 -61 -85 -82 -75 -62
-17 -34 -37 -40 -67 -71 -66 -58
-16 -36 -26 -28 -57 -63 -61 -54
-15 -36 -20 -22 -51 -59 -56 -51
-13 -36 -14 -16 -45 -54 -52 -48
-12 -36 -7 -10 -38 -49 -47 -45
-11 -36 0 -4 -32 -44 -43 -41
-10 -36 3 0 -29 -41 -40 -39
-10 -34 3 0 -28 -40 -39 -38
-10 -33 4 1 -27 -39 -38 -36
-10 -31 4 2 -27 -38 -37 -35
-10 -30 4 2 -26 -37 -36 -34
-10 -29 5 3 -25 -36 -35 -33
-10 -30 6 4 -25 -36 -35 -33
-10 -31 7 5 -24 -35 -35 -33
-10 -31 8 5 -23 -34 -35 -33
-10 -32 9 6 -23 -34 -35 -33
-10 -33 10 7 -22 -33 -35 -34
-10 -32 10 7 -22 -33 -34 -33
-10 -31 9 7 -22 -33 -33 -32
-10 -31 8 7 -22 -33 -33 -32
-10 -30 8 7 -22 -33 -32 -31
-10 -29 7 6 -23 -32 -31 -30
-10 -30 8 6 -23 -32 -31 -30
-10 -31 9 7 -23 -31 -31 -30
-10 -31 10 8 -23 -31 -31 -30
-10 -32 11 8 -23 -31 -31 -30
-10 -33 12 9 -22 -30 -30 -29
-10 -32 11 8 -22 -30 -30 -29
-9 -31 10 7 -22 -30 -30 -28
-8 -30 10 7 -22 -30 -30 -28
-8 -29 9 6 -22 -30 -30 -28
-7 -28 8 5 -23 -29 -29 -27
-7 -29 9 6 -22 -29 -28 -27
-7 -30 10 7 -21 -28 -27 -27
-7 -31 11 7 -20 -27 -27 -27
-7 -32 12 8 -19 -27 -26 -27
-8 -33 13 9 -18 -26 -25 -27
-8 -33 13 9 -18 -26 -25 -27
-7 -32 12 9 -18 -25 -24 -27
-7 -31 12 9 -18 -25 -24 -27
-7 -31 12 9 -18 -25 -24 -27
-6 -30 11 8 -19 -24 -23 -26
-6 -30 11 9 -18 -23 -23 -26
-6 -31 12 10 -17 -22 -23 -27
-6 -32 13 11 -16 -21 -23 -27
-6 -32 13 12 -15 -20 -23 -27
-6 -33 14 13 -14 -19 -23 -28
-6 -33 12 13 -14 -19 -23 -28
-5 -32 11 12 -14 -19 -22 -28
-4 -31 9 11 -14 -19 -21 -28
-4 -31 8 11 -14 -19 -21 -28
-3 -30 7 10 -13 -18 -20 -27
-2 -28 8 11 -11 -16 -19 -26
0 -27 9 12 -10 -15 -18 -25
1 -25 10 13 -8 -13 -17 -24
2 -24 11 14 -7 -12 -16 -23
3 -22 12 15 -6 -11 -15 -22
4 -20 10 15 -6 -10 -13 -20
5 -18 9 14 -6 -9 -11 -19
5 -16 7 13 -6 -8 -10 -17
6 -13 6 13 -6 -7 -8 -16
7 -11 5 12 -6 -6 -7 -14
7 -10 5 12 -6 -6 -5 -12
8 -8 5 12 -6 -5 -4 -10
9 -6 5 12 -6 -4 -2 -8
9 -4 5 12 -6 -4 0 -5
10 -2 5 12 -5 -3 1 -4
10 1 3 11 -5 -3 2 -2
11 4 2 9 -6 -2 3 0
11 6 0 8 -6 -2 3 2
11 9 -2 7 -6 -2 4 3
12 10 -3 6 -7 0 5 4
12 11 -3 6 -7 0 5 4
12 13 -2 6 -7 0 5 5
12 14 0 6 -7 0 5 6
12 15 0 6 -7 0 5 6
11 16 1 7 -7 -2 5 7
11 17 1 7 -8 -2 4 7
10 19 0 6 -9 -3 3 6
10 20 -2 6 -10 -4 2 6
10 21 -2 6 -11 -4 1 6
9 22 -3 5 -12 -5 0 5
9 21 -2 5 -12 -5 0 5
8 20 0 6 -12 -6 -2 4
8 20 1 7 -12 -6 -2 4
8 19 2 7 -12 -6 -2 4
7 18 3 8 -11 -7 -3 3
7 19 3 8 -11 -7 -3 2
7 20 3 8 -11 -7 -3 1
7 20 3 8 -11 -7 -3 1
7 21 3 8 -11 -7 -3 0
6 22 4 8 -10 -7 -4 -2
6 20 6 10 -8 -6 -4 -2
5 18 7 12 -7 -5 -4 -3
5 17 9 13 -5 -4 -4 -3
5 15 10 15 -4 -3 -4 -3
4 14 11 16 -3 -2 -4 -4
4 14 11 16 -2 -2 -4 -4
4 13 11 16 0 0 -3 -4
4 12 11 16 0 0 -3 -4
4 12 11 16 1 0 -3 -4
3 11 12 17 2 1 -2 -5
3 9 13 17 2 1 -2 -6
2 8 14 17 3 1 -3 -7
2 7 14 17 3 1 -4 -7
2 5 15 17 3 1 -4 -8
1 4 16 18 4 2 -5 -9
1 4 15 17 4 1 -5 -9
0 3 14 16 3 0 -5 -10
0 3 14 15 3 -2 -5 -10
0 3 13 14 3 -3 -5 -10
-2 2 12 13 2 -4 -6 -11
-2 2 12 13 2 -5 -7 -12
-3 1 12 13 1 -6 -8 -13
-3 1 12 13 0 -6 -8 -13
-3 1 12 13 0 -7 -9 -14
-4 0 12 12 -2 -8 -10 -15
-4 -2 12 11 -2 -8 -11 -15
-4 -3 11 9 -3 -9 -12 -16
-4 -4 11 8 -3 -9 -12 -16
-4 -5 11 7 -3 -9 -13 -16
-5 -6 10 6 -4 -10 -14 -17
-5 -6 10 6 -4 -10 -14 -18
-6 -7 10 6 -4 -10 -14 -19
-6 -7 10 6 -4 -10 -14 -19
-6 -7 10 6 -4 -10 -14 -20
-7 -8 10 6 -5 -11 -15 -21
-7 -8 10 6 -5 -11 -15 -21
-7 -8 9 6 -5 -11 -15 -20
-7 -8 9 6 -5 -11 -15 -20
-7 -8 9 6 -5 -11 -15 -20
-7 -8 8 5 -6 -12 -16 -19
-7 -8 8 6 -6 -12 -16 -19
-7 -9 9 7 -5 -11 -15 -19
-7 -9 10 7 -4 -11 -15 -19
-7 -9 10 8 -4 -11 -15 -19
-7 -10 11 9 -3 -10 -14 -18
-7 -10 11 9 -3 -10 -14 -17
-7 -9 11 9 -2 -9 -13 -16
-7 -9 11 9 -2 -9 -12 -15
-7 -9 11 9 -2 -9 -12 -14
-7 -8 11 8 0 -8 -11 -13
-7 -8 12 9 1 -7 -10 -13
-7 -9 13 11 2 -6 -9 -13
-7 -10 13 12 3 -5 -9 -13
-7 -10 14 13 4 -4 -8 -13
-7 -11 15 14 5 -3 -7 -12
-7 -11 15 14 5 -3 -7 -11
-7 -10 15 14 6 -2 -6 -10
-7 -10 15 14 6 0 -5 -9
-7 -10 15 14 6 0 -5 -8
-7 -9 16 14 7 1 -4 -7
-7 -9 16 15 8 1 -4 -7
-7 -9 17 16 9 1 -3 -7
-7 -9 18 16 10 1 -2 -7
-7 -9 18 17 11 1 -2 -7
-6 -8 19 18 12 2 0 -6
-6 -6 20 18 12 4 1 -4
-6 -4 21 18 13 5 3 -3
-6 -2 21 18 14 6 4 -2
-6 1 22 18 14 8 5 1
-6 2 23 19 15 9 6 2
-5 3 24 21 16 10 6 2
-4 4 25 22 18 11 7 3
-3 5 25 23 19 11 7 3
-2 6 26 25 20 12 7 3
0 7 27 26 21 13 8 4
0 7 27 26 21 13 8 4
0 7 27 26 21 14 9 5
0 7 27 26 21 14 9 5
0 7 27 26 21 14 9 5
1 8 27 27 22 15 10 6
1 8 25 25 20 14 10 6
0 9 23 23 18 12 9 5
0 10 21 22 17 11 8 5
0 10 19 20 15 10 8 5
-2 11 17 18 13 9 7 4
-2 9 15 15 11 7 6 4
0 8 12 11 9 5 4 3
1 7 9 8 7 3 3 2
1 5 7 5 5 1 2 2
2 4 5 3 4 0 1 1
2 4 5 3 4 0 0 1
3 3 4 3 3 0 -2 0
4 3 4 3 3 0 -2 -2
4 3 4 3 3 0 -3 -2
5 2 3 2 2 -2 -4 -3
5 0 3 2 2 -2 -4 -3
5 -2 2 1 1 -3 -4 -3
5 -3 2 1 1 -4 -4 -3
5 -5 2 1 1 -4 -4 -3
4 -7 1 0 0 -5 -5 -4
2 -9 2 1 -2 -6 -7 -5
1 -11 3 1 -2 -6 -8 -6
-2 -13 4 2 -3 -7 -9 -8
-4 -15 5 3 -4 -8 -11 -9
-5 -17 6 4 -5 -9 -12 -10
-5 -17 6 4 -6 -10 -12 -11
-5 -17 6 3 -7 -10 -13 -12
-6 -17 5 2 -8 -11 -14 -14
-6 -17 5 2 -9 -12 -14 -15
-7 -18 4 1 -10 -13 -15 -16
-7 -19 4 1 -10 -13 -15 -16
-7 -19 4 1 -10 -14 -15 -16
-7 -20 4 1 -11 -15 -16 -17
-7 -21 4 1 -11 -15 -16 -17
-7 -22 5 1 -12 -16 -17 -18
-7 -22 5 1 -12 -16 -17 -18
-7 -22 5 1 -12 -16 -17 -18
-7 -22 4 1 -12 -15 -16 -17
-7 -22 4 1 -12 -15 -16 -17
-7 -21 3 0 -11 -14 -15 -16
-7 -21 3 0 -11 -14 -15 -16
-7 -21 3 1 -11 -14 -15 -16
-7 -21 4 2 -10 -14 -15 -16
-7 -21 4 2 -10 -14 -15 -16
-8 -21 5 3 -9 -14 -15 -17
-8 -22 5 4 -9 -14 -15 -17
-8 -22 6 4 -9 -14 -15 -18
-8 -23 7 5 -9 -15 -15 -19
-8 -24 7 6 -9 -15 -15 -19
-8 -25 10 10 -5 -14 -14 -20
-8 -24 16 18 3 -8 -10 -18
-8 -23 22 25 10 -2 -7 -17
-8 -22 28 33 17 5 -4 -15
-8 -21 34 40 24 11 1 -13
0 -8 38 48 45 36 26 9
13 20 37 53 78 85 76 52
26 47 37 58 113 132 127 96
39 74 36 64 148 179 176 139
53 101 35 69 183 227 226 183
65 129 28 65 214 270 272 223
74 155 15 49 238 310 312 260
84 182 2 32 263 349 353 297
93 209 -12 16 287 389 393 334
102 235 -25 0 313 428 433 369
99 243 -43 -29 296 413 421 364
79 226 -63 -73 229 335 344 309
60 209 -83 -116 162 256 267 254
40 191 -104 -160 96 177 191 198
22 174 -126 -203 29 98 114 143
8 149 -138 -224 -21 38 57 96
1 116 -141 -213 -52 2 22 60
-7 84 -144 -201 -81 -35 -14 24
-14 51 -147 -190 -112 -72 -49 -12
-21 18 -150 -179 -142 -109 -83 -48
-25 -4 -143 -162 -152 -126 -101 -68
-23 -10 -123 -139 -136 -115 -95 -68
-22 -17 -103 -115 -118 -105 -90 -68
