I II V1 V2 V3 V4 V5 V6
1 34 15 30 4 27 -45 -24
3 34 14 30 4 25 -45 -26
2 33 13 32 5 27 -45 -25
1 34 14 33 7 28 -44 -25
2 34 13 33 6 25 -45 -25
4 36 14 32 7 26 -44 -26
3 34 15 33 8 27 -43 -24
1 34 15 32 8 25 -43 -25
5 34 16 34 9 25 -42 -25
5 35 15 35 9 26 -42 -24
4 36 14 37 9 24 -42 -23
4 36 14 37 10 22 -43 -25
4 34 13 39 11 23 -42 -25
4 34 13 40 13 25 -40 -23
4 35 14 42 15 24 -40 -23
4 34 13 41 15 22 -40 -23
6 36 13 39 13 22 -41 -23
3 33 14 40 15 23 -39 -21
3 35 15 41 15 23 -39 -21
5 40 14 43 16 22 -38 -22
4 37 14 45 16 23 -38 -22
4 39 15 48 19 25 -36 -20
5 37 15 48 20 25 -36 -21
5 35 14 50 22 27 -34 -20
5 35 13 50 22 25 -35 -20
5 33 12 48 21 24 -36 -22
6 34 13 48 22 27 -35 -21
5 33 14 48 23 27 -35 -20
5 32 15 51 26 30 -32 -18
6 33 14 52 25 30 -32 -19
6 35 13 54 25 30 -33 -18
5 34 15 57 29 33 -32 -16
5 34 13 60 32 35 -30 -14
5 33 12 58 31 34 -32 -16
1 35 14 62 34 35 -30 -14
2 35 14 62 35 37 -29 -13
3 35 12 60 34 38 -31 -14
5 37 13 62 37 39 -29 -13
7 36 15 64 39 42 -28 -12
7 37 15 67 40 44 -25 -11
5 38 17 71 44 47 -24 -9
5 38 17 73 46 47 -24 -9
9 39 15 74 46 48 -24 -9
10 37 15 76 48 50 -22 -8
10 36 15 77 49 51 -22 -6
11 37 14 78 50 52 -20 -7
9 38 14 77 51 54 -20 -7
8 39 15 79 53 56 -18 -6
9 42 14 81 54 56 -19 -4
8 41 15 86 58 60 -15 -3
11 42 16 89 61 63 -12 0
12 43 17 93 64 65 -10 2
12 43 16 96 66 68 -8 4
14 46 15 98 67 68 -7 4
13 46 14 99 69 68 -8 5
12 45 14 100 71 70 -5 6
13 48 13 100 73 73 -4 6
12 46 13 102 75 74 -3 8
16 46 14 105 78 77 0 10
18 47 14 110 80 80 3 12
15 47 14 113 83 83 5 15
18 50 14 118 87 86 8 18
18 52 12 118 88 86 8 18
19 54 11 120 90 88 11 20
21 55 10 123 92 90 12 21
21 52 10 124 96 93 14 23
25 54 9 125 98 97 17 26
25 55 10 126 99 98 20 29
26 58 8 128 99 100 21 29
27 62 8 131 103 103 24 31
25 61 7 132 104 105 25 35
27 61 6 135 107 107 27 35
30 61 4 136 109 110 30 36
29 62 4 138 110 112 32 39
30 66 2 137 111 112 32 40
31 65 2 139 113 114 34 41
33 63 1 138 114 116 35 42
35 67 1 138 114 117 38 43
37 68 0 137 114 118 39 43
37 67 0 138 116 121 43 47
37 68 -2 136 116 121 43 48
36 68 -2 138 118 122 46 50
38 70 -4 136 117 123 47 51
38 70 -5 135 117 124 49 52
40 71 -6 132 117 123 48 54
41 70 -7 129 115 123 49 53
40 70 -9 123 111 123 48 53
41 72 -7 121 111 123 50 54
41 71 -8 118 109 124 50 54
39 67 -9 115 107 123 49 54
41 69 -9 112 105 122 49 54
41 68 -11 110 102 119 48 52
39 65 -13 105 99 116 45 50
39 63 -12 102 97 115 47 51
38 61 -14 95 92 110 41 47
32 58 -13 90 89 108 39 45
32 58 -13 85 85 105 36 44
30 56 -13 80 79 102 33 42
32 55 -11 75 74 98 30 40
32 55 -12 69 69 93 28 36
28 51 -10 67 65 89 25 36
25 51 -10 64 61 86 21 31
26 47 -12 59 56 81 17 27
24 45 -12 55 52 76 14 23
20 42 -11 50 48 72 11 21
17 37 -10 45 44 68 8 18
16 36 -10 41 38 65 6 16
16 36 -10 37 35 61 2 13
16 35 -8 34 32 57 -1 11
13 34 -6 33 30 57 -2 9
10 31 -6 31 26 53 -3 7
10 31 -7 28 22 50 -8 3
11 31 -8 26 19 46 -11 0
11 28 -8 23 17 44 -13 -1
8 26 -5 22 17 44 -13 0
7 23 -6 18 14 41 -14 -3
5 20 -5 17 11 40 -15 -4
5 21 -7 13 8 36 -18 -6
2 19 -5 12 7 34 -19 -7
2 20 -4 12 6 34 -20 -8
0 18 -3 11 5 33 -20 -7
2 19 -5 9 3 30 -23 -10
5 21 -6 9 3 29 -24 -11
2 22 -4 9 3 29 -24 -10
0 19 -4 8 3 28 -24 -9
0 18 -5 7 1 26 -25 -11
-2 15 -5 5 -2 25 -26 -12
-2 11 -4 4 -2 25 -25 -12
-1 11 -4 2 -3 24 -26 -13
-5 10 -5 1 -5 22 -28 -14
-4 10 -4 3 -3 21 -27 -13
-5 13 -3 4 -4 21 -27 -12
-4 15 -5 4 -4 20 -28 -15
-2 16 -5 3 -4 20 -28 -15
-2 12 -4 3 -4 20 -27 -14
-2 9 -4 3 -4 19 -27 -14
-2 9 -6 0 -6 18 -29 -17
-5 10 -5 -2 -6 17 -28 -17
-2 11 -4 -1 -7 17 -28 -16
-2 11 -5 -1 -7 16 -28 -17
-2 9 -4 -1 -6 17 -28 -16
-2 10 -4 1 -6 16 -27 -17
-2 8 -4 1 -5 17 -27 -16
-1 12 -4 1 -5 16 -27 -14
-1 11 -4 1 -5 15 -28 -14
-1 10 -5 -1 -6 13 -29 -16
0 11 -4 -2 -6 14 -29 -16
-1 10 -4 -4 -7 14 -28 -16
-2 10 -5 -5 -8 11 -29 -16
-2 7 -4 -3 -8 12 -29 -17
-3 7 -4 -3 -7 12 -29 -16
-4 9 -4 -1 -7 12 -29 -15
-4 7 -3 0 -5 11 -30 -14
-4 7 -3 -1 -5 10 -30 -16
-2 8 -3 0 -5 10 -30 -15
-3 7 -3 -1 -6 9 -30 -16
-3 9 -2 -2 -6 10 -31 -16
-2 11 -2 -3 -7 8 -30 -15
-2 10 -4 -4 -10 6 -32 -18
-2 7 -2 -3 -8 7 -31 -17
-4 5 -1 -2 -7 8 -30 -15
-5 4 -2 -2 -7 6 -31 -16
-5 3 -1 1 -5 7 -30 -14
-7 3 -1 0 -5 7 -30 -16
-7 6 -3 -1 -6 6 -30 -17
-3 6 -2 -2 -5 4 -30 -17
-4 6 -2 -3 -8 4 -31 -17
-4 7 0 -3 -7 4 -29 -16
-3 8 -1 -2 -8 4 -31 -17
-3 7 1 -1 -7 5 -29 -17
-5 6 1 1 -6 4 -28 -16
-6 4 0 0 -5 3 -28 -15
-6 5 -2 0 -6 2 -29 -16
-7 4 0 0 -5 3 -28 -15
-10 3 -2 -1 -6 1 -28 -16
-7 4 -1 -3 -5 1 -28 -16
-6 4 -1 -2 -6 2 -27 -15
-7 4 0 -3 -6 2 -26 -15
-6 7 1 -1 -6 1 -26 -15
-9 3 2 -1 -5 1 -25 -15
-7 7 1 -1 -6 0 -25 -13
-6 8 2 0 -6 0 -25 -13
-9 5 2 1 -4 0 -25 -13
-9 4 2 0 -4 -1 -25 -13
-10 3 0 -1 -5 -2 -25 -14
-10 2 1 0 -4 -1 -23 -13
-7 2 2 -1 -4 0 -23 -13
-10 1 3 -1 -4 0 -21 -12
-9 4 3 0 -5 0 -21 -12
-10 5 3 0 -4 0 -21 -11
-9 5 2 -1 -5 -2 -20 -11
-9 9 2 1 -5 -2 -19 -11
-8 7 2 1 -4 -2 -20 -10
-5 3 1 0 -4 -1 -20 -10
-9 3 2 1 -3 0 -19 -9
-9 2 0 -1 -5 -2 -21 -11
-8 4 0 -2 -5 -2 -20 -10
-8 3 2 -2 -5 0 -19 -9
-8 3 1 -2 -6 -2 -20 -11
-12 5 1 -2 -5 0 -18 -10
-11 4 1 -1 -5 -2 -18 -8
-5 3 0 -1 -6 -2 -18 -10
-3 1 1 -1 -4 -1 -17 -9
-2 -1 0 -2 -5 -2 -18 -10
-2 2 -1 -4 -5 -3 -19 -9
-8 1 -1 -3 -5 -2 -19 -10
-17 0 4 -1 -2 1 -14 -6
-18 3 6 0 -1 3 -12 -5
-20 1 7 2 0 3 -11 -5
-25 -3 8 2 0 5 -9 -4
-12 -3 3 -1 -4 0 -13 -7
-3 -1 -1 -5 -8 -4 -18 -12
-10 1 3 -3 -4 -2 -14 -9
-11 0 2 -2 -4 -3 -14 -9
-6 -1 -2 -7 -8 -7 -19 -11
-7 0 -1 -6 -8 -5 -18 -11
-12 -1 2 -5 -6 -4 -14 -7
-18 -1 5 -2 -5 0 -10 -5
-12 -1 2 -6 -8 -4 -14 -10
-2 -4 -1 -9 -11 -7 -17 -11
-4 -3 0 -8 -11 -7 -15 -9
-3 -4 -1 -8 -11 -8 -17 -12
-1 -3 -2 -9 -11 -9 -17 -12
-3 -1 -1 -8 -11 -9 -15 -11
-7 -2 -1 -9 -10 -8 -15 -9
-12 -5 1 -7 -8 -6 -13 -8
-10 -4 2 -8 -9 -7 -13 -9
-7 -5 -1 -11 -13 -10 -16 -12
-9 -4 -1 -11 -13 -10 -15 -11
-13 -6 1 -9 -11 -8 -12 -9
-12 -7 1 -10 -11 -9 -12 -9
-12 -4 0 -10 -12 -10 -14 -10
-10 -6 -1 -11 -12 -11 -15 -12
-10 -8 -1 -11 -13 -12 -14 -12
-7 -6 -2 -13 -14 -14 -16 -12
-8 -6 -2 -12 -14 -14 -15 -12
-10 -4 1 -11 -13 -12 -13 -11
-11 -5 0 -13 -15 -15 -15 -12
-10 -7 0 -13 -14 -15 -15 -12
-14 -8 1 -12 -15 -13 -13 -11
-11 -8 -1 -15 -16 -16 -15 -13
-5 -7 -3 -15 -17 -18 -16 -14
-8 -6 -3 -14 -15 -18 -16 -15
-14 -9 1 -11 -14 -15 -13 -12
-14 -8 0 -13 -14 -16 -13 -13
-13 -12 0 -14 -14 -18 -13 -13
-13 -12 0 -15 -16 -18 -13 -14
-12 -10 0 -15 -17 -18 -14 -14
-5 -10 -3 -17 -18 -21 -16 -16
-5 -9 -4 -18 -22 -22 -16 -18
-11 -6 -1 -16 -19 -21 -14 -14
-13 -7 0 -14 -18 -20 -13 -14
-13 -9 0 -15 -17 -20 -13 -15
-13 -10 -1 -15 -18 -21 -13 -14
-16 -10 -1 -14 -16 -20 -13 -12
-17 -11 0 -15 -16 -19 -12 -13
-12 -14 0 -17 -17 -20 -13 -14
5 -10 -5 -22 -24 -25 -18 -19
-1 -11 -2 -19 -21 -24 -15 -15
-17 -14 2 -15 -17 -20 -12 -12
-17 -12 3 -13 -15 -19 -9 -9
-14 -13 1 -14 -17 -20 -12 -12
-14 -12 0 -16 -17 -23 -13 -12
-20 -13 1 -14 -16 -21 -12 -10
-19 -15 0 -16 -17 -23 -13 -12
-17 -13 0 -15 -16 -22 -12 -12
-19 -14 2 -15 -16 -21 -10 -11
-21 -17 1 -15 -17 -21 -10 -12
-21 -16 2 -16 -18 -23 -11 -12
-17 -15 1 -16 -18 -22 -11 -11
-17 -14 0 -16 -18 -23 -11 -11
-18 -13 2 -14 -16 -21 -9 -11
-21 -13 2 -14 -15 -21 -9 -11
-18 -13 0 -15 -17 -22 -11 -11
-22 -15 1 -16 -16 -23 -11 -11
-23 -15 2 -15 -16 -21 -9 -11
-19 -12 1 -18 -17 -22 -9 -11
-18 -14 0 -19 -18 -22 -9 -12
-20 -14 0 -19 -18 -23 -10 -12
-20 -14 1 -17 -18 -21 -8 -11
-20 -15 1 -16 -17 -21 -7 -10
-18 -15 2 -16 -17 -20 -7 -10
-19 -16 2 -16 -16 -21 -8 -10
-22 -18 3 -15 -16 -21 -8 -10
-17 -15 2 -15 -15 -21 -8 -9
-18 -14 1 -16 -16 -21 -9 -11
-15 -13 -1 -20 -19 -24 -11 -13
-15 -14 -1 -19 -19 -23 -9 -12
-23 -17 0 -19 -18 -23 -8 -12
-23 -19 2 -17 -18 -22 -6 -10
-21 -21 2 -16 -16 -22 -5 -9
-20 -20 3 -15 -16 -21 -6 -8
-17 -18 3 -15 -16 -21 -5 -8
-19 -20 2 -15 -17 -21 -5 -7
-19 -18 1 -17 -17 -23 -6 -8
-18 -18 2 -16 -16 -21 -6 -8
-17 -19 1 -19 -18 -22 -7 -10
-18 -18 1 -19 -17 -21 -6 -10
-17 -19 2 -19 -17 -23 -6 -9
-16 -18 1 -20 -19 -24 -7 -12
-15 -18 2 -19 -18 -23 -6 -11
-19 -23 2 -16 -17 -22 -6 -12
-19 -22 1 -18 -18 -24 -6 -12
-20 -22 1 -18 -18 -23 -4 -10
-19 -21 -1 -20 -19 -25 -6 -11
-18 -20 1 -18 -17 -23 -4 -11
-18 -22 2 -20 -18 -24 -4 -12
-16 -22 2 -20 -18 -24 -5 -11
-19 -20 3 -19 -17 -23 -2 -10
-18 -22 2 -20 -19 -23 -3 -11
-14 -22 1 -21 -19 -25 -3 -11
-14 -23 -1 -21 -20 -27 -5 -13
-16 -23 -1 -21 -19 -26 -4 -12
-18 -23 1 -19 -18 -25 -2 -11
-16 -21 -1 -21 -19 -27 -4 -11
-15 -22 0 -21 -19 -27 -3 -11
-13 -23 2 -21 -18 -25 -2 -10
-17 -25 1 -20 -17 -25 -1 -10
-17 -26 2 -21 -19 -26 -1 -11
-14 -24 3 -21 -19 -26 -1 -10
-13 -22 1 -23 -20 -28 -3 -11
-17 -22 1 -21 -18 -29 -3 -11
-18 -24 1 -21 -19 -29 -3 -11
-19 -26 1 -20 -18 -28 -2 -11
-17 -22 0 -21 -18 -29 -2 -10
-14 -22 -1 -22 -19 -29 -2 -12
-15 -22 0 -22 -19 -27 -1 -12
-17 -23 0 -22 -17 -26 -1 -10
-16 -21 1 -22 -18 -26 -1 -11
-13 -18 2 -22 -18 -26 0 -10
-15 -17 2 -21 -18 -27 0 -9
-18 -22 2 -20 -16 -26 0 -7
-18 -25 2 -19 -16 -26 1 -8
-20 -25 1 -20 -16 -25 2 -7
-18 -23 1 -20 -16 -27 0 -8
-16 -21 0 -22 -18 -28 -2 -10
-18 -22 0 -23 -18 -28 -2 -9
-20 -20 0 -23 -17 -29 0 -9
-21 -20 2 -22 -18 -29 0 -7
-18 -19 3 -22 -18 -28 0 -8
-17 -20 2 -20 -17 -27 1 -7
-19 -22 1 -20 -18 -28 -1 -8
-16 -20 1 -20 -18 -28 -2 -8
-18 -22 0 -22 -18 -29 -2 -8
-20 -21 0 -22 -18 -28 -1 -7
-15 -20 0 -22 -17 -27 -2 -7
-17 -23 2 -21 -17 -26 -1 -7
-19 -22 1 -22 -18 -27 -1 -7
-19 -21 2 -21 -17 -27 -1 -7
-19 -22 3 -22 -18 -28 0 -7
-20 -19 4 -20 -17 -27 1 -6
-20 -19 3 -19 -16 -26 0 -5
-22 -19 2 -20 -17 -26 -1 -6
-20 -17 3 -18 -16 -24 1 -4
-18 -16 2 -20 -17 -25 -1 -5
-19 -18 2 -20 -18 -25 -1 -5
-19 -18 1 -22 -17 -26 -1 -7
-20 -18 1 -22 -18 -26 -2 -7
-18 -17 1 -22 -18 -26 -3 -8
-17 -16 1 -22 -20 -26 -3 -7
-21 -16 2 -20 -18 -25 -1 -5
-22 -15 3 -18 -16 -23 0 -5
-21 -17 3 -18 -17 -23 0 -4
-18 -15 2 -20 -18 -25 -1 -6
-18 -16 2 -20 -16 -25 -1 -4
-19 -17 1 -21 -18 -26 -2 -6
-19 -14 1 -21 -19 -25 -2 -5
-22 -15 2 -21 -19 -25 -1 -5
-26 -16 3 -20 -18 -25 -1 -3
-19 -15 2 -21 -20 -25 -3 -6
-18 -17 1 -21 -20 -26 -3 -6
-20 -17 1 -20 -19 -25 -3 -5
-20 -17 2 -21 -21 -26 -4 -6
-20 -14 2 -20 -19 -25 -2 -6
-19 -11 4 -19 -17 -24 -2 -3
-19 -10 5 -19 -17 -24 -2 -4
-20 -12 8 -18 -16 -21 1 -2
-19 -8 8 -19 -17 -23 0 -2
-21 -7 9 -19 -16 -22 1 -2
-19 -3 10 -17 -14 -20 2 -2
-16 -3 9 -17 -15 -21 1 -4
-20 -4 11 -15 -12 -20 2 -2
-17 0 12 -15 -13 -19 0 -3
-16 1 12 -15 -13 -19 0 -2
-17 -2 12 -15 -13 -19 0 -1
-16 -3 12 -17 -14 -19 0 -1
-15 -4 13 -16 -13 -17 3 1
-13 0 13 -15 -11 -15 6 2
-9 1 13 -14 -10 -15 7 4
-8 3 9 -15 -10 -15 7 2
-8 7 3 -17 -11 -16 6 2
-9 5 -2 -18 -13 -16 7 3
-9 4 -7 -19 -12 -14 6 5
-6 7 -11 -20 -13 -16 6 5
-5 6 -13 -19 -15 -16 7 6
-2 10 -13 -20 -15 -15 5 6
-1 11 -12 -19 -12 -13 8 8
-1 7 -11 -18 -11 -11 10 8
2 9 -10 -18 -10 -10 11 8
2 7 -9 -17 -12 -9 10 9
1 5 -8 -17 -13 -10 9 8
-1 1 -5 -14 -12 -11 8 9
-4 -2 -4 -15 -13 -13 6 5
-2 -1 -2 -14 -12 -12 6 5
-2 1 -2 -13 -10 -12 8 6
-3 0 -1 -11 -9 -9 8 7
-5 -1 0 -13 -10 -10 7 6
-10 -5 -2 -15 -13 -14 5 4
-12 -11 -1 -19 -18 -18 1 1
-10 -11 -3 -20 -21 -20 -3 -3
-11 -14 -3 -21 -22 -23 -3 -4
-13 -15 -2 -21 -23 -24 -5 -6
-11 -15 -5 -24 -25 -27 -7 -8
-13 -14 -5 -25 -25 -28 -8 -9
-12 -14 -7 -25 -25 -27 -8 -9
-12 -16 -5 -25 -24 -26 -9 -8
-12 -16 -6 -26 -24 -26 -9 -8
-8 -15 -6 -25 -25 -25 -9 -7
-6 -16 -5 -24 -24 -24 -8 -7
-5 -13 -6 -25 -24 -24 -7 -7
-8 -14 -3 -23 -22 -22 -5 -5
-11 -13 -2 -23 -21 -22 -6 -5
-6 -12 -1 -23 -21 -21 -6 -4
-5 -11 -3 -23 -22 -21 -7 -6
-6 -13 -3 -24 -23 -23 -7 -7
-6 -15 -3 -23 -24 -24 -8 -7
-9 -15 -4 -24 -25 -25 -9 -8
-10 -15 -2 -22 -23 -25 -8 -8
-8 -14 -4 -24 -24 -25 -11 -9
-5 -12 -5 -25 -26 -26 -11 -11
-9 -12 -2 -22 -23 -23 -8 -8
-10 -12 -1 -21 -22 -22 -8 -8
-5 -10 0 -22 -23 -22 -10 -9
-4 -11 1 -21 -23 -21 -9 -8
-5 -14 1 -20 -21 -21 -9 -7
-5 -12 2 -20 -21 -19 -9 -7
-6 -12 0 -23 -24 -22 -11 -9
-10 -13 2 -20 -22 -21 -9 -7
-7 -11 1 -22 -23 -21 -10 -9
-6 -13 0 -23 -25 -22 -10 -10
-5 -14 1 -21 -23 -20 -9 -9
-7 -13 4 -16 -21 -20 -8 -7
-9 -14 5 -16 -21 -22 -10 -10
-10 -18 9 -15 -24 -27 -15 -12
-13 -19 13 -13 -25 -34 -22 -18
-16 -22 19 -6 -21 -38 -27 -24
-17 -25 24 1 -15 -39 -32 -27
-19 -25 30 10 -9 -41 -35 -31
-19 -22 37 26 6 -37 -35 -33
-19 -20 46 50 31 -24 -31 -31
-14 -16 49 74 61 -6 -22 -26
-4 -9 44 86 92 23 -4 -15
6 -5 32 81 110 60 23 5
20 2 9 55 116 106 55 28
37 13 -25 7 98 155 92 55
51 25 -61 -55 62 207 135 91
69 37 -95 -113 25 269 180 125
89 53 -128 -161 6 353 234 162
99 75 -166 -202 9 457 296 206
114 107 -197 -240 19 554 353 246
118 123 -213 -272 4 555 365 265
112 119 -214 -306 -72 386 310 250
97 105 -196 -326 -152 168 224 211
77 62 -162 -304 -184 35 143 159
61 12 -125 -278 -214 -51 73 105
46 -11 -94 -268 -250 -117 22 65
28 -18 -76 -251 -253 -139 -6 40
17 -27 -77 -226 -225 -131 -18 26
8 -35 -72 -199 -194 -119 -30 9
-2 -40 -66 -177 -166 -105 -36 -5
-9 -43 -64 -154 -144 -93 -40 -13
-11 -41 -62 -135 -123 -83 -40 -22
-9 -37 -60 -117 -107 -73 -36 -22
-9 -31 -58 -101 -94 -65 -31 -18
-9 -21 -49 -79 -73 -54 -26 -15
-6 -13 -34 -57 -52 -41 -17 -10
-6 -12 -17 -38 -35 -30 -13 -6
-5 -7 -2 -23 -22 -23 -8 -3
-3 -6 7 -15 -16 -20 -8 -3
-2 -8 11 -15 -15 -22 -10 -6
-3 -9 15 -11 -13 -20 -11 -6
-5 -12 17 -8 -12 -21 -11 -6
-6 -12 16 -5 -10 -20 -11 -6
-8 -10 17 -2 -8 -18 -9 -6
-9 -9 16 -1 -6 -20 -11 -8
-7 -11 16 1 -5 -20 -12 -9
-7 -6 16 3 -2 -18 -11 -8
-5 -8 15 2 -2 -20 -12 -9
-4 -9 15 2 -2 -19 -12 -10
-4 -8 17 4 1 -15 -11 -8
-5 -8 17 3 -1 -16 -11 -9
-6 -8 19 6 2 -14 -10 -8
-5 -8 19 9 2 -13 -10 -8
-7 -8 17 10 3 -12 -10 -8
-8 -9 17 11 5 -13 -10 -7
-9 -10 15 11 5 -11 -11 -9
-7 -7 16 11 6 -9 -10 -8
-5 -7 17 10 6 -9 -9 -8
-3 -8 18 10 7 -7 -9 -9
-4 -8 20 11 8 -4 -9 -10
-5 -9 19 10 7 -5 -10 -10
-6 -9 20 11 9 -4 -10 -10
-6 -8 21 14 9 -2 -10 -10
-4 -9 20 15 9 -3 -11 -9
-4 -6 19 16 10 -4 -12 -10
-4 -9 19 16 11 -3 -13 -11
-4 -10 19 17 12 -1 -12 -10
-4 -9 20 16 11 -3 -12 -10
-6 -9 20 16 11 -1 -12 -12
-7 -7 21 17 14 2 -11 -10
-5 -1 20 16 12 0 -11 -12
-7 -3 21 17 13 1 -12 -14
-6 -3 23 21 14 3 -11 -11
-5 -5 22 22 15 3 -11 -11
-6 -7 21 23 18 3 -11 -11
-4 -8 22 25 19 4 -10 -10
-5 -10 21 23 20 5 -10 -10
-2 -7 21 24 21 6 -9 -9
-5 -9 23 25 22 8 -9 -8
-6 -8 23 25 23 11 -7 -7
-6 -5 23 26 23 10 -7 -7
-5 -5 23 27 23 10 -8 -7
-3 -6 24 29 23 11 -8 -8
0 -6 25 31 26 12 -6 -8
-4 -7 25 33 27 11 -7 -7
-4 -8 24 34 28 11 -7 -8
-1 -5 22 32 27 10 -9 -8
-1 -6 20 30 26 8 -11 -8
-1 -3 20 31 27 8 -12 -9
0 -3 20 31 26 8 -13 -10
-2 -2 20 30 25 8 -12 -9
-1 1 23 34 30 12 -9 -7
0 1 23 38 33 16 -7 -5
1 0 23 40 34 17 -6 -3
-1 -2 22 40 35 15 -7 -4
-3 -5 24 43 37 17 -6 -2
0 -3 22 42 37 17 -7 -2
-2 -6 24 42 39 17 -6 -1
-1 -5 24 42 38 19 -7 -1
-1 -6 25 42 39 19 -7 -1
-3 -7 23 42 37 19 -7 -1
-3 -7 25 44 41 20 -6 0
-2 -6 26 49 43 22 -5 1
-2 -5 24 49 43 21 -3 3
1 -2 23 49 44 22 -3 3
-1 -2 23 51 47 24 -3 4
2 -2 21 52 47 25 -4 3
5 0 22 53 50 25 -3 5
0 -2 23 54 51 28 -3 5
2 -2 22 53 51 27 -3 4
5 -1 23 55 54 28 -3 6
4 -2 22 57 54 28 -3 5
4 1 23 60 56 32 -1 6
1 2 23 62 58 32 -1 8
3 3 22 64 60 33 0 9
6 3 22 66 63 35 0 7
7 3 21 67 63 35 -1 7
7 5 21 67 65 35 -1 7
10 8 20 69 67 38 -1 7
10 8 20 69 69 39 -1 8
9 10 22 73 71 41 3 10
9 10 23 76 73 43 4 11
10 9 22 79 73 45 4 11
9 8 21 81 74 45 5 12
