I II V1 V2 V3 V4 V5 V6
-8 -11 -1 -6 -26 -9 -20 -11
-3 -11 -9 -14 -36 -18 -36 -40
-5 -16 -5 -15 -32 -10 -27 -27
-2 -8 2 -8 -14 0 -7 17
-2 -8 -7 -13 -19 -10 -26 -23
-3 -10 -9 -10 -20 -10 -27 -20
-3 -9 -3 -5 -13 -2 -14 4
-3 -5 -4 -3 -12 -5 -19 -2
-5 -11 -11 -9 -27 -15 -39 -46
-5 -10 -4 -5 -21 -5 -22 -8
-9 -9 -3 -6 -17 -3 -17 -6
-14 -13 -8 -10 -24 -10 -29 -31
-14 -16 -4 -6 -19 -1 -20 -19
-15 -9 4 4 -2 10 0 24
-11 -6 -2 -2 -9 0 -18 -18
-5 -7 -6 -3 -12 -2 -23 -18
-6 -3 2 2 1 10 -8 7
-8 0 -2 -1 0 4 -14 0
-6 -9 -12 -10 -17 -9 -35 -44
-1 -6 -6 -5 -10 1 -18 -7
-3 -2 -4 1 -3 5 -13 -4
-9 -8 -9 -5 -14 -4 -28 -30
-12 -12 -4 -1 -11 4 -20 -18
-14 -2 6 8 10 18 5 31
-13 -2 -4 1 2 7 -15 -11
-12 -4 -6 0 0 6 -18 -12
-7 -1 -1 5 7 13 -5 12
-7 2 -5 0 5 5 -14 0
-13 -4 -11 -5 -10 -4 -31 -42
-7 -3 -6 0 -5 7 -14 -3
6 4 -8 -3 -7 4 -15 -10
0 -1 -11 -6 -13 -2 -25 -30
-16 -11 -7 -1 -10 6 -16 -20
-10 -2 2 7 5 16 3 23
-8 -1 -5 0 -3 4 -14 -15
-12 -4 -5 -1 -5 2 -17 -14
-10 -1 0 4 4 11 -3 12
-8 2 -2 1 2 4 -13 1
-7 -5 -13 -8 -16 -10 -38 -50
-8 -5 -6 -3 -11 0 -19 -11
-9 -5 -7 -3 -10 -1 -16 -13
-6 -4 -10 -6 -18 -8 -30 -36
-4 -6 -7 -2 -13 -1 -20 -23
-6 1 3 7 4 10 -1 24
-7 2 -2 2 -3 0 -18 -10
-2 0 -3 -1 -7 -3 -19 -10
-3 -1 1 1 2 4 -7 13
-4 0 -2 -3 0 -3 -16 3
-5 -6 -14 -15 -20 -18 -39 -47
-7 -5 -8 -9 -11 -6 -20 -9
-7 -4 -12 -7 -10 -8 -19 -11
-3 -3 -16 -10 -20 -17 -32 -35
3 1 -11 -4 -16 -8 -22 -24
1 6 2 6 1 5 0 21
-5 9 -2 -2 -6 -6 -18 -17
-11 4 -2 -2 -6 -4 -17 -13
-14 3 0 -3 0 4 -4 12
-13 6 -4 -9 -1 -2 -11 4
-12 -4 -16 -15 -17 -15 -34 -43
-12 -5 -11 -9 -10 -6 -17 -6
-12 -2 -10 -10 -9 -5 -15 -5
-13 -3 -17 -16 -20 -14 -31 -34
-11 -3 -15 -15 -19 -9 -24 -26
-13 3 -4 -3 2 5 1 24
-11 1 -12 -10 -9 -9 -21 -16
-9 4 -10 -9 -9 -7 -21 -14
-10 6 -2 -2 2 1 -7 12
-7 8 -5 -6 -1 -6 -16 2
-5 1 -16 -16 -20 -19 -39 -45
-8 -6 -12 -14 -17 -13 -24 -10
-3 -1 -13 -14 -17 -14 -24 -11
-3 1 -16 -18 -23 -19 -34 -33
-13 -5 -10 -13 -19 -13 -27 -25
-12 0 -3 -5 -3 -4 -8 18
-7 3 -10 -12 -12 -17 -28 -21
-5 2 -8 -12 -12 -16 -29 -20
-4 3 -5 -9 -5 -10 -18 3
-6 4 -9 -12 -6 -16 -25 -2
-6 -3 -17 -22 -24 -29 -46 -48
-2 -2 -9 -16 -15 -17 -26 -6
-1 0 -9 -14 -15 -18 -25 -7
-1 -3 -14 -19 -24 -27 -38 -32
0 -9 -13 -18 -27 -25 -34 -27
-3 -4 -6 -10 -12 -14 -14 16
-5 2 -9 -13 -17 -23 -32 -19
-6 -4 -10 -16 -19 -24 -34 -22
-5 -1 -4 -11 -9 -15 -20 5
-3 6 -1 -9 -5 -18 -23 1
-5 -3 -11 -20 -25 -33 -46 -50
-8 -6 -6 -13 -18 -20 -25 -10
-12 -5 -8 -11 -15 -20 -23 -9
-13 -6 -14 -16 -23 -28 -37 -32
-8 -5 -11 -14 -22 -22 -31 -25
-11 0 -2 -6 -6 -13 -13 17
-10 0 -7 -15 -13 -25 -34 -20
-6 -2 -9 -21 -16 -26 -36 -19
-11 -3 -5 -20 -8 -19 -24 4
-10 -1 -9 -23 -8 -25 -30 -3
-5 -8 -22 -35 -26 -38 -53 -52
-9 -9 -16 -25 -17 -26 -31 -11
-15 -5 -10 -16 -10 -23 -25 -4
-9 -6 -17 -21 -22 -34 -44 -38
-6 -7 -13 -15 -18 -27 -35 -29
-8 -1 -2 -6 -1 -16 -13 20
-9 0 -8 -13 -10 -29 -35 -23
-5 0 -7 -16 -11 -29 -37 -24
-5 2 -2 -17 -5 -23 -24 -2
-14 1 -5 -22 -6 -27 -31 -9
-18 -8 -19 -31 -20 -37 -51 -54
-18 -12 -13 -24 -12 -27 -32 -17
-16 -9 -11 -21 -8 -26 -29 -14
-10 -8 -18 -26 -18 -33 -41 -34
-7 -9 -15 -25 -15 -27 -35 -27
-8 -2 -4 -13 5 -14 -11 23
-6 -1 -10 -19 -2 -26 -30 -13
-5 -4 -14 -22 -8 -30 -37 -20
-9 -5 -6 -15 2 -22 -24 1
-9 0 -7 -16 3 -27 -31 -6
-6 -5 -18 -28 -16 -41 -54 -54
-7 -9 -14 -23 -10 -31 -35 -17
-12 -8 -12 -23 -7 -31 -32 -18
-17 -8 -13 -25 -11 -34 -41 -35
-18 -9 -10 -22 -9 -27 -34 -25
-11 -2 -3 -14 5 -18 -14 20
-12 -6 -10 -21 -3 -31 -33 -17
-12 -10 -10 -23 -5 -32 -37 -20
-2 -6 -7 -20 1 -25 -25 -1
-13 -3 -6 -17 4 -27 -29 -4
-16 -8 -15 -24 -13 -40 -53 -54
-4 -3 -9 -19 -6 -29 -35 -17
-7 -4 -9 -20 -6 -31 -33 -17
-13 -7 -15 -26 -16 -40 -48 -41
-16 -10 -12 -22 -13 -33 -41 -32
-16 -5 -3 -14 4 -21 -19 14
-13 -5 -8 -19 -3 -34 -36 -21
-13 -9 -8 -21 -5 -35 -39 -23
-14 -12 -6 -21 1 -31 -30 -5
-7 -3 -9 -25 1 -36 -35 -11
-6 -5 -18 -31 -15 -47 -57 -58
-7 -6 -11 -22 -7 -35 -39 -20
-6 -5 -12 -20 -6 -36 -35 -17
-4 -7 -18 -28 -19 -47 -50 -42
-9 -13 -15 -29 -20 -41 -46 -37
-14 -7 -3 -24 1 -27 -21 13
-15 -3 -9 -27 -4 -34 -36 -21
-11 -2 -12 -27 -5 -33 -37 -21
-15 -4 -9 -21 5 -25 -24 1
-17 -1 -9 -20 8 -28 -30 -4
-14 -6 -18 -27 -8 -40 -49 -49
-15 -11 -13 -22 -2 -32 -34 -17
-12 -9 -12 -23 -3 -33 -32 -16
-12 -10 -18 -29 -11 -42 -47 -40
-14 -12 -16 -27 -11 -36 -42 -34
-15 -6 -6 -19 6 -24 -18 14
-19 -9 -11 -25 -1 -36 -37 -21
-11 -13 -15 -28 -6 -40 -44 -27
-16 -11 -7 -20 4 -30 -27 -1
-21 -2 -4 -18 9 -30 -29 -2
-14 -9 -14 -28 -10 -43 -52 -50
-12 -9 -8 -21 -2 -32 -31 -11
-11 -7 -8 -23 -2 -33 -31 -10
-11 -9 -14 -28 -12 -42 -44 -33
-11 -16 -14 -28 -15 -40 -42 -32
-9 -8 -6 -20 2 -30 -21 13
-8 -9 -11 -25 -6 -42 -40 -23
-6 -11 -14 -28 -10 -45 -45 -30
-14 -11 -6 -21 -1 -35 -32 -6
-17 -7 -6 -21 2 -37 -35 -5
-3 -10 -18 -34 -19 -53 -60 -56
6 -7 -15 -29 -13 -44 -42 -21
-9 -8 -10 -22 -9 -40 -35 -13
-11 -10 -15 -25 -16 -47 -47 -37
-15 -16 -13 -24 -17 -43 -43 -33
-10 -10 -5 -20 -3 -33 -24 10
-11 -8 -9 -28 -10 -42 -41 -24
-19 -12 -9 -30 -10 -42 -42 -26
-17 -11 -7 -27 -2 -34 -31 -8
-14 -5 -9 -26 1 -37 -34 -11
-16 -12 -18 -30 -15 -48 -55 -57
-16 -11 -11 -20 -6 -35 -32 -17
-14 -6 -9 -19 -5 -35 -29 -12
-13 -7 -15 -25 -15 -45 -44 -40
-11 -10 -11 -20 -13 -37 -38 -33
-13 -7 -2 -12 4 -26 -15 20
-12 -8 -10 -21 -7 -40 -36 -20
-10 -10 -11 -26 -11 -42 -39 -25
-13 -11 -7 -25 -4 -35 -29 -8
-15 -8 -9 -23 -1 -38 -34 -11
-8 -10 -20 -31 -19 -50 -55 -58
-11 -7 -12 -23 -8 -37 -35 -19
-12 -3 -7 -19 -4 -33 -26 -9
-14 -8 -14 -26 -13 -42 -39 -28
-7 -7 -13 -25 -15 -38 -35 -24
-7 0 -2 -14 5 -23 -8 27
-11 -2 -9 -19 -3 -36 -27 -11
-11 -1 -9 -21 -5 -39 -33 -18
-15 -2 -2 -18 1 -31 -21 2
-11 -1 -7 -23 -1 -38 -28 -6
-10 -9 -19 -32 -19 -49 -50 -53
-12 -11 -15 -29 -14 -39 -33 -20
-10 -8 -15 -30 -16 -40 -31 -20
-8 -7 -18 -34 -21 -47 -42 -41
-8 -10 -18 -32 -23 -42 -37 -38
-5 0 -5 -20 -3 -27 -13 15
-5 -2 -10 -25 -9 -38 -30 -18
-8 -7 -11 -25 -11 -41 -34 -24
-13 -7 -4 -18 -2 -31 -21 0
-10 -3 -6 -21 -4 -37 -29 -7
-6 -8 -17 -31 -22 -50 -54 -55
-8 -11 -11 -25 -15 -40 -35 -20
-11 -9 -12 -27 -17 -42 -33 -19
-9 -6 -16 -29 -25 -49 -44 -41
-9 -12 -14 -27 -24 -44 -40 -37
-7 -2 -1 -15 -5 -31 -17 11
-3 -1 -7 -21 -12 -42 -33 -20
-6 -9 -9 -24 -18 -48 -40 -26
-6 -8 -2 -22 -10 -40 -27 -5
-5 -2 -2 -22 -6 -39 -28 -4
-4 -5 -13 -31 -23 -51 -52 -52
-4 -5 -7 -23 -16 -39 -33 -19
-6 -3 -8 -22 -12 -38 -28 -14
-5 -2 -14 -26 -19 -45 -40 -37
-4 -4 -12 -22 -18 -40 -35 -30
-7 0 -1 -11 0 -26 -10 19
-10 5 -4 -13 -4 -35 -25 -13
-9 1 -4 -14 -6 -37 -29 -19
-2 6 -1 -11 1 -31 -20 -2
1 15 3 -7 6 -30 -20 0
-5 12 -4 -13 -8 -41 -38 -45
-5 13 4 -8 0 -28 -19 -10
-1 16 4 -10 1 -27 -18 -4
-6 13 -3 -16 -7 -37 -32 -30
-7 10 -1 -16 -8 -33 -27 -28
-6 18 8 -8 9 -19 -4 23
-3 18 -1 -14 1 -32 -25 -15
1 19 -2 -14 -1 -33 -28 -22
3 23 4 -7 8 -23 -14 1
2 29 2 -7 9 -25 -17 2
0 25 -8 -15 -6 -34 -36 -41
-5 22 -2 -9 3 -21 -16 -5
-4 23 -5 -13 2 -22 -15 -3
-7 19 -13 -20 -7 -30 -26 -24
-6 15 -14 -21 -11 -27 -24 -26
0 27 -4 -15 6 -15 0 23
1 27 -13 -24 -5 -29 -20 -11
-3 19 -17 -28 -12 -34 -27 -19
-6 14 -14 -26 -9 -31 -19 0
-10 11 -15 -28 -7 -37 -24 -1
-1 11 -22 -34 -24 -47 -44 -48
4 12 -10 -26 -14 -33 -21 -9
-1 8 -12 -29 -16 -35 -21 -6
3 3 -18 -35 -22 -42 -31 -27
2 -4 -16 -31 -22 -36 -28 -22
-1 3 -4 -18 -3 -21 -3 25
3 9 -8 -23 -7 -32 -20 -8
-4 4 -8 -22 -8 -31 -23 -15
-8 1 -4 -18 -5 -27 -14 3
-9 1 -5 -21 -6 -32 -19 2
-9 -5 -13 -31 -23 -46 -43 -47
-11 -7 -6 -25 -17 -35 -24 -13
-8 -6 -9 -28 -16 -37 -23 -10
-4 -9 -14 -34 -26 -47 -35 -30
-9 -14 -12 -31 -27 -44 -33 -28
-12 -9 0 -21 -9 -32 -11 20
-12 -9 -6 -27 -18 -44 -30 -14
-17 -14 -8 -27 -21 -45 -34 -21
-14 -13 -6 -26 -17 -42 -27 -6
-11 -9 -6 -23 -17 -45 -29 -6
-11 -15 -17 -33 -35 -58 -53 -57
-8 -17 -12 -30 -30 -50 -38 -27
-4 -11 -11 -29 -27 -48 -32 -19
-5 -11 -14 -35 -34 -55 -44 -40
-8 -17 -12 -37 -35 -52 -40 -35
-11 -14 -1 -27 -16 -37 -13 17
-8 -13 -11 -32 -24 -49 -31 -15
-8 -15 -10 -28 -25 -49 -34 -21
-12 -15 -6 -23 -19 -43 -23 -5
-12 -13 -7 -25 -21 -47 -28 -8
-13 -18 -15 -34 -37 -59 -50 -56
-8 -16 -10 -30 -30 -49 -34 -26
-1 -9 -10 -29 -28 -47 -30 -21
-10 -13 -12 -33 -32 -52 -39 -37
-15 -20 -11 -31 -33 -50 -36 -35
-10 -10 -1 -20 -15 -36 -12 17
-10 -10 -6 -25 -23 -46 -29 -18
-9 -11 -5 -25 -24 -48 -33 -24
-4 -8 -1 -24 -18 -41 -21 -2
-5 -5 -3 -29 -18 -44 -24 -1
-6 -13 -17 -40 -36 -59 -49 -50
-8 -17 -12 -34 -31 -49 -32 -19
-13 -17 -13 -32 -32 -49 -29 -16
-13 -18 -15 -35 -39 -56 -42 -38
-16 -17 -11 -32 -37 -52 -42 -40
-20 -4 7 -11 -8 -36 -17 9
-19 7 12 -6 -5 -46 -37 -25
-15 16 21 6 5 -42 -45 -36
-17 28 35 21 26 -30 -35 -17
-23 38 39 27 43 -26 -35 -13
-18 37 28 23 36 -26 -51 -58
-18 38 31 34 55 7 -16 -16
-12 40 26 37 67 30 8 -1
-2 51 21 41 85 59 25 -4
14 61 19 51 113 108 64 18
28 73 28 80 171 176 131 88
37 79 31 110 220 229 161 82
46 84 44 149 279 302 214 107
61 85 58 183 327 370 273 152
70 90 63 199 354 420 313 180
78 87 43 175 334 446 329 156
95 97 26 135 294 471 373 207
97 112 -3 59 187 441 378 223
91 114 -25 -14 66 390 357 205
90 77 -11 -35 2 371 358 207
80 36 10 -44 -46 317 346 242
65 -2 0 -76 -132 192 245 170
49 -36 -10 -100 -198 76 147 114
36 -52 -24 -125 -244 -33 57 78
21 -49 -55 -166 -296 -147 -33 39
2 -49 -100 -220 -362 -261 -134 -47
-8 -42 -118 -247 -388 -304 -156 -39
-13 -35 -130 -262 -397 -315 -167 -46
-18 -35 -153 -278 -400 -314 -180 -73
-25 -37 -168 -287 -389 -293 -174 -81
-27 -33 -161 -276 -346 -255 -139 -31
-28 -35 -165 -270 -324 -244 -148 -67
-25 -37 -156 -251 -291 -219 -137 -71
-22 -37 -139 -223 -255 -191 -113 -47
-18 -39 -127 -205 -225 -178 -106 -42
-16 -47 -118 -188 -216 -172 -121 -88
-17 -48 -95 -154 -179 -139 -89 -48
-17 -42 -79 -128 -146 -117 -74 -37
-15 -42 -66 -110 -125 -104 -71 -47
-14 -42 -53 -93 -109 -90 -64 -46
-10 -33 -31 -66 -72 -63 -31 10
-3 -27 -24 -51 -62 -62 -41 -21
-1 -23 -18 -39 -51 -54 -41 -27
-4 -12 -5 -22 -27 -35 -21 -1
-13 -8 -2 -14 -15 -29 -17 4
-8 -12 -13 -22 -30 -41 -43 -51
-4 -11 -7 -16 -20 -26 -24 -16
-3 -9 -5 -12 -13 -22 -19 -9
4 -5 -5 -12 -17 -27 -27 -27
3 -7 0 -8 -16 -20 -23 -26
-3 2 14 8 7 -1 7 28
-9 3 9 5 3 -10 -8 -4
-10 -3 8 4 -1 -12 -14 -13
-7 -5 8 5 2 -8 -6 0
-10 -1 10 5 7 -8 -7 5
-11 -5 2 -6 -12 -21 -31 -48
-7 -6 5 -2 -5 -9 -14 -17
-7 -4 5 2 -1 -8 -9 -7
-1 -5 1 -1 -7 -13 -20 -26
0 -6 7 5 -7 -6 -14 -22
-5 2 19 18 13 10 14 32
-3 4 13 15 7 -1 -3 3
0 3 12 13 5 -1 -5 -3
2 2 15 17 12 6 3 14
3 5 15 17 15 3 2 14
-6 -4 5 9 -3 -11 -23 -39
-4 -7 9 13 2 0 -7 -10
5 -3 10 15 6 0 -5 -4
8 -4 6 10 -2 -7 -16 -25
-1 -5 11 15 1 2 -7 -21
-9 1 24 29 25 22 23 36
-7 7 19 26 20 11 7 2
2 8 17 22 16 10 3 -4
-1 6 21 25 23 17 13 15
-4 7 21 26 29 17 13 19
0 1 8 16 10 1 -15 -35
1 -2 11 20 15 13 2 -4
-1 1 14 21 20 18 8 5
-4 0 13 17 15 14 1 -9
-11 -6 13 20 15 21 4 -13
-10 1 23 36 37 38 31 40
-4 6 19 35 32 29 17 9
-1 7 17 31 27 28 11 0
1 11 22 39 38 39 26 23
-4 13 23 43 43 38 27 28
1 6 11 31 21 22 -1 -26
0 3 16 36 30 34 15 3
-2 3 19 39 34 40 20 10
-4 1 17 37 30 35 12 -6
4 -2 16 38 28 39 13 -11
9 8 28 51 49 57 41 41
2 12 26 49 46 50 26 13
2 10 22 46 44 47 21 3
4 11 24 51 51 56 33 22
0 13 26 54 59 55 34 28
3 10 16 46 43 42 10 -24
6 14 25 58 55 59 31 11
4 13 26 62 62 63 37 22
1 10 21 60 57 56 25 -2
2 4 24 63 57 64 30 -3
5 11 35 74 77 81 57 50
8 14 30 67 71 71 40 16
10 19 29 69 74 75 39 10
10 20 32 79 86 86 52 30
11 21 33 82 95 85 54 37
10 11 22 74 79 72 27 -15
11 12 31 84 90 88 47 16
14 17 35 91 99 96 58 28
14 16 33 93 97 93 50 12
17 13 35 97 98 98 53 9
17 20 44 109 120 117 82 61
18 21 38 106 115 109 66 29
20 23 36 105 114 113 62 20
20 24 41 111 124 123 76 38
20 27 39 114 131 126 76 41
22 21 29 104 115 115 54 -9
21 20 35 115 128 134 76 26
22 23 38 125 137 144 87 42
21 21 37 127 136 143 83 29
24 19 36 129 135 148 85 25
29 30 49 145 159 171 116 80
28 32 44 144 155 164 103 50
33 31 44 144 153 164 98 39
28 31 51 151 165 177 114 60
23 32 49 150 170 179 114 64
23 26 37 139 152 166 90 11
26 28 43 146 160 183 112 45
26 31 46 153 168 192 122 60
29 32 43 153 166 190 118 50
34 31 42 155 165 198 121 47
37 38 50 162 184 213 148 97
37 39 44 162 182 206 135 71
38 37 41 160 177 205 132 63
39 38 42 162 180 212 142 80
36 40 44 163 186 212 143 84
33 35 33 153 165 197 117 29
32 33 39 160 172 213 139 65
29 34 42 163 178 220 148 78
34 35 38 157 169 213 138 60
35 31 36 156 165 215 140 59
36 38 47 163 183 229 165 111
41 41 40 155 172 217 149 80
37 37 37 150 163 212 143 72
35 40 40 150 166 216 152 87
44 44 38 145 164 211 151 91
51 35 22 127 134 186 117 33
38 34 31 133 140 200 138 68
28 35 32 132 140 198 141 78
29 31 27 123 127 185 126 56
28 27 27 118 117 182 123 49
30 34 35 123 129 190 147 102
29 34 29 114 115 171 124 69
32 34 27 106 104 160 115 58
27 30 28 102 100 156 118 70
22 34 28 101 98 148 112 73
26 32 14 86 72 124 80 16
26 30 19 84 70 127 92 42
20 30 21 79 68 123 94 51
