I II V1 V2 V3 V4 V5 V6
-29 -13 16 15 -14 -32 -38 -40
-30 -15 15 12 -19 -36 -40 -43
-31 -16 17 13 -22 -38 -41 -43
-30 -13 19 14 -24 -39 -41 -43
-31 -14 19 14 -26 -43 -43 -45
-34 -20 18 11 -29 -47 -45 -48
-35 -22 17 10 -31 -51 -48 -50
-32 -22 17 8 -32 -53 -49 -50
-30 -23 15 5 -34 -55 -51 -52
-29 -25 13 1 -39 -59 -54 -55
-28 -25 13 -2 -44 -61 -55 -56
-29 -24 14 -3 -48 -65 -56 -58
-32 -26 15 -4 -53 -69 -58 -60
-31 -28 15 -6 -58 -75 -62 -63
-27 -25 15 -4 -60 -78 -64 -65
-27 -23 17 -2 -58 -79 -64 -65
-30 -25 18 -3 -58 -80 -66 -67
-31 -27 18 -4 -60 -81 -68 -69
-31 -25 19 -4 -59 -81 -67 -68
-35 -22 21 -2 -56 -78 -64 -66
-38 -21 20 0 -56 -77 -62 -64
-36 -21 18 -2 -59 -79 -63 -64
-32 -21 18 -2 -59 -79 -62 -63
-31 -21 16 0 -57 -78 -60 -61
-32 -22 11 0 -57 -78 -59 -61
-31 -24 7 -2 -56 -77 -57 -59
-29 -26 1 -4 -56 -78 -58 -59
-28 -29 -7 -10 -60 -81 -60 -61
-29 -31 -12 -16 -63 -82 -61 -61
-29 -31 -17 -21 -64 -82 -61 -62
-28 -29 -20 -24 -65 -81 -60 -62
-26 -27 -21 -25 -65 -79 -58 -59
-27 -25 -20 -25 -64 -78 -54 -57
-31 -26 -20 -25 -64 -77 -53 -57
-34 -27 -18 -23 -63 -76 -52 -55
-32 -27 -16 -23 -62 -76 -52 -53
-26 -27 -16 -25 -62 -76 -53 -54
-23 -26 -18 -27 -61 -75 -53 -55
-25 -25 -18 -27 -59 -73 -52 -54
-30 -24 -15 -26 -56 -69 -50 -51
-35 -22 -13 -23 -53 -65 -46 -47
-35 -19 -11 -21 -52 -63 -44 -45
-32 -16 -11 -20 -52 -62 -43 -44
-27 -13 -11 -20 -51 -61 -40 -43
-26 -15 -13 -20 -52 -62 -39 -41
-32 -21 -14 -20 -51 -62 -39 -40
-37 -25 -15 -20 -50 -61 -39 -40
-36 -24 -16 -20 -47 -58 -35 -37
-29 -21 -17 -20 -44 -55 -31 -34
-22 -19 -17 -20 -41 -52 -29 -32
-19 -19 -18 -21 -41 -51 -28 -30
-20 -21 -18 -20 -41 -50 -27 -28
-20 -19 -15 -18 -40 -49 -26 -27
-20 -16 -9 -15 -38 -45 -23 -25
-21 -15 -5 -13 -37 -45 -22 -24
-23 -16 -4 -12 -36 -46 -25 -27
-26 -17 -3 -10 -35 -46 -26 -28
-28 -19 -2 -10 -34 -47 -27 -29
-29 -18 0 -11 -32 -46 -26 -28
-30 -14 3 -10 -30 -41 -24 -25
-30 -11 5 -8 -28 -38 -21 -22
-28 -11 6 -7 -29 -38 -20 -21
-26 -13 6 -8 -31 -41 -21 -22
-24 -15 7 -8 -32 -43 -21 -23
-23 -13 9 -5 -30 -40 -19 -22
-24 -13 12 -2 -26 -37 -17 -20
-25 -14 13 -2 -25 -37 -18 -21
-23 -12 15 0 -22 -35 -17 -19
-24 -10 18 2 -19 -32 -14 -16
-24 -12 17 2 -20 -32 -15 -16
-21 -13 17 2 -20 -33 -15 -15
-18 -11 19 3 -19 -32 -13 -14
-20 -10 22 6 -18 -30 -12 -12
-22 -10 24 7 -18 -29 -11 -13
-23 -10 25 7 -18 -30 -11 -13
-25 -11 26 9 -17 -29 -11 -13
-25 -11 26 9 -15 -28 -12 -13
-21 -9 27 10 -13 -28 -11 -13
-16 -7 28 11 -11 -26 -10 -12
-14 -5 29 12 -9 -24 -7 -11
-12 -3 29 10 -10 -23 -7 -10
-10 -4 28 10 -11 -24 -7 -9
-9 -6 28 9 -13 -26 -9 -10
-9 -6 30 11 -12 -25 -8 -10
-11 -7 32 14 -9 -24 -7 -8
-12 -7 33 17 -7 -23 -6 -7
-12 -8 33 17 -6 -22 -6 -8
-14 -9 33 17 -5 -21 -7 -8
-14 -10 32 15 -5 -22 -8 -9
