I II V1 V2 V3 V4 V5 V6
-37 -36 -27 -55 -45 -39 -36 -31
-32 -31 -20 -40 -33 -31 -31 -26
-30 -29 -17 -34 -28 -28 -29 -25
-28 -28 -15 -30 -25 -27 -27 -24
-25 -27 -12 -26 -22 -25 -26 -23
-23 -26 -10 -22 -19 -23 -25 -22
-21 -26 -8 -18 -16 -22 -24 -21
-20 -25 -7 -17 -15 -21 -23 -20
-20 -25 -6 -17 -15 -21 -23 -20
-20 -25 -5 -17 -15 -20 -23 -20
-20 -25 -4 -17 -15 -20 -23 -20
-20 -25 -3 -17 -15 -20 -23 -20
-21 -24 -2 -18 -14 -19 -22 -20
-21 -24 -2 -18 -14 -20 -23 -21
-20 -24 -3 -18 -14 -21 -24 -22
-20 -24 -3 -18 -14 -22 -25 -23
-20 -24 -3 -18 -14 -22 -25 -24
-19 -24 -4 -18 -15 -23 -26 -25
-19 -24 -3 -18 -14 -23 -25 -24
-19 -23 -3 -18 -14 -23 -24 -23
-19 -23 -2 -18 -13 -23 -23 -22
-19 -23 -2 -18 -13 -23 -23 -21
-19 -22 0 -18 -12 -22 -22 -20
-19 -22 0 -18 -12 -22 -22 -19
-19 -22 0 -18 -12 -21 -21 -18
-19 -22 0 -18 -12 -21 -21 -17
-19 -22 0 -18 -12 -21 -21 -17
-19 -22 1 -19 -12 -20 -20 -16
-19 -22 1 -19 -12 -19 -20 -16
-19 -21 1 -19 -12 -18 -20 -16
-19 -21 1 -19 -12 -17 -20 -16
-19 -21 1 -19 -12 -17 -20 -16
-18 -20 0 -19 -11 -16 -19 -16
-18 -20 0 -19 -11 -16 -19 -16
-17 -20 1 -19 -11 -16 -20 -16
-17 -20 1 -19 -11 -16 -20 -16
-17 -20 1 -19 -11 -16 -20 -16
-16 -20 2 -19 -11 -16 -21 -17
-16 -20 1 -19 -11 -16 -20 -16
-16 -19 1 -19 -10 -15 -20 -15
-16 -19 0 -19 -10 -15 -19 -14
-16 -19 0 -19 -10 -15 -19 -14
-15 -18 -2 -19 -9 -14 -18 -13
-15 -18 -2 -19 -9 -14 -18 -13
-14 -18 -2 -19 -9 -14 -18 -12
-14 -18 -2 -19 -9 -14 -18 -12
-14 -18 -2 -19 -9 -14 -18 -12
-13 -18 -2 -20 -9 -14 -17 -11
-12 -17 -3 -20 -9 -13 -16 -11
-11 -16 -4 -19 -9 -13 -15 -11
-10 -15 -5 -19 -9 -12 -14 -11
-10 -14 -5 -19 -9 -12 -14 -11
-9 -13 -6 -18 -8 -11 -13 -10
-8 -11 -6 -18 -7 -11 -13 -10
-7 -10 -6 -19 -7 -11 -13 -10
-6 -9 -6 -19 -6 -11 -13 -10
-6 -8 -6 -19 -6 -11 -13 -10
-4 -7 -7 -20 -5 -11 -13 -10
-3 -7 -8 -20 -5 -9 -11 -8
-2 -7 -8 -19 -4 -8 -10 -7
1 -7 -9 -19 -4 -7 -9 -6
2 -7 -9 -19 -4 -6 -8 -5
4 -5 -10 -18 -3 -5 -6 -3
6 -3 -11 -18 -2 -3 -5 -2
9 0 -12 -18 0 -2 -4 0
11 2 -13 -18 1 0 -2 2
13 4 -14 -18 2 1 0 3
16 6 -16 -19 3 2 2 5
19 8 -18 -20 3 4 3 6
22 9 -21 -20 3 5 4 7
25 11 -23 -21 3 6 6 9
29 13 -25 -21 3 7 7 10
31 15 -26 -22 4 8 8 12
34 17 -28 -22 4 9 10 13
37 19 -29 -23 4 10 11 14
39 21 -30 -23 4 11 12 16
43 23 -31 -23 4 12 13 17
45 25 -32 -24 5 13 14 18
46 26 -32 -24 5 14 16 19
47 28 -32 -25 6 15 17 20
49 29 -32 -25 6 16 18 21
50 31 -32 -25 6 17 19 22
51 32 -33 -26 7 18 20 23
51 32 -33 -26 7 19 21 24
51 32 -33 -26 7 19 21 25
51 32 -33 -26 7 20 22 25
51 32 -33 -26 7 20 22 26
52 32 -34 -25 7 21 23 27
50 32 -33 -25 7 21 23 26
49 32 -33 -25 7 21 22 25
48 32 -32 -25 7 21 22 25
47 32 -32 -25 7 21 22 24
45 32 -30 -23 6 20 20 23
42 31 -27 -22 6 19 18 22
39 30 -24 -21 6 18 17 21
37 30 -22 -19 6 18 15 20
34 29 -19 -18 6 17 13 19
32 27 -17 -16 5 16 12 17
29 25 -15 -15 6 15 11 16
26 24 -13 -13 6 14 11 15
24 22 -10 -12 7 14 10 13
21 20 -8 -10 7 13 10 12
19 19 -5 -8 8 12 8 11
16 17 -3 -6 8 11 7 9
13 16 1 -5 9 10 6 8
11 15 4 -3 9 9 4 7
8 14 7 0 9 8 3 6
6 12 8 1 10 7 2 5
5 11 10 2 10 7 1 4
3 10 11 3 10 7 1 4
2 8 12 3 10 7 0 3
0 7 13 4 10 7 0 3
-2 6 14 5 10 6 -2 2
-3 5 15 5 10 6 -2 1
-4 4 15 6 10 5 -3 0
-5 4 16 6 10 5 -3 -2
-6 3 16 6 10 5 -3 -3
-7 2 17 7 9 4 -4 -4
-8 1 17 6 9 3 -6 -5
-8 1 17 6 8 2 -7 -6
-9 0 17 5 8 1 -8 -7
-9 0 17 5 8 0 -9 -8
-10 -2 16 4 7 -2 -10 -9
-11 -2 16 4 7 -2 -10 -9
-11 -3 16 4 7 -2 -10 -9
-12 -3 16 4 7 -2 -10 -9
-12 -3 16 4 7 -2 -10 -9
-13 -4 16 4 6 -2 -10 -10
-13 -5 15 3 5 -2 -10 -10
-13 -6 14 3 5 -2 -11 -10
-13 -6 14 2 4 -2 -11 -10
-13 -7 13 2 4 -2 -11 -10
-14 -8 12 1 3 -3 -12 -10
-14 -8 12 1 3 -3 -12 -10
-14 -8 12 1 3 -3 -12 -10
-14 -8 12 1 3 -3 -12 -10
-14 -8 12 1 3 -3 -12 -10
-13 -7 13 0 3 -4 -11 -9
-13 -7 13 0 3 -4 -11 -9
-13 -7 13 0 3 -4 -11 -10
-13 -7 13 0 3 -4 -11 -10
-13 -7 13 0 3 -4 -11 -10
-14 -8 14 1 3 -3 -12 -11
-14 -8 14 1 3 -3 -12 -11
-14 -8 14 2 4 -3 -12 -11
-14 -8 14 2 4 -3 -12 -11
-14 -8 14 2 4 -3 -12 -11
-13 -8 13 3 5 -3 -11 -10
-13 -7 13 3 5 -3 -11 -10
-13 -7 13 3 5 -3 -11 -10
-13 -6 13 3 5 -3 -11 -10
-13 -6 13 3 5 -3 -11 -10
-13 -5 12 3 5 -3 -10 -10
-13 -5 13 4 5 -3 -10 -9
-13 -5 13 5 6 -3 -10 -9
-13 -5 14 5 6 -3 -10 -8
-13 -5 14 6 6 -3 -10 -8
-14 -5 15 7 7 -2 -9 -7
-14 -5 15 7 7 -2 -9 -7
-14 -5 16 7 7 0 -9 -7
-14 -5 16 7 7 0 -9 -7
-14 -5 16 7 7 0 -9 -7
-14 -4 17 8 8 1 -8 -7
-14 -4 17 8 8 1 -8 -7
-14 -4 17 8 8 1 -8 -7
-14 -4 17 8 8 1 -8 -7
-14 -4 17 8 8 1 -8 -7
-14 -5 16 9 8 0 -8 -7
-14 -5 16 9 8 0 -8 -7
-14 -4 16 9 8 0 -8 -7
-14 -4 16 9 8 0 -8 -7
-14 -4 16 9 8 0 -8 -7
-14 -3 15 9 7 1 -9 -7
-14 -3 15 9 7 1 -9 -7
-14 -3 15 9 7 1 -8 -7
-14 -3 15 9 7 1 -8 -7
-14 -3 15 9 7 1 -8 -7
-13 -4 16 9 7 1 -7 -6
-13 -3 15 9 7 1 -7 -6
-13 -2 14 8 6 0 -7 -6
-13 -2 13 7 5 -2 -7 -6
-13 0 12 7 5 -2 -7 -6
-13 1 11 6 4 -3 -8 -7
-13 1 11 6 4 -3 -8 -7
-13 0 11 6 4 -2 -8 -7
-13 -2 11 6 4 -2 -8 -7
-13 -2 11 6 4 -2 -8 -7
-13 -3 12 6 5 0 -9 -6
-13 -5 12 6 5 0 -9 -6
-13 -6 12 7 5 0 -8 -6
-13 -8 12 7 5 0 -8 -6
-13 -9 12 7 5 0 -8 -6
-14 -10 13 8 5 -2 -7 -6
-14 -10 13 8 5 -2 -7 -6
-14 -9 13 8 5 -3 -7 -6
-14 -8 13 8 5 -4 -7 -6
-14 -8 13 8 5 -4 -7 -6
-14 -6 13 7 4 -5 -8 -7
-14 -5 13 7 4 -5 -8 -7
-13 -3 13 7 4 -4 -8 -6
-12 0 13 7 4 -3 -8 -6
-12 2 13 7 4 -3 -8 -6
-11 3 14 8 5 -2 -6 -5
-11 4 15 9 7 1 -5 -4
-10 6 17 11 8 2 -3 -2
-9 7 19 12 10 4 -2 0
-9 8 21 14 11 5 1 1
-8 9 22 15 12 6 2 2
-8 10 22 15 12 6 2 2
-8 11 22 15 12 6 2 2
-8 11 22 15 12 6 2 2
-8 12 22 15 12 6 2 2
-8 14 22 16 13 7 3 3
-7 16 23 17 14 8 4 4
-6 18 24 18 15 9 6 5
-5 20 24 18 15 10 7 6
-4 22 25 19 16 11 8 7
-2 23 26 20 17 12 9 8
0 23 24 20 17 12 9 8
2 24 23 20 17 12 9 8
3 25 21 20 17 12 9 8
5 25 20 20 17 12 9 8
6 26 19 20 18 13 9 8
6 25 19 20 18 13 9 8
6 23 18 21 19 13 9 9
6 22 17 21 19 13 9 9
6 21 17 21 19 13 9 9
6 18 16 21 19 13 9 9
4 15 14 18 15 11 7 7
2 11 12 15 12 8 5 4
0 7 11 12 9 6 3 2
-4 4 9 9 6 3 0 -2
-6 1 8 7 4 2 -2 -3
-8 -2 8 7 4 1 -3 -4
-10 -5 8 6 3 -2 -4 -5
-12 -7 8 6 2 -3 -5 -6
-15 -10 8 6 2 -4 -6 -7
-16 -11 8 5 1 -5 -7 -8
-16 -12 8 5 1 -5 -7 -8
-17 -13 8 4 0 -6 -8 -9
-18 -14 8 3 -2 -6 -8 -9
-18 -15 8 3 -2 -6 -8 -9
-19 -16 7 2 -3 -7 -9 -10
-19 -16 7 2 -4 -8 -9 -10
-19 -16 6 1 -5 -9 -10 -11
-19 -16 5 1 -5 -9 -10 -12
-19 -16 5 1 -6 -10 -10 -12
-19 -17 4 0 -7 -11 -11 -13
-19 -17 4 0 -7 -11 -11 -13
-19 -18 4 0 -7 -11 -11 -13
-19 -18 4 0 -7 -11 -11 -13
-19 -18 4 0 -7 -11 -11 -13
-20 -19 4 -2 -6 -10 -12 -14
-20 -19 4 -2 -6 -10 -12 -14
-20 -20 4 -2 -7 -11 -12 -14
-20 -21 4 -2 -8 -11 -12 -14
-20 -21 4 -2 -8 -11 -12 -14
-20 -22 4 -2 -9 -12 -13 -14
-20 -22 4 -2 -9 -12 -13 -14
-20 -22 4 -2 -9 -12 -13 -15
-20 -22 4 -2 -9 -12 -13 -15
-20 -22 4 -2 -9 -12 -13 -15
-20 -21 3 -2 -8 -13 -14 -16
-21 -22 4 1 -8 -13 -14 -16
-22 -23 5 2 -8 -13 -14 -16
-23 -24 6 4 -8 -13 -14 -16
-24 -25 7 5 -8 -13 -14 -16
-25 -26 11 9 -6 -13 -14 -17
-26 -28 17 16 -2 -13 -15 -19
-28 -29 23 22 2 -12 -16 -21
-29 -31 29 28 6 -12 -16 -22
-30 -32 35 35 10 -12 -17 -24
-27 -27 40 43 16 -7 -14 -21
-19 -15 45 50 24 2 -7 -14
-10 -4 48 57 32 10 2 -7
-2 8 52 64 40 17 9 1
7 20 56 71 49 25 16 8
21 36 50 70 54 37 30 21
38 56 35 61 57 53 48 40
57 76 21 51 59 67 66 60
74 97 7 42 62 82 84 79
93 116 -8 31 64 97 102 99
102 126 -26 17 63 105 112 109
105 126 -49 -2 56 107 116 114
108 125 -71 -20 50 109 120 118
111 125 -93 -38 44 111 126 123
114 125 -115 -57 36 114 130 129
104 104 -126 -71 20 97 113 113
81 69 -126 -82 -4 64 81 82
58 35 -126 -94 -28 31 49 52
35 1 -126 -105 -52 -2 17 21
13 -34 -126 -116 -75 -34 -16 -10
-3 -50 -117 -115 -87 -50 -31 -26
-13 -50 -101 -104 -86 -53 -35 -29
-23 -50 -85 -93 -85 -56 -38 -33
-33 -50 -68 -81 -85 -58 -41 -36
-44 -50 -52 -69 -83 -61 -45 -40
-47 -48 -41 -60 -76 -59 -45 -40
-41 -44 -35 -51 -65 -52 -38 -36
-36 -39 -30 -41 -54 -45 -33 -32
-31 -35 -24 -32 -43 -37 -28 -28
-27 -30 -18 -23 -31 -30 -23 -23
-24 -28 -15 -18 -26 -26 -20 -21
-24 -28 -13 -17 -25 -26 -20 -21
-23 -28 -12 -15 -23 -26 -20 -22
-23 -28 -11 -13 -22 -26 -20 -22
-23 -28 -9 -11 -21 -26 -20 -22
-22 -29 -8 -10 -20 -26 -21 -23
-22 -29 -8 -10 -20 -25 -21 -22
-22 -29 -7 -10 -20 -24 -20 -21
-22 -29 -7 -10 -20 -24 -20 -21
-22 -29 -7 -10 -20 -23 -20 -20
-21 -29 -6 -11 -20 -22 -19 -19
-21 -28 -6 -11 -20 -22 -19 -19
-21 -27 -6 -11 -20 -23 -19 -20
-21 -27 -6 -11 -20 -23 -19 -20
-21 -26 -6 -11 -20 -23 -19 -20
-21 -25 -7 -12 -20 -24 -19 -21
-21 -24 -7 -12 -20 -24 -19 -21
-21 -23 -7 -12 -20 -24 -18 -20
-21 -23 -7 -12 -20 -24 -18 -19
-21 -22 -7 -12 -20 -24 -18 -19
-20 -21 -7 -11 -20 -23 -17 -18
-20 -21 -7 -11 -20 -23 -17 -18
-20 -20 -6 -10 -19 -23 -17 -19
-20 -20 -6 -10 -19 -23 -17 -19
-20 -20 -6 -10 -19 -23 -17 -19
-19 -19 -5 -9 -18 -24 -18 -20
-19 -19 -5 -9 -18 -23 -18 -19
-18 -19 -5 -9 -18 -22 -17 -18
-18 -19 -5 -9 -18 -22 -17 -18
-18 -19 -5 -9 -18 -21 -17 -17
-17 -20 -6 -9 -18 -20 -16 -16
-17 -20 -6 -9 -18 -20 -16 -16
-16 -20 -6 -9 -17 -20 -15 -16
-16 -20 -6 -9 -17 -20 -15 -16
-16 -20 -6 -9 -17 -20 -15 -16
-15 -19 -5 -8 -16 -20 -14 -16
-15 -19 -5 -8 -16 -20 -14 -15
-14 -18 -5 -8 -16 -19 -14 -14
-14 -17 -5 -8 -16 -19 -14 -14
-14 -17 -5 -8 -16 -19 -14 -13
-13 -16 -6 -7 -15 -18 -13 -12
-13 -16 -6 -7 -15 -18 -13 -12
-12 -15 -6 -7 -14 -17 -12 -12
-12 -15 -6 -7 -14 -17 -11 -12
-12 -15 -6 -7 -14 -17 -11 -12
-11 -14 -7 -7 -13 -16 -10 -12
-10 -13 -7 -7 -13 -16 -10 -12
-9 -12 -7 -7 -13 -15 -9 -11
-9 -12 -7 -7 -13 -15 -8 -10
-8 -11 -7 -7 -13 -15 -8 -10
-7 -10 -8 -7 -13 -14 -7 -9
-6 -9 -9 -7 -13 -14 -7 -9
-4 -8 -11 -7 -12 -14 -6 -8
-3 -7 -12 -7 -12 -14 -6 -7
-2 -6 -13 -7 -12 -14 -6 -7
1 -5 -14 -6 -11 -13 -5 -6
3 -4 -14 -6 -10 -11 -3 -5
5 -3 -14 -6 -9 -10 -2 -3
7 -2 -14 -6 -8 -9 0 -2
9 0 -14 -6 -7 -7 2 0
12 2 -14 -7 -6 -6 3 1
14 4 -16 -7 -6 -6 4 2
17 6 -18 -7 -5 -5 6 3
20 8 -19 -7 -5 -4 7 3
22 10 -21 -7 -5 -4 8 4
25 12 -22 -8 -4 -3 9 5
28 15 -24 -8 -4 -2 10 6
31 18 -26 -9 -4 1 12 8
33 20 -28 -10 -4 2 13 9
36 23 -30 -10 -4 3 14 10
39 25 -31 -11 -3 4 15 11
42 27 -32 -11 -3 5 16 13
44 28 -33 -11 -2 7 18 14
46 29 -34 -11 -2 8 19 15
48 31 -35 -11 -2 9 20 17
50 32 -36 -12 0 10 21 18
52 34 -36 -12 0 10 22 20
53 35 -36 -12 0 11 23 21
54 36 -37 -13 0 12 25 22
56 38 -37 -13 0 12 26 24
57 39 -38 -14 0 13 27 25
57 42 -38 -14 0 13 27 25
57 43 -38 -14 0 13 27 25
57 44 -38 -14 0 13 27 25
57 46 -38 -14 0 13 27 25
56 47 -37 -15 -2 14 28 25
54 45 -35 -13 -2 14 28 25
52 43 -33 -12 -2 14 28 25
50 40 -31 -11 0 14 28 25
48 38 -29 -9 0 14 28 25
46 36 -26 -8 1 14 28 25
43 34 -24 -6 2 14 26 23
39 32 -22 -5 2 13 25 22
36 30 -19 -4 3 12 24 20
33 28 -17 -2 4 12 22 18
30 26 -15 0 5 11 21 17
28 26 -13 1 5 9 19 16
26 26 -12 2 5 8 18 15
23 27 -10 4 5 7 17 13
21 27 -8 5 5 5 15 12
18 28 -7 6 4 4 14 11
16 26 -5 7 4 3 13 9
14 25 -3 8 4 2 12 8
12 24 0 9 5 1 11 7
10 22 2 10 5 0 10 5
8 21 4 11 6 -2 9 4
6 19 5 11 6 -2 9 4
5 18 6 11 6 -2 8 4
3 16 7 11 6 -3 7 3
1 14 8 11 6 -3 7 3
0 13 9 12 5 -4 6 2
-2 12 9 12 5 -4 5 1
-3 12 9 12 5 -5 5 0
-4 11 10 12 5 -6 4 -2
-5 10 10 12 5 -6 3 -3
-6 9 11 13 4 -7 2 -4
-6 9 11 13 4 -7 2 -4
-7 8 11 12 3 -7 2 -5
-8 7 10 11 2 -8 1 -6
-8 7 10 11 2 -8 1 -6
-9 6 9 10 1 -9 0 -7
-9 6 9 10 1 -9 0 -7
-9 5 9 10 1 -10 0 -7
-10 4 9 10 1 -11 -2 -7
-10 4 9 10 1 -11 -2 -7
-11 3 9 9 0 -12 -3 -8
-11 3 9 9 0 -12 -3 -8
-11 2 9 9 0 -12 -3 -8
-11 1 9 8 0 -12 -3 -8
-11 1 9 8 0 -12 -3 -8
-12 0 10 7 -2 -11 -2 -8
-12 0 10 7 -2 -11 -2 -8
-12 0 10 7 -2 -11 -2 -8
-12 -2 9 7 -2 -11 -2 -8
-12 -2 9 7 -2 -11 -2 -8
-12 -3 8 6 -2 -12 -2 -7
-12 -3 8 6 -2 -12 -2 -7
-12 -3 8 6 -2 -12 -2 -7
-12 -3 8 6 -2 -11 0 -7
-12 -3 8 6 -2 -11 0 -7
-12 -4 9 6 0 -10 1 -7
-12 -4 9 6 0 -10 1 -7
-12 -4 9 6 0 -10 1 -7
-12 -4 9 7 0 -9 2 -7
