I II V1 V2 V3 V4 V5 V6
-13 -24 11 7 -11 -17 -22 -39
-13 -23 10 8 -12 -17 -22 -39
-13 -22 11 10 -10 -17 -21 -37
-13 -21 13 11 -9 -16 -20 -36
-12 -21 12 12 -10 -17 -21 -38
-12 -23 13 14 -9 -16 -20 -37
-12 -24 13 16 -7 -15 -20 -37
-11 -23 14 19 -4 -13 -18 -37
-11 -21 14 21 -2 -11 -17 -37
-11 -20 15 24 2 -9 -16 -36
-11 -20 15 26 4 -8 -14 -34
-10 -20 16 29 5 -7 -14 -33
-9 -20 16 31 7 -7 -14 -33
-8 -20 17 32 8 -6 -13 -33
-7 -18 18 35 8 -5 -12 -33
-7 -18 18 38 10 -4 -12 -33
-8 -20 18 43 13 -2 -11 -32
-7 -19 20 48 16 3 -8 -31
-5 -17 20 50 18 5 -7 -31
-4 -15 20 53 22 7 -5 -30
-2 -14 19 56 24 8 -4 -29
-2 -12 19 60 26 9 -2 -27
-2 -11 20 62 27 11 0 -26
0 -9 21 64 29 12 2 -25
1 -8 22 69 32 15 4 -24
2 -7 22 72 34 17 4 -24
3 -7 22 75 38 20 8 -22
5 -6 23 79 40 23 11 -20
7 -4 22 82 42 25 12 -18
8 -2 22 86 46 28 15 -17
9 1 21 88 49 29 17 -15
10 3 20 91 50 30 19 -13
10 4 20 94 53 33 22 -11
12 5 20 95 54 36 24 -9
14 7 21 98 56 38 25 -8
16 9 20 100 57 40 26 -7
18 10 20 102 60 44 29 -5
19 12 19 104 62 46 31 -2
20 14 18 105 63 48 34 1
21 15 18 107 66 51 37 4
22 17 18 108 68 54 40 6
24 18 17 110 70 55 42 8
25 19 16 110 71 56 43 8
26 20 15 109 70 56 43 9
26 20 16 110 70 56 44 10
26 21 16 111 71 58 46 11
26 20 16 111 74 60 48 13
27 20 15 111 74 61 50 15
27 20 15 111 74 63 51 16
27 21 14 110 76 64 52 17
27 21 14 108 76 65 54 18
27 21 14 106 75 64 54 18
28 21 12 103 72 62 52 17
28 21 12 100 71 60 51 17
28 21 11 96 67 58 50 16
27 21 11 93 66 58 50 16
26 21 10 88 64 56 48 14
24 20 9 84 61 55 47 13
22 20 9 80 59 53 45 11
20 20 7 75 58 51 44 10
20 20 7 69 55 48 42 8
19 18 8 64 51 44 38 6
16 17 8 59 48 43 36 4
14 15 7 54 45 39 34 1
13 13 6 49 40 35 31 -2
11 10 7 45 37 32 28 -4
9 8 7 38 34 29 25 -6
4 6 7 34 32 27 22 -8
3 4 6 29 28 23 20 -11
4 3 4 24 26 21 18 -13
4 2 5 21 24 20 16 -15
3 2 4 16 19 15 13 -18
1 -2 4 14 18 14 11 -19
1 -3 3 10 15 11 9 -21
0 -4 3 8 12 9 7 -23
-3 -5 3 5 10 7 5 -24
-4 -7 3 2 8 6 4 -25
-4 -8 2 0 5 4 2 -27
-6 -10 1 -3 4 3 1 -28
-8 -11 1 -6 4 3 0 -29
-8 -12 1 -7 3 2 0 -29
-8 -13 0 -9 0 -3 -3 -30
-8 -14 0 -11 -3 -4 -5 -32
-8 -14 0 -13 -4 -5 -6 -33
-9 -14 1 -14 -5 -6 -6 -33
-10 -16 1 -14 -5 -7 -8 -33
-10 -17 1 -16 -6 -7 -8 -35
-10 -17 0 -16 -6 -8 -8 -35
-10 -17 -2 -17 -7 -8 -9 -35
-11 -17 -3 -19 -6 -8 -9 -35
-11 -17 -4 -20 -8 -8 -9 -36
-11 -17 -4 -20 -10 -9 -10 -36
-11 -17 -5 -21 -10 -11 -11 -37
-12 -18 -4 -21 -10 -11 -12 -37
-12 -18 -4 -21 -11 -12 -13 -37
-11 -18 -3 -21 -12 -12 -13 -38
-11 -19 -3 -22 -12 -12 -13 -38
-12 -19 -4 -23 -12 -13 -14 -40
-12 -19 -4 -23 -13 -15 -14 -41
-12 -19 -3 -22 -12 -14 -14 -40
-12 -18 -3 -22 -12 -13 -14 -39
-12 -17 -3 -22 -13 -13 -14 -40
-12 -17 -3 -23 -12 -14 -15 -40
-12 -18 -3 -23 -13 -14 -16 -41
-12 -19 -4 -23 -14 -15 -16 -41
-13 -20 -4 -23 -14 -16 -16 -41
-13 -20 -3 -23 -13 -14 -16 -43
-12 -20 -3 -23 -13 -14 -15 -43
-12 -20 -2 -23 -13 -14 -15 -41
-12 -19 -2 -22 -12 -13 -15 -40
-13 -18 0 -23 -12 -13 -15 -40
-13 -18 -2 -24 -13 -14 -16 -41
-12 -19 -2 -25 -15 -16 -17 -43
-12 -19 -2 -24 -15 -16 -17 -43
-12 -19 0 -23 -14 -16 -17 -43
-12 -19 0 -22 -14 -16 -17 -43
-13 -18 0 -22 -13 -15 -17 -43
-12 -18 0 -22 -13 -15 -16 -43
-12 -18 0 -22 -13 -14 -15 -43
-12 -17 1 -22 -12 -14 -16 -44
-11 -17 0 -23 -13 -15 -17 -44
-12 -17 1 -21 -13 -14 -16 -43
-14 -17 1 -21 -13 -14 -16 -43
-14 -16 2 -21 -13 -14 -16 -43
-13 -15 2 -20 -13 -15 -16 -43
-11 -14 2 -20 -12 -15 -17 -44
-11 -14 2 -19 -11 -13 -16 -44
-12 -15 3 -18 -11 -12 -15 -41
-12 -16 3 -17 -11 -12 -14 -41
-11 -15 2 -16 -9 -11 -13 -40
-11 -15 2 -16 -9 -11 -13 -40
-11 -15 1 -17 -10 -12 -14 -41
-11 -15 2 -17 -11 -12 -14 -43
-12 -14 3 -17 -10 -11 -14 -43
-12 -13 2 -17 -11 -12 -14 -44
-12 -13 3 -15 -10 -12 -13 -44
-12 -13 3 -15 -9 -11 -13 -43
-11 -14 3 -15 -9 -9 -12 -43
-11 -14 3 -13 -8 -9 -12 -41
-11 -13 3 -13 -8 -8 -12 -40
-12 -14 3 -13 -7 -7 -10 -40
-12 -15 3 -13 -8 -8 -11 -40
-11 -14 1 -15 -10 -10 -13 -40
-12 -13 1 -15 -10 -11 -13 -39
-12 -12 1 -15 -10 -10 -13 -39
-11 -12 1 -15 -10 -10 -13 -40
-11 -11 0 -16 -11 -12 -14 -43
-11 -12 0 -16 -10 -10 -14 -40
-11 -14 0 -15 -9 -9 -12 -38
-11 -14 0 -14 -8 -8 -10 -37
-11 -13 0 -15 -9 -9 -9 -36
-11 -13 0 -16 -10 -10 -10 -36
-11 -15 1 -15 -10 -9 -10 -36
-12 -15 1 -15 -10 -9 -11 -35
-11 -15 1 -15 -11 -10 -11 -35
-11 -14 0 -16 -12 -11 -12 -37
-11 -14 -2 -17 -13 -10 -12 -37
-11 -13 -2 -17 -13 -11 -13 -37
-11 -13 -3 -17 -13 -11 -13 -37
-11 -13 -4 -18 -13 -12 -13 -37
-11 -12 -3 -18 -13 -12 -12 -35
-10 -10 -3 -19 -14 -12 -13 -35
-10 -11 -3 -18 -14 -12 -13 -35
-10 -12 -3 -18 -14 -12 -13 -35
-10 -13 -2 -18 -14 -11 -12 -33
-11 -14 -2 -19 -15 -12 -12 -35
-11 -15 0 -19 -14 -11 -12 -34
-10 -15 -3 -20 -15 -12 -12 -35
-10 -14 -3 -19 -16 -12 -11 -34
-10 -13 -4 -20 -15 -12 -12 -34
-10 -14 -4 -21 -16 -13 -12 -34
-10 -14 -4 -22 -18 -14 -13 -34
-11 -13 -4 -22 -19 -15 -13 -33
-10 -12 -5 -23 -19 -16 -14 -34
-10 -13 -4 -23 -19 -15 -13 -34
-10 -14 -5 -24 -21 -17 -14 -36
-11 -15 -5 -24 -21 -16 -14 -36
-11 -15 -4 -25 -21 -16 -14 -34
-11 -15 -4 -25 -20 -15 -15 -33
-11 -15 -4 -25 -20 -16 -15 -34
-11 -16 -4 -25 -21 -17 -15 -35
-11 -17 -4 -25 -22 -18 -16 -35
-11 -17 -5 -26 -22 -18 -17 -35
-11 -16 -5 -27 -23 -18 -17 -34
-11 -16 -4 -27 -24 -19 -17 -34
-11 -16 -4 -27 -23 -19 -17 -33
-11 -16 -4 -27 -23 -20 -17 -33
-11 -16 -5 -27 -23 -20 -17 -33
-11 -15 -5 -27 -24 -19 -17 -32
-11 -16 -5 -27 -22 -19 -17 -31
-11 -17 -5 -27 -22 -19 -16 -30
-11 -18 -5 -27 -23 -19 -16 -30
-11 -19 -6 -28 -25 -21 -17 -31
-11 -18 -5 -29 -25 -21 -17 -30
-11 -18 -4 -28 -25 -20 -17 -29
-11 -18 -4 -28 -24 -20 -18 -29
-11 -19 -4 -29 -25 -20 -19 -29
-11 -17 -5 -29 -27 -21 -19 -30
-11 -15 -3 -28 -25 -20 -17 -28
-10 -13 -3 -28 -25 -20 -17 -27
-9 -12 -3 -28 -24 -20 -16 -26
-9 -11 -2 -26 -23 -18 -15 -25
-9 -8 0 -25 -22 -18 -14 -24
-8 -6 1 -24 -21 -17 -14 -23
-8 -4 1 -23 -20 -16 -13 -23
-7 -3 2 -23 -19 -16 -13 -22
-7 0 4 -22 -18 -15 -11 -20
-6 0 4 -22 -18 -15 -11 -20
-5 1 4 -21 -18 -14 -10 -19
-6 2 5 -21 -18 -14 -10 -19
-7 2 4 -21 -18 -14 -10 -19
-7 2 5 -21 -18 -14 -11 -19
-7 2 7 -21 -18 -14 -12 -20
-7 2 8 -21 -18 -14 -13 -20
-8 3 9 -20 -18 -14 -12 -19
-8 6 10 -19 -17 -13 -11 -18
-8 8 11 -18 -16 -11 -10 -17
-7 10 11 -18 -15 -10 -9 -16
-7 10 11 -17 -14 -10 -8 -14
-6 10 10 -17 -14 -10 -8 -13
-5 9 7 -19 -14 -10 -7 -13
-5 8 4 -20 -15 -11 -7 -12
-4 7 2 -21 -16 -11 -7 -11
-3 7 0 -22 -17 -11 -8 -11
-4 6 -2 -21 -17 -11 -7 -11
-5 5 -4 -22 -18 -11 -8 -12
-4 4 -5 -23 -18 -12 -8 -11
-3 5 -5 -22 -19 -11 -8 -10
-3 5 -5 -22 -20 -12 -8 -11
-3 4 -6 -24 -21 -13 -9 -13
-3 3 -8 -25 -22 -15 -10 -13
-2 2 -9 -26 -24 -16 -11 -13
1 1 -9 -27 -25 -16 -11 -12
4 0 -10 -26 -24 -16 -10 -11
6 -3 -10 -24 -23 -15 -9 -10
8 -6 -10 -24 -24 -15 -9 -11
8 -8 -12 -28 -27 -19 -12 -13
8 -10 -13 -30 -30 -21 -15 -15
6 -10 -12 -30 -31 -22 -16 -14
5 -9 -11 -29 -30 -21 -15 -13
3 -8 -9 -29 -29 -21 -14 -13
2 -8 -8 -29 -29 -21 -15 -12
2 -7 -8 -29 -30 -21 -16 -12
1 -6 -8 -30 -30 -21 -16 -11
0 -6 -8 -32 -31 -22 -16 -11
-3 -7 -8 -32 -31 -23 -16 -10
-3 -9 -8 -34 -32 -24 -16 -10
-3 -11 -8 -35 -34 -25 -17 -11
-3 -14 -9 -35 -34 -25 -18 -11
-3 -16 -11 -36 -36 -26 -19 -12
-4 -16 -10 -36 -37 -27 -20 -13
-6 -17 -8 -36 -37 -28 -20 -13
-8 -17 -7 -37 -37 -29 -22 -15
-8 -18 -6 -36 -38 -30 -23 -15
-9 -19 -7 -38 -39 -31 -25 -16
-10 -20 -7 -38 -39 -32 -26 -17
-11 -20 -7 -38 -40 -32 -26 -18
-11 -20 -6 -38 -40 -32 -26 -17
-11 -20 -6 -38 -38 -32 -26 -16
-11 -20 -6 -38 -37 -31 -25 -14
-11 -20 -7 -38 -37 -31 -24 -13
-9 -20 -7 -38 -37 -31 -23 -13
-10 -20 -8 -37 -38 -32 -23 -12
-11 -20 -8 -38 -39 -32 -24 -13
-11 -20 -8 -39 -40 -32 -25 -14
-11 -20 -6 -39 -41 -32 -25 -14
-11 -20 -6 -39 -41 -32 -25 -14
-11 -20 -6 -38 -40 -32 -25 -14
-12 -21 -6 -38 -40 -32 -25 -14
-12 -21 -6 -39 -41 -33 -26 -15
-12 -22 -5 -39 -41 -33 -26 -15
-13 -23 -7 -40 -45 -37 -29 -17
-13 -26 -7 -41 -48 -40 -32 -18
-14 -28 -7 -44 -51 -44 -36 -21
-16 -30 -6 -45 -54 -47 -39 -24
-19 -32 -5 -47 -57 -51 -44 -26
-21 -33 -2 -46 -57 -53 -46 -28
-21 -32 3 -39 -51 -49 -44 -27
-21 -27 7 -31 -39 -38 -36 -22
-21 -22 11 -19 -25 -24 -23 -14
-20 -18 15 -9 -14 -13 -13 -6
-16 -14 22 8 0 1 0 5
-8 -7 29 36 25 27 18 18
5 4 35 81 70 73 51 39
21 19 38 139 128 130 90 65
40 36 39 196 192 194 134 94
60 55 39 237 248 256 178 125
79 76 31 254 295 311 219 153
98 102 14 254 336 362 258 183
112 129 -6 247 369 406 294 212
117 151 -25 233 389 432 317 232
118 165 -49 199 386 437 327 246
115 176 -75 141 356 418 326 255
103 176 -101 65 297 363 302 246
82 150 -120 -15 207 272 243 211
59 105 -130 -89 108 163 162 152
38 68 -132 -152 19 64 87 99
23 46 -140 -207 -58 -15 31 61
14 28 -153 -252 -121 -75 -12 35
6 12 -161 -284 -172 -122 -49 11
-4 0 -160 -296 -198 -147 -72 -9
-9 -5 -152 -280 -199 -148 -77 -17
-9 -7 -138 -247 -185 -138 -75 -19
-8 -11 -120 -212 -166 -127 -73 -21
-7 -18 -103 -176 -144 -111 -67 -20
-6 -22 -88 -142 -121 -95 -59 -19
-6 -27 -71 -112 -101 -78 -51 -17
-7 -31 -53 -89 -83 -65 -45 -16
-9 -31 -38 -70 -69 -53 -37 -12
-10 -28 -29 -57 -58 -45 -31 -8
-11 -24 -21 -46 -50 -37 -26 -5
-12 -21 -15 -39 -46 -34 -25 -4
-12 -21 -10 -35 -43 -34 -26 -4
-14 -22 -7 -33 -41 -33 -26 -4
-16 -23 -6 -32 -41 -34 -27 -5
-17 -23 -5 -32 -40 -34 -27 -6
-18 -23 -5 -31 -40 -34 -28 -8
-18 -24 -5 -30 -40 -34 -28 -8
-18 -24 -4 -30 -40 -35 -29 -8
-17 -25 -3 -29 -40 -34 -30 -8
-18 -26 0 -27 -39 -33 -30 -8
-18 -26 1 -26 -38 -33 -29 -9
-18 -25 1 -24 -37 -33 -28 -8
-18 -25 1 -23 -37 -32 -27 -8
-17 -25 0 -24 -38 -33 -28 -8
-17 -25 0 -24 -38 -33 -28 -7
-17 -25 -2 -23 -37 -32 -28 -7
-18 -25 0 -22 -37 -32 -27 -6
-18 -26 1 -21 -37 -32 -27 -7
-17 -25 2 -20 -36 -32 -28 -7
-17 -25 4 -19 -34 -31 -26 -7
-18 -26 5 -17 -33 -30 -26 -7
-19 -27 5 -16 -33 -30 -27 -7
-19 -28 5 -16 -33 -30 -27 -7
-19 -28 5 -16 -33 -29 -26 -7
-19 -29 4 -15 -32 -29 -26 -8
-19 -29 4 -15 -33 -29 -27 -8
-19 -29 4 -15 -33 -30 -27 -9
-19 -30 5 -14 -32 -30 -27 -9
-18 -30 5 -15 -33 -31 -28 -9
-19 -30 7 -13 -31 -29 -26 -7
-20 -30 7 -12 -31 -29 -26 -8
-20 -30 7 -11 -31 -28 -26 -8
-19 -29 6 -11 -31 -28 -26 -8
-18 -28 6 -9 -29 -27 -25 -7
-18 -28 6 -8 -28 -26 -25 -6
-18 -29 6 -8 -27 -25 -24 -6
-18 -30 6 -7 -26 -25 -24 -6
-18 -31 7 -6 -26 -25 -24 -6
-18 -31 8 -5 -27 -26 -25 -7
-18 -31 9 -4 -26 -26 -25 -8
-19 -30 9 -3 -25 -25 -24 -8
-19 -29 8 -3 -25 -25 -25 -9
-18 -27 7 -3 -25 -25 -25 -9
-18 -26 7 -2 -23 -23 -23 -7
-18 -26 7 1 -22 -24 -23 -7
-18 -26 6 2 -23 -25 -24 -7
-18 -26 6 3 -23 -26 -25 -8
-17 -26 7 4 -22 -25 -25 -9
-16 -25 7 4 -21 -24 -26 -10
-16 -25 9 6 -19 -22 -25 -11
-16 -25 9 8 -17 -20 -25 -11
-16 -26 10 9 -15 -19 -24 -12
-16 -25 10 11 -14 -18 -22 -10
-17 -24 9 12 -13 -17 -20 -9
-17 -24 8 13 -12 -16 -19 -8
-17 -24 8 14 -11 -16 -18 -6
-17 -23 8 16 -10 -17 -19 -6
-16 -23 9 16 -11 -17 -20 -8
-16 -23 10 17 -10 -15 -20 -8
-15 -23 10 19 -7 -14 -19 -8
-15 -23 10 22 -5 -12 -18 -7
-14 -22 11 24 -4 -12 -18 -7
-14 -22 11 26 -2 -10 -16 -6
-13 -21 11 29 0 -9 -15 -6
-13 -20 9 30 1 -8 -15 -6
-12 -20 9 32 2 -6 -14 -5
-12 -19 9 34 4 -5 -12 -4
-11 -17 11 37 7 -4 -11 -3
-9 -18 14 42 9 -2 -10 -2
-9 -19 15 45 11 1 -10 -2
-10 -19 16 49 14 4 -8 -2
-9 -18 15 51 15 4 -8 -2
-8 -17 14 53 17 5 -7 -2
-8 -15 15 57 20 8 -5 1
-8 -14 15 60 21 10 -5 1
-7 -14 15 63 24 12 -5 2
-5 -14 14 65 26 13 -4 3
-4 -13 15 69 30 16 0 6
-3 -12 16 73 32 18 3 8
-2 -11 15 75 34 20 5 10
0 -10 15 79 37 23 8 13
2 -8 14 84 39 25 11 15
5 -5 16 88 44 29 15 17
6 0 16 92 46 32 19 19
7 1 14 93 48 34 20 20
10 2 13 96 51 37 21 24
11 4 12 99 54 40 24 27
12 5 12 102 56 42 26 28
13 6 12 103 58 44 27 29
15 7 12 105 59 46 29 31
16 9 12 106 60 48 31 32
16 10 12 108 62 51 34 34
17 12 10 110 65 53 37 36
18 13 9 111 67 55 40 38
20 13 9 113 69 58 43 40
20 14 8 113 69 59 44 42
21 16 6 113 69 59 45 43
22 18 5 112 69 60 46 44
23 20 4 112 69 60 46 45
23 21 5 112 71 62 48 46
23 23 5 112 71 62 47 46
25 24 4 111 71 62 47 47
26 25 4 110 71 63 48 48
26 25 3 108 71 63 49 49
25 23 3 107 71 64 51 51
25 22 3 105 71 64 53 52
24 22 2 103 70 64 53 53
23 24 1 99 68 62 53 53
22 25 0 94 65 60 51 51
21 26 -2 91 63 59 49 49
21 25 0 87 61 57 47 46
19 24 1 84 58 55 45 44
17 23 1 78 55 52 43 40
15 21 2 74 53 50 39 38
13 20 1 69 50 47 36 35
12 19 0 62 45 44 32 33
10 18 1 57 42 40 30 32
8 16 2 53 39 38 29 31
7 14 1 49 36 34 27 28
4 12 0 44 31 31 25 26
1 11 1 39 28 28 23 25
1 9 0 33 25 25 20 22
0 8 1 29 22 23 17 20
-2 6 1 24 19 20 15 18
-3 5 1 21 16 18 12 15
-4 4 0 16 13 14 9 11
-5 3 0 12 11 13 7 10
-6 3 -2 8 7 10 4 7
-7 2 -2 6 5 8 2 6
-8 1 -2 3 4 5 0 4
-9 -2 -2 1 2 3 -4 2
-11 -4 -2 -3 0 1 -6 0
-11 -6 -2 -5 -2 0 -7 -3
-11 -7 -3 -8 -4 -2 -8 -4
-11 -8 -4 -10 -6 -4 -10 -6
-12 -9 -4 -12 -8 -5 -11 -7
-12 -10 -4 -15 -10 -7 -13 -9
-13 -11 -5 -16 -11 -8 -14 -9
-14 -12 -5 -16 -11 -8 -15 -10
-14 -13 -5 -17 -12 -9 -16 -11
-14 -13 -5 -19 -14 -10 -16 -12
-15 -14 -4 -19 -14 -10 -16 -11
-16 -15 -5 -21 -15 -12 -16 -12
-16 -15 -6 -22 -15 -12 -15 -12
-15 -15 -7 -23 -15 -12 -15 -11
-16 -16 -7 -24 -16 -13 -16 -13
-17 -16 -7 -25 -17 -14 -18 -15
-17 -15 -7 -24 -17 -14 -19 -16
-17 -15 -7 -25 -18 -15 -19 -14
-17 -16 -8 -26 -19 -16 -20 -14
-18 -17 -7 -26 -20 -17 -20 -15
-18 -18 -7 -27 -20 -18 -21 -17
-18 -17 -8 -27 -20 -18 -23 -18
-19 -17 -8 -28 -20 -19 -24 -19
-19 -17 -8 -28 -20 -19 -24 -20
-19 -17 -7 -28 -20 -19 -23 -20
-18 -17 -7 -28 -20 -18 -23 -20
-18 -18 -6 -28 -21 -19 -24 -21
-19 -19 -5 -28 -22 -19 -24 -21
-19 -20 -6 -29 -23 -20 -24 -21
-19 -20 -6 -30 -23 -21 -24 -22
-19 -20 -6 -30 -23 -22 -25 -23
-19 -18 -6 -30 -23 -22 -25 -23
-19 -18 -5 -30 -22 -21 -25 -23
-19 -18 -5 -29 -22 -21 -24 -22
-19 -18 -5 -29 -21 -21 -24 -24
-19 -18 -4 -29 -21 -21 -25 -25
-19 -18 -4 -29 -22 -20 -25 -25
-18 -17 -5 -30 -23 -22 -27 -25
-18 -17 -4 -29 -23 -22 -26 -26
-18 -17 -4 -29 -23 -23 -26 -27
-19 -17 -3 -29 -23 -24 -27 -27
-18 -17 -3 -29 -23 -25 -28 -27
-18 -17 -3 -29 -22 -25 -28 -27
-18 -16 -3 -28 -22 -25 -28 -28
-18 -15 -3 -29 -21 -24 -28 -28
-18 -15 -3 -27 -20 -22 -27 -27
-17 -15 -3 -26 -20 -21 -26 -26
-18 -16 -2 -23 -19 -19 -23 -24
-18 -16 -2 -22 -18 -18 -22 -24
-17 -16 -3 -21 -18 -19 -22 -25
-16 -15 -4 -20 -17 -19 -21 -24
-17 -13 -4 -19 -16 -19 -20 -23
-17 -12 -4 -19 -16 -18 -20 -22
-17 -13 -4 -19 -16 -18 -20 -21
-17 -13 -4 -19 -16 -17 -20 -22
-17 -12 -4 -18 -15 -17 -19 -21
-16 -12 -5 -18 -16 -18 -20 -21
-16 -12 -5 -18 -16 -19 -20 -21
-16 -12 -5 -19 -17 -20 -21 -23
-15 -12 -5 -19 -17 -20 -22 -24
-15 -11 -4 -18 -16 -18 -20 -23
-15 -10 -5 -17 -14 -17 -19 -23
-15 -10 -6 -17 -15 -15 -18 -22
-15 -11 -6 -17 -15 -15 -17 -21
-16 -12 -6 -18 -16 -16 -18 -20
-15 -11 -5 -17 -15 -14 -16 -18
-14 -9 -6 -18 -15 -14 -15 -17
-13 -9 -7 -19 -15 -16 -16 -18
