I II V1 V2 V3 V4 V5 V6
-5 -11 10 -3 -1 9 -16 -18
-6 -11 10 -3 0 11 -14 -16
-3 -9 9 -3 -1 8 -16 -17
-3 -8 8 -5 -3 7 -17 -18
-2 -6 9 -4 -3 7 -17 -18
-3 -8 8 -5 -4 5 -17 -19
-6 -14 8 -4 -5 6 -17 -18
-5 -12 11 -3 -2 8 -15 -16
-3 -6 12 -3 -2 9 -14 -14
-7 -6 9 -5 -4 7 -16 -17
-2 -3 9 -4 -4 7 -16 -17
-2 -7 9 -5 -4 7 -14 -15
-3 -11 8 -7 -6 5 -16 -17
-3 -11 8 -6 -6 5 -16 -17
-5 -11 8 -7 -7 3 -17 -18
-6 -10 9 -6 -6 4 -15 -16
-2 -7 13 -3 -3 6 -13 -15
-2 -5 11 -4 -4 6 -14 -15
-4 -7 10 -8 -6 3 -16 -16
-3 -6 9 -8 -6 5 -14 -16
-5 -7 9 -6 -6 4 -15 -17
-6 -10 9 -8 -7 4 -16 -17
-6 -11 9 -7 -7 3 -16 -17
-5 -7 8 -7 -8 3 -17 -18
-5 -6 8 -9 -9 1 -18 -19
-7 -9 7 -9 -9 0 -17 -19
-5 -5 7 -8 -9 1 -17 -19
-5 -6 8 -9 -9 0 -15 -18
-3 -8 9 -9 -7 1 -14 -17
-1 -8 9 -9 -8 1 -13 -17
-3 -9 7 -10 -9 2 -14 -18
-5 -9 8 -10 -9 1 -13 -17
-5 -10 9 -9 -7 1 -13 -18
-6 -14 9 -8 -7 1 -13 -18
-5 -12 9 -8 -7 1 -13 -18
-6 -10 9 -10 -8 -1 -14 -19
-4 -10 8 -10 -8 -2 -15 -20
-2 -7 9 -10 -8 -1 -14 -18
-4 -6 7 -13 -10 -5 -16 -20
-4 -8 8 -11 -9 -3 -15 -19
-4 -9 7 -12 -10 -4 -15 -20
-5 -9 8 -12 -11 -4 -15 -20
-1 -8 9 -10 -8 -3 -14 -19
-2 -6 7 -10 -9 -4 -15 -20
-3 -5 8 -10 -9 -5 -15 -20
-2 -3 8 -12 -10 -6 -16 -21
-4 -4 5 -13 -12 -9 -18 -23
-5 -5 6 -12 -11 -8 -17 -22
-5 -6 7 -13 -11 -8 -16 -22
-8 -10 8 -11 -10 -7 -14 -20
-8 -12 9 -10 -10 -6 -14 -20
-8 -9 7 -12 -11 -8 -15 -22
-7 -8 7 -11 -10 -8 -16 -22
-7 -9 7 -11 -10 -8 -15 -21
-9 -9 8 -11 -11 -7 -16 -22
-7 -9 8 -12 -11 -9 -15 -21
-6 -9 7 -12 -12 -10 -16 -22
-4 -5 7 -12 -12 -10 -15 -22
-2 -3 9 -11 -10 -8 -13 -20
-5 -3 8 -12 -12 -11 -15 -21
-9 -10 9 -12 -13 -10 -16 -22
-6 -9 10 -11 -10 -9 -14 -20
-7 -10 9 -11 -10 -10 -14 -20
-7 -11 10 -9 -10 -10 -13 -21
-6 -10 10 -9 -10 -12 -14 -22
-4 -4 9 -10 -12 -12 -14 -22
-2 0 10 -11 -12 -13 -15 -22
-6 -4 10 -11 -12 -14 -15 -22
-9 -7 11 -10 -10 -13 -14 -22
-7 -5 10 -10 -11 -12 -13 -21
-11 -11 10 -10 -11 -12 -14 -23
-5 -8 11 -9 -10 -10 -12 -21
-2 -5 11 -9 -10 -11 -13 -20
-4 -6 10 -10 -12 -12 -14 -21
-5 -7 9 -12 -13 -14 -16 -23
-4 -8 9 -11 -12 -14 -15 -23
-2 -6 9 -12 -13 -15 -16 -23
-1 -5 10 -12 -12 -14 -15 -23
-3 -6 10 -13 -11 -16 -15 -23
-3 -7 13 -10 -10 -13 -13 -22
-5 -8 12 -11 -10 -15 -15 -23
-5 -7 11 -12 -11 -15 -16 -24
-2 -5 11 -10 -10 -15 -14 -23
-5 -6 10 -11 -12 -16 -17 -25
-8 -9 12 -11 -11 -16 -16 -25
-6 -5 11 -11 -11 -16 -15 -25
-6 -3 10 -11 -12 -17 -16 -24
-4 -3 11 -11 -11 -17 -15 -24
-2 -1 10 -13 -13 -18 -16 -25
-3 0 9 -13 -14 -20 -16 -26
-4 -2 10 -12 -15 -19 -17 -26
-5 -7 10 -12 -15 -20 -16 -26
-5 -9 11 -10 -13 -18 -15 -25
-5 -9 10 -11 -14 -19 -15 -26
-7 -11 10 -12 -14 -19 -15 -27
-6 -11 11 -11 -14 -19 -14 -27
-8 -10 11 -11 -13 -18 -14 -26
-6 -9 11 -11 -12 -19 -15 -26
-4 -8 12 -11 -12 -20 -15 -26
-5 -6 10 -13 -14 -22 -16 -28
-4 -2 9 -14 -15 -22 -18 -29
-2 0 10 -14 -15 -23 -17 -28
-2 -4 10 -14 -15 -23 -17 -28
-3 -3 9 -13 -15 -23 -18 -29
-5 -6 10 -13 -14 -23 -17 -29
-4 -7 9 -13 -14 -25 -16 -28
-3 -10 10 -13 -14 -24 -16 -27
-4 -11 11 -12 -13 -24 -15 -27
-3 -8 12 -12 -12 -23 -14 -26
-2 -6 11 -12 -13 -24 -14 -27
-3 -6 11 -12 -13 -24 -16 -29
-4 -4 11 -12 -13 -25 -16 -28
-3 -4 9 -13 -14 -25 -16 -29
-4 -6 9 -12 -14 -25 -16 -29
-3 -7 9 -13 -14 -26 -17 -30
-3 -6 8 -14 -14 -28 -17 -30
-5 -8 7 -15 -16 -29 -18 -30
-5 -6 9 -13 -14 -28 -16 -29
-6 -9 10 -13 -13 -28 -15 -29
-7 -10 11 -12 -14 -28 -14 -28
-7 -8 9 -13 -14 -28 -16 -30
-6 -8 8 -14 -15 -28 -15 -29
-4 -6 8 -14 -16 -30 -17 -31
-9 -11 8 -15 -17 -30 -18 -32
-5 -9 11 -12 -13 -28 -15 -29
-2 -5 11 -12 -12 -28 -13 -28
-4 -6 10 -13 -12 -29 -15 -29
-5 -5 8 -15 -16 -30 -16 -31
-3 -4 7 -16 -15 -32 -16 -31
-2 -1 8 -15 -15 -30 -14 -30
-3 -2 11 -11 -13 -28 -13 -29
-5 -2 9 -13 -14 -30 -15 -31
-3 -4 8 -13 -14 -31 -15 -32
-4 -4 9 -12 -15 -30 -15 -32
-4 -7 9 -12 -14 -29 -14 -31
-1 -3 9 -13 -15 -30 -14 -29
1 -2 9 -13 -15 -29 -14 -30
0 0 9 -13 -16 -30 -14 -30
2 0 9 -14 -15 -30 -13 -29
0 -4 10 -12 -14 -29 -12 -27
-1 -4 10 -11 -14 -28 -12 -28
-3 -5 9 -13 -16 -29 -13 -29
-2 -2 8 -15 -17 -30 -14 -30
2 1 8 -14 -17 -29 -14 -30
0 -4 9 -12 -14 -28 -14 -29
0 -4 9 -12 -15 -27 -12 -28
0 -1 8 -13 -16 -28 -13 -30
-2 -4 8 -13 -16 -28 -13 -29
-2 -7 8 -13 -16 -28 -12 -28
-1 -5 8 -13 -21 -28 -12 -29
-1 -4 9 -13 -23 -28 -12 -28
-1 -2 9 -13 -24 -28 -12 -30
-2 -5 9 -13 -26 -28 -12 -29
-2 -7 13 -11 -26 -26 -11 -28
-1 -5 12 -12 -27 -28 -12 -28
-1 -5 12 -13 -28 -29 -12 -29
-1 -3 12 -13 -28 -29 -12 -29
-2 -1 12 -14 -31 -30 -14 -31
-2 -3 13 -15 -30 -30 -13 -29
-2 -4 13 -14 -30 -30 -12 -29
-3 -6 14 -14 -29 -30 -12 -29
-2 -6 16 -12 -29 -30 -11 -27
-2 -7 15 -13 -30 -32 -12 -28
-4 -8 16 -12 -31 -32 -12 -28
-3 -6 16 -12 -30 -33 -11 -27
-3 -6 16 -11 -30 -33 -10 -26
-4 -6 16 -12 -30 -33 -10 -25
-3 -4 16 -13 -31 -35 -10 -26
-5 -5 15 -15 -32 -36 -10 -27
-3 -5 16 -13 -32 -34 -9 -26
0 -4 16 -13 -32 -35 -10 -26
0 -4 16 -13 -32 -35 -9 -26
-1 -4 17 -12 -30 -33 -8 -24
-2 -3 16 -13 -33 -35 -10 -27
-3 -5 17 -13 -31 -36 -11 -27
-2 -6 17 -12 -31 -37 -8 -26
-2 -4 15 -14 -33 -38 -9 -25
3 1 17 -12 -31 -36 -8 -23
-1 -4 15 -14 -31 -37 -9 -25
-2 -4 14 -15 -33 -29 -11 -26
2 0 17 -13 -30 -15 -9 -24
5 4 18 -12 -29 -8 -8 -23
-1 -3 17 -13 -30 -7 -9 -24
-6 -7 16 -13 -31 -5 -10 -24
-6 -5 17 -13 -30 -4 -9 -24
