I II V1 V2 V3 V4 V5 V6
31 8 -11 -19 -20 -12 -15 -6
32 8 -10 -20 -22 -13 -15 -7
29 7 -8 -22 -23 -15 -16 -8
26 4 -8 -25 -24 -17 -18 -10
25 2 -9 -28 -26 -20 -21 -13
24 2 -9 -29 -26 -20 -22 -14
24 1 -7 -28 -25 -20 -22 -14
23 0 -9 -30 -26 -21 -23 -15
23 -3 -10 -30 -28 -23 -24 -16
22 -4 -9 -30 -29 -24 -25 -17
22 -5 -9 -31 -30 -25 -25 -18
21 -6 -8 -31 -31 -24 -24 -17
20 -5 -8 -31 -31 -24 -25 -18
23 0 -7 -31 -32 -24 -26 -18
25 3 -4 -29 -29 -22 -24 -16
24 3 -5 -29 -28 -22 -25 -17
22 0 -6 -30 -29 -23 -26 -18
21 -3 -7 -29 -29 -23 -26 -18
20 -3 -7 -29 -30 -23 -27 -19
19 -4 -7 -29 -30 -24 -27 -19
18 -6 -7 -29 -30 -24 -27 -19
21 -5 -7 -29 -32 -25 -27 -19
23 -3 -7 -29 -32 -25 -26 -19
24 -3 -7 -29 -31 -25 -27 -20
22 -4 -6 -28 -30 -25 -27 -20
21 -3 -6 -28 -29 -25 -27 -21
19 -5 -6 -28 -28 -25 -28 -21
17 -8 -6 -28 -30 -25 -28 -21
14 -11 -7 -29 -30 -25 -29 -21
11 -12 -9 -30 -31 -26 -29 -22
9 -14 -9 -29 -31 -26 -29 -22
11 -13 -8 -28 -31 -26 -29 -21
14 -9 -5 -25 -29 -25 -27 -19
17 -5 -4 -23 -26 -23 -25 -18
19 -4 -4 -23 -25 -23 -25 -18
20 -4 -6 -23 -25 -23 -26 -19
20 -4 -6 -22 -25 -23 -27 -20
17 -6 -7 -22 -24 -22 -26 -20
15 -7 -6 -23 -24 -22 -26 -20
17 -5 -5 -20 -23 -20 -25 -18
20 0 -4 -19 -23 -20 -24 -17
20 -2 -3 -18 -22 -19 -22 -15
18 -4 -3 -18 -23 -20 -24 -17
16 -6 -5 -19 -23 -20 -25 -18
14 -8 -5 -19 -22 -21 -25 -19
12 -10 -6 -21 -23 -22 -27 -21
13 -11 -6 -21 -22 -22 -27 -21
16 -8 -6 -19 -21 -20 -26 -19
19 -4 -4 -16 -18 -17 -22 -16
22 2 -3 -15 -17 -16 -21 -14
24 3 -3 -14 -17 -15 -19 -13
23 3 -3 -13 -17 -16 -20 -14
22 2 -3 -12 -17 -16 -21 -14
21 1 -3 -12 -17 -17 -20 -14
19 -2 -4 -13 -17 -18 -22 -16
16 -5 -4 -15 -17 -18 -24 -17
15 -7 -4 -16 -17 -18 -24 -18
15 -7 -6 -16 -18 -18 -24 -18
14 -7 -6 -16 -18 -17 -23 -18
15 -5 -7 -15 -18 -17 -23 -16
19 -2 -5 -13 -16 -15 -21 -13
22 1 -3 -11 -15 -14 -20 -13
22 0 -3 -10 -15 -14 -21 -13
19 -3 -3 -11 -17 -16 -22 -13
19 -3 -5 -12 -17 -16 -22 -15
18 -3 -4 -11 -16 -16 -22 -15
16 -3 -4 -12 -16 -16 -22 -15
15 -2 -3 -11 -14 -15 -20 -14
17 2 -3 -10 -13 -13 -19 -12
18 1 -3 -10 -14 -13 -19 -12
18 -3 -4 -11 -15 -14 -20 -12
17 -6 -5 -11 -17 -15 -21 -13
17 -5 -5 -11 -18 -15 -22 -13
17 -5 -5 -11 -17 -15 -23 -14
15 -6 -4 -12 -16 -16 -23 -14
12 -6 -4 -12 -17 -16 -23 -15
10 -7 -4 -13 -17 -16 -23 -15
7 -9 -5 -15 -18 -17 -24 -16
4 -12 -5 -15 -18 -17 -24 -16
4 -12 -6 -17 -20 -19 -24 -18
5 -12 -5 -16 -21 -18 -24 -18
8 -11 -4 -13 -20 -17 -23 -16
10 -7 -3 -12 -19 -17 -23 -15
11 -7 -4 -13 -21 -18 -23 -16
8 -10 -4 -16 -21 -19 -24 -17
7 -10 -3 -15 -20 -19 -24 -16
13 -3 -2 -14 -18 -17 -23 -16
20 6 0 -12 -16 -15 -21 -14
22 7 0 -13 -17 -15 -21 -13
19 3 -2 -15 -19 -17 -22 -13
15 -2 -4 -16 -21 -18 -23 -15
13 -4 -3 -15 -21 -18 -23 -15
11 -5 -3 -15 -22 -19 -24 -16
9 -7 -4 -16 -23 -20 -26 -18
7 -9 -4 -18 -24 -22 -27 -19
6 -11 -5 -19 -25 -23 -28 -21
5 -12 -4 -18 -24 -22 -27 -20
6 -10 -3 -18 -24 -22 -27 -19
6 -8 -3 -18 -24 -22 -26 -19
7 -7 -3 -18 -24 -21 -25 -17
9 -7 -3 -17 -24 -21 -25 -17
11 -6 -3 -16 -24 -20 -24 -17
12 -5 -4 -17 -25 -22 -25 -18
11 -5 -3 -17 -24 -22 -25 -18
9 -6 -3 -18 -25 -23 -26 -18
7 -8 -3 -19 -25 -23 -27 -19
5 -9 -4 -20 -26 -24 -28 -20
3 -11 -5 -21 -26 -25 -28 -21
1 -12 -5 -22 -26 -25 -28 -22
3 -12 -5 -22 -27 -24 -27 -21
7 -9 -4 -21 -28 -24 -28 -21
9 -6 -2 -18 -26 -22 -25 -19
10 -5 -2 -18 -26 -23 -26 -18
9 -5 -3 -19 -27 -25 -28 -20
6 -8 -3 -19 -27 -25 -29 -21
3 -10 -2 -20 -26 -24 -28 -22
5 -9 -2 -21 -27 -25 -29 -22
6 -7 -2 -21 -27 -25 -28 -21
4 -8 -2 -21 -27 -25 -28 -22
1 -12 -2 -21 -28 -26 -29 -23
-2 -14 -3 -21 -29 -27 -30 -22
-3 -15 -5 -21 -30 -29 -31 -22
-2 -14 -3 -19 -29 -26 -30 -22
3 -12 -2 -20 -27 -25 -28 -22
6 -9 -2 -20 -27 -25 -27 -21
6 -7 -2 -19 -26 -26 -27 -21
6 -7 0 -19 -26 -25 -26 -20
6 -7 0 -19 -26 -24 -26 -20
5 -8 0 -19 -27 -25 -27 -21
3 -10 0 -20 -27 -26 -28 -22
3 -10 -2 -19 -27 -26 -28 -22
3 -10 -2 -18 -27 -25 -28 -21
3 -11 -2 -19 -28 -26 -29 -23
2 -12 -2 -19 -28 -26 -29 -24
1 -12 -3 -20 -28 -27 -30 -24
-2 -11 0 -19 -26 -26 -29 -22
-2 -12 -2 -20 -27 -26 -29 -23
-3 -13 -3 -21 -27 -26 -30 -22
-4 -13 -4 -21 -27 -26 -29 -23
-2 -12 -3 -21 -28 -27 -28 -23
0 -12 -2 -19 -28 -26 -28 -23
-3 -15 -4 -19 -29 -28 -29 -23
-5 -16 -5 -20 -30 -29 -31 -24
-4 -15 -4 -19 -29 -28 -30 -24
-2 -13 -4 -20 -29 -27 -30 -24
1 -12 -3 -19 -27 -26 -29 -24
1 -11 0 -18 -25 -25 -27 -22
1 -11 0 -19 -25 -25 -28 -22
-3 -12 -3 -19 -27 -26 -28 -23
-7 -15 -3 -19 -27 -26 -28 -22
-9 -17 -5 -21 -30 -28 -31 -25
-10 -19 -5 -21 -30 -29 -31 -25
-8 -17 -5 -20 -29 -29 -30 -24
-4 -14 -3 -19 -28 -28 -29 -23
-4 -14 -2 -18 -27 -27 -28 -23
-7 -15 0 -18 -26 -27 -28 -23
-6 -15 -2 -18 -27 -28 -29 -24
-2 -13 -3 -19 -27 -28 -29 -24
1 -12 -2 -19 -27 -26 -28 -23
1 -10 1 -17 -26 -25 -27 -22
0 -9 2 -16 -25 -24 -27 -21
-2 -9 2 -15 -25 -24 -26 -21
-4 -11 2 -16 -25 -24 -26 -21
-5 -12 0 -18 -27 -27 -27 -22
-6 -13 0 -18 -26 -27 -28 -23
-7 -13 0 -18 -26 -28 -30 -24
-8 -15 0 -19 -26 -28 -30 -25
-10 -16 -4 -20 -28 -28 -30 -26
-9 -15 -3 -19 -28 -28 -29 -24
-7 -13 0 -18 -27 -28 -27 -23
-7 -13 0 -17 -26 -27 -27 -23
-8 -13 -3 -17 -27 -27 -27 -23
-6 -14 -3 -17 -28 -27 -28 -23
-5 -15 -2 -18 -28 -28 -29 -24
-7 -16 0 -17 -27 -27 -28 -24
-9 -16 -2 -18 -27 -27 -29 -24
-10 -16 -3 -18 -27 -27 -30 -24
-11 -16 -2 -17 -26 -27 -29 -24
-8 -15 -2 -17 -26 -27 -28 -24
-6 -13 1 -17 -25 -26 -27 -22
-6 -12 0 -17 -26 -26 -27 -22
-8 -15 0 -16 -26 -27 -27 -22
-12 -17 -2 -17 -26 -29 -28 -23
-13 -17 0 -17 -26 -28 -27 -23
-13 -17 0 -17 -26 -27 -27 -22
-12 -16 -2 -18 -27 -27 -28 -22
-10 -15 -2 -17 -26 -27 -28 -23
-9 -14 0 -16 -24 -25 -26 -22
-12 -16 -2 -16 -25 -26 -26 -23
-14 -20 -4 -17 -27 -28 -28 -24
-16 -23 -3 -18 -28 -29 -29 -24
-14 -21 -4 -19 -30 -29 -30 -25
-12 -17 0 -17 -28 -28 -28 -23
-9 -14 2 -15 -25 -25 -26 -21
-9 -13 2 -14 -24 -25 -25 -21
-10 -13 2 -15 -24 -26 -25 -22
-8 -12 3 -14 -23 -25 -24 -21
-7 -11 3 -14 -23 -24 -24 -21
-9 -10 4 -14 -22 -24 -23 -19
-8 -10 3 -13 -23 -25 -24 -20
-7 -11 3 -12 -23 -24 -24 -19
-8 -12 2 -13 -24 -24 -24 -20
-10 -14 2 -14 -25 -25 -24 -20
-11 -15 1 -15 -25 -26 -25 -21
-13 -15 1 -14 -24 -26 -24 -21
-15 -16 1 -14 -23 -25 -24 -20
-14 -17 0 -15 -24 -27 -25 -22
-16 -19 -3 -17 -26 -29 -27 -24
-19 -21 -3 -17 -26 -29 -27 -24
-20 -21 -3 -16 -26 -28 -26 -24
-18 -20 -3 -17 -27 -28 -27 -24
-17 -20 -2 -16 -26 -27 -27 -23
-15 -16 1 -14 -25 -26 -25 -21
-12 -12 4 -12 -23 -24 -23 -19
-11 -10 4 -11 -21 -22 -23 -19
-10 -10 4 -11 -20 -22 -22 -18
-11 -11 5 -11 -19 -21 -22 -17
-12 -12 4 -13 -21 -23 -23 -18
-13 -12 2 -16 -22 -25 -23 -20
-15 -13 1 -15 -22 -25 -23 -19
-18 -15 3 -13 -22 -23 -22 -17
-18 -16 2 -14 -23 -24 -23 -19
-18 -16 2 -14 -23 -24 -24 -20
-17 -15 1 -14 -23 -24 -24 -20
-18 -14 2 -14 -22 -23 -23 -20
-22 -15 4 -13 -20 -23 -22 -19
-24 -16 4 -13 -20 -23 -22 -19
-23 -15 3 -14 -20 -23 -23 -19
-22 -14 4 -13 -19 -22 -22 -18
-23 -15 3 -14 -20 -22 -22 -19
-23 -16 4 -13 -19 -22 -21 -18
-21 -13 4 -13 -20 -22 -21 -18
-20 -11 5 -13 -19 -20 -20 -17
-21 -11 4 -13 -19 -21 -21 -17
-22 -13 4 -13 -19 -22 -21 -17
-25 -16 3 -14 -19 -23 -22 -18
-29 -20 3 -14 -20 -22 -22 -18
-30 -20 3 -15 -20 -23 -23 -19
-27 -16 4 -14 -18 -22 -22 -18
-25 -15 5 -13 -18 -20 -20 -17
-28 -18 5 -13 -18 -19 -20 -16
-31 -17 8 -10 -16 -19 -19 -15
-26 -12 10 -9 -15 -17 -19 -15
-22 -9 12 -7 -13 -16 -18 -14
-21 -9 12 -7 -13 -16 -17 -14
-16 -6 13 -6 -11 -15 -16 -13
-10 1 14 -4 -9 -12 -13 -10
-8 2 14 -4 -9 -12 -13 -9
-11 -2 12 -6 -10 -14 -15 -11
-14 -7 11 -8 -12 -16 -17 -14
-16 -9 11 -9 -14 -17 -17 -14
-16 -9 12 -10 -14 -17 -18 -15
-16 -10 11 -11 -15 -18 -19 -16
-18 -12 10 -11 -16 -19 -19 -16
-18 -12 9 -12 -16 -19 -20 -17
-13 -9 9 -11 -15 -19 -20 -17
-8 -5 8 -10 -13 -18 -19 -16
-2 0 6 -10 -13 -16 -18 -15
5 5 7 -8 -10 -12 -14 -10
9 8 7 -7 -8 -11 -12 -8
9 7 7 -5 -7 -10 -11 -8
8 4 5 -6 -8 -11 -13 -9
8 3 4 -6 -9 -11 -14 -10
9 4 2 -7 -9 -11 -14 -10
10 4 -2 -10 -10 -12 -15 -12
12 2 -5 -12 -11 -13 -17 -12
15 1 -8 -14 -13 -14 -18 -12
15 -2 -8 -15 -13 -15 -18 -13
14 -4 -6 -14 -11 -14 -17 -12
16 -5 -6 -11 -11 -13 -17 -12
18 -5 -6 -12 -12 -15 -18 -13
18 -5 -5 -13 -12 -15 -18 -14
17 -5 -4 -13 -12 -15 -17 -13
15 -5 -4 -14 -14 -15 -17 -12
12 -5 -4 -15 -14 -15 -17 -12
11 -6 -5 -17 -15 -15 -16 -12
9 -7 -5 -19 -16 -16 -17 -13
6 -10 -6 -21 -17 -18 -19 -14
2 -12 -7 -22 -19 -21 -21 -16
1 -16 -7 -24 -21 -23 -22 -17
0 -18 -8 -25 -22 -22 -24 -18
2 -16 -9 -27 -24 -24 -24 -19
7 -10 -6 -24 -22 -22 -21 -16
15 0 -4 -22 -19 -19 -18 -14
19 7 -2 -20 -17 -17 -16 -12
16 6 1 -19 -16 -17 -16 -12
10 0 1 -20 -17 -18 -17 -14
6 -4 1 -21 -18 -19 -19 -15
3 -4 1 -20 -18 -19 -20 -14
1 -5 1 -20 -17 -19 -20 -14
-2 -7 1 -20 -18 -19 -20 -16
-5 -10 2 -19 -19 -20 -21 -17
-8 -12 1 -21 -21 -22 -22 -18
-10 -15 -2 -23 -23 -23 -24 -20
-12 -17 -3 -24 -24 -24 -26 -21
-12 -18 -3 -24 -24 -24 -26 -21
-10 -15 -2 -24 -24 -24 -26 -21
-4 -11 1 -22 -23 -24 -24 -20
1 -9 1 -21 -22 -24 -23 -18
-2 -10 1 -21 -22 -24 -23 -19
-4 -11 1 -22 -23 -24 -23 -19
-2 -10 1 -21 -24 -24 -23 -19
-3 -11 2 -21 -24 -23 -23 -19
-6 -12 2 -21 -23 -23 -24 -20
-7 -12 3 -20 -22 -22 -23 -19
-7 -11 3 -20 -22 -23 -24 -20
-10 -12 5 -18 -19 -21 -22 -19
-12 -12 5 -18 -19 -21 -22 -18
-12 -11 5 -17 -20 -21 -21 -18
-12 -12 5 -19 -22 -22 -23 -20
-14 -14 4 -21 -23 -23 -24 -20
-15 -15 3 -20 -23 -23 -24 -21
-16 -16 3 -19 -24 -23 -24 -21
-16 -15 4 -19 -23 -23 -24 -20
-16 -14 5 -18 -22 -22 -24 -19
-15 -14 4 -18 -23 -22 -25 -20
-14 -13 5 -16 -22 -22 -24 -20
-12 -11 5 -16 -21 -21 -23 -20
-10 -9 8 -15 -19 -20 -22 -18
-8 -9 8 -14 -19 -20 -21 -17
-8 -9 8 -14 -20 -20 -21 -17
-9 -10 8 -14 -19 -20 -20 -16
-11 -9 7 -14 -20 -19 -19 -16
-13 -9 8 -13 -19 -18 -19 -16
-16 -10 6 -14 -20 -19 -21 -18
-17 -12 6 -15 -20 -20 -22 -19
-18 -13 5 -15 -21 -20 -22 -20
-17 -13 5 -15 -20 -21 -22 -19
-16 -12 6 -15 -20 -20 -22 -19
-16 -11 7 -13 -19 -19 -20 -18
-16 -10 6 -12 -19 -19 -19 -17
-15 -8 8 -11 -18 -17 -18 -16
-14 -7 8 -11 -19 -17 -17 -16
-15 -8 7 -11 -19 -18 -18 -17
-16 -10 5 -12 -20 -20 -20 -18
-15 -8 7 -10 -19 -19 -19 -17
-15 -7 10 -7 -17 -17 -18 -16
-16 -7 13 -4 -15 -16 -18 -17
-18 -7 16 4 -14 -19 -22 -20
-22 -5 23 14 -12 -22 -24 -22
-26 1 31 26 -10 -25 -29 -25
-26 8 43 43 -4 -24 -30 -26
-26 14 49 57 4 -22 -29 -25
-26 16 52 69 10 -18 -27 -24
-25 17 55 85 18 -14 -24 -21
-20 19 62 109 36 0 -15 -15
-12 23 71 144 68 23 2 -3
-2 30 77 171 104 54 24 14
9 37 79 173 135 90 53 37
22 45 72 148 156 129 87 65
39 56 53 96 167 170 128 99
57 73 20 16 160 206 169 137
73 90 -17 -71 146 239 209 175
87 99 -55 -145 133 265 242 206
100 105 -90 -208 125 292 274 234
111 113 -123 -268 114 317 302 260
116 114 -152 -321 100 334 323 278
115 96 -170 -356 88 343 331 283
107 63 -170 -371 73 340 328 278
88 33 -160 -379 40 312 308 262
62 3 -148 -376 -14 246 263 230
36 -35 -135 -355 -83 132 179 168
11 -70 -113 -325 -171 -26 61 76
-16 -86 -92 -304 -257 -173 -50 -5
-37 -82 -83 -291 -298 -239 -106 -51
-48 -76 -82 -274 -281 -231 -115 -64
-50 -73 -79 -249 -248 -204 -110 -70
-49 -72 -76 -227 -223 -187 -107 -75
-46 -71 -74 -205 -200 -169 -102 -76
-40 -67 -73 -184 -179 -152 -94 -74
-38 -61 -72 -162 -159 -136 -83 -67
-38 -54 -70 -141 -141 -121 -75 -61
-39 -47 -66 -119 -123 -108 -67 -55
-35 -37 -59 -96 -105 -93 -57 -47
-27 -28 -52 -70 -83 -77 -48 -38
-19 -20 -46 -47 -63 -62 -36 -30
-12 -12 -39 -28 -47 -50 -29 -24
-8 -8 -30 -13 -34 -43 -25 -21
-9 -6 -23 -2 -28 -38 -24 -20
-11 -6 -17 7 -24 -33 -22 -19
-10 -6 -13 16 -21 -29 -19 -17
-10 -6 -8 23 -17 -26 -17 -15
-10 -6 -4 27 -16 -25 -16 -15
-8 -7 -2 30 -14 -24 -17 -16
-6 -5 1 33 -11 -24 -17 -16
-7 -4 2 34 -8 -22 -16 -16
-8 -3 2 33 -6 -21 -16 -16
-10 -3 2 35 -5 -19 -15 -16
-11 -3 2 36 -4 -19 -14 -16
-11 -3 2 37 -4 -18 -14 -15
-10 -3 2 38 -4 -16 -12 -13
-9 -3 2 40 -5 -15 -12 -13
-8 -4 2 43 -5 -14 -12 -14
-9 -5 3 44 -4 -13 -11 -14
-11 -6 4 44 0 -12 -10 -14
-11 -5 5 44 2 -11 -10 -14
-12 -5 4 44 4 -10 -9 -14
-12 -5 4 44 4 -10 -9 -14
-12 -5 3 43 4 -10 -8 -13
-12 -4 4 45 4 -8 -6 -11
-10 -2 5 47 4 -7 -4 -10
-7 0 6 50 5 -5 -3 -9
-7 1 7 52 5 -4 -2 -7
-10 -2 7 52 5 -4 0 -8
-10 -4 7 51 6 -4 0 -9
-7 -2 6 50 6 -4 -2 -10
-7 0 6 51 8 -2 -2 -9
-9 -2 5 51 9 -2 0 -10
-11 -3 3 50 9 -2 0 -9
-10 -4 3 51 10 0 1 -8
-10 -5 4 52 10 1 2 -7
-11 -5 5 55 10 2 4 -5
-12 -4 6 57 11 3 4 -4
-10 -2 7 59 12 5 6 -3
-5 2 8 60 15 7 8 -2
-2 4 7 59 16 7 8 -2
-3 3 7 59 18 8 9 0
-4 2 6 58 18 7 8 -2
-6 1 5 59 18 7 9 -2
-7 1 4 59 18 9 10 1
-7 0 4 60 18 9 11 2
-6 0 5 62 18 10 12 2
-6 -2 5 64 18 10 12 3
-6 -3 5 65 19 11 12 3
-6 -3 5 65 21 12 12 2
-3 2 5 67 24 14 13 2
1 6 5 68 27 16 16 5
0 6 5 68 28 16 17 6
-3 5 3 69 28 16 16 7
-2 4 2 69 28 18 17 7
1 4 2 70 27 18 19 7
0 3 3 73 28 20 20 9
0 2 2 75 28 20 20 10
0 2 3 76 30 22 21 10
-2 3 3 78 32 24 22 11
-2 5 3 79 35 25 23 12
0 7 2 79 37 26 24 12
1 8 1 80 39 27 25 12
2 8 0 81 39 27 26 12
2 7 -3 81 39 28 26 13
1 7 -3 82 39 30 28 15
2 7 -2 86 40 32 30 17
3 6 -3 89 42 34 31 17
1 6 -2 92 44 36 33 19
1 6 -2 94 47 37 34 20
4 9 -3 95 49 38 36 20
7 12 -3 96 52 42 37 22
7 14 -4 98 56 43 39 24
7 14 -4 100 57 44 42 25
10 13 -6 100 56 46 42 25
13 14 -7 103 57 48 44 27
13 14 -6 106 59 50 47 30
11 15 -6 109 61 52 49 32
11 14 -6 112 63 54 51 34
11 14 -7 113 65 55 51 34
8 12 -9 114 67 56 52 34
4 9 -10 115 69 58 54 35
0 5 -13 114 69 57 54 34
-2 3 -15 115 70 58 54 35
3 6 -15 117 72 61 57 38
14 17 -13 123 77 66 63 45
27 30 -9 131 82 73 70 52
35 37 -7 135 87 77 74 56
36 36 -9 135 88 78 75 56
34 33 -10 136 90 80 76 58
33 34 -11 137 92 81 77 59
31 36 -12 138 94 84 79 60
28 34 -15 138 93 85 80 61
26 31 -16 139 93 86 81 62
27 31 -17 140 93 87 82 64
28 30 -18 140 93 87 86 67
27 29 -19 141 92 88 86 67
26 29 -18 142 93 89 87 68
28 32 -18 144 95 91 89 70
34 38 -17 146 98 93 92 73
37 43 -16 147 100 95 93 74
34 42 -18 144 100 95 93 74
30 39 -20 143 99 95 94 74
30 39 -21 142 98 95 94 75
29 39 -21 141 97 95 95 75
28 38 -21 141 95 95 96 77
30 39 -23 140 92 93 96 76
34 42 -23 138 90 92 96 77
35 43 -23 136 90 92 97 78
32 43 -23 136 91 92 97 78
30 42 -25 132 89 92 96 77
28 39 -25 129 88 92 96 78
27 40 -25 126 87 90 96 77
29 43 -26 121 84 88 94 75
30 43 -26 117 80 87 94 75
26 39 -25 114 75 84 92 74
20 36 -26 111 71 80 89 72
16 33 -25 108 68 78 88 71
13 30 -25 104 65 75 86 69
12 28 -24 100 62 72 82 65
13 28 -25 94 57 69 77 59
14 30 -23 92 56 67 76 57
18 36 -21 91 55 66 76 58
23 42 -18 89 54 64 75 58
20 38 -17 85 49 60 72 55
13 31 -18 80 43 54 67 50
10 27 -18 78 37 50 63 46
10 26 -17 74 33 46 59 43
7 23 -15 71 29 43 57 39
3 21 -15 68 26 38 53 35
1 21 -12 66 25 36 51 32
2 22 -11 62 23 33 48 30
0 20 -11 59 20 29 45 27
-7 14 -11 56 16 25 39 23
-12 9 -10 52 11 21 36 20
-13 6 -10 49 6 17 32 16
-15 3 -10 47 3 13 29 12
-18 0 -9 46 -2 10 25 9
-20 -3 -9 44 -4 8 22 6
-18 0 -7 44 -5 6 21 4
-15 3 -5 43 -5 5 20 3
-12 6 -2 42 -6 3 18 1
-12 7 -2 39 -7 2 16 0
-15 6 0 39 -8 0 16 -2
-18 4 1 37 -10 -2 14 -4
-17 2 1 37 -12 -3 14 -5
-18 0 0 36 -14 -5 11 -7
-22 -4 -2 33 -17 -9 8 -9
-24 -7 0 33 -18 -9 8 -10
-24 -7 1 33 -17 -9 7 -11
-22 -5 2 33 -16 -9 6 -12
-21 -3 2 32 -16 -10 6 -12
-21 -4 1 30 -18 -11 5 -13
-24 -7 -2 28 -20 -14 3 -15
-27 -10 -3 27 -22 -15 2 -16
-27 -11 -2 27 -22 -16 1 -16
-27 -10 0 28 -21 -15 2 -16
-27 -10 1 28 -22 -15 2 -16
-27 -10 2 28 -23 -15 2 -16
-27 -10 2 28 -22 -15 1 -17
-27 -11 2 28 -21 -16 0 -18
-27 -11 2 28 -21 -17 0 -19
-27 -10 2 28 -21 -16 0 -18
-27 -10 2 28 -21 -15 1 -17
-29 -12 1 27 -22 -16 1 -18
-30 -14 0 26 -24 -16 0 -20
-31 -15 0 27 -24 -16 0 -20
-32 -16 0 28 -24 -16 0 -19
-33 -16 -2 27 -25 -17 -2 -19
-32 -15 0 28 -24 -17 -2 -19
-29 -12 1 29 -21 -16 0 -19
-29 -11 2 29 -19 -15 1 -19
-31 -12 0 28 -20 -15 -2 -21
-31 -13 0 29 -22 -17 -2 -21
-30 -12 1 30 -21 -15 0 -20
-29 -12 1 30 -21 -16 0 -19
-28 -12 2 32 -20 -15 1 -17
-25 -10 3 33 -20 -15 2 -17
-25 -10 4 34 -20 -14 2 -18
-28 -12 3 34 -19 -15 0 -19
-30 -13 2 33 -17 -15 0 -20
-28 -11 4 36 -15 -13 3 -18
-23 -6 4 37 -14 -12 4 -18
-21 -5 4 36 -14 -12 4 -17
-26 -6 4 36 -15 -12 4 -17
-28 -8 5 38 -14 -10 6 -16
-26 -9 4 38 -17 -12 4 -17
-26 -10 4 39 -17 -13 4 -16
-27 -11 3 39 -17 -13 3 -18
-28 -12 4 39 -16 -13 4 -18
-30 -12 2 38 -15 -13 3 -18
-34 -14 2 37 -14 -13 2 -19
-37 -17 2 37 -13 -12 2 -20
-37 -18 0 36 -14 -13 2 -20
-36 -18 1 37 -14 -12 3 -19
-33 -15 2 39 -13 -11 5 -18
-29 -10 4 43 -12 -9 8 -16
-25 -7 5 45 -11 -8 9 -15
-25 -7 6 45 -11 -8 9 -15
-27 -9 5 46 -10 -8 9 -15
