I II V1 V2 V3 V4 V5 V6
-12 -6 -2 2 -11 -29 -15 -2
-12 -6 -2 2 -11 -29 -15 -2
-12 -6 -2 2 -11 -29 -15 -2
-11 -7 0 2 -11 -29 -15 -3
-11 -7 0 2 -11 -29 -15 -3
-11 -7 0 2 -11 -29 -15 -3
-10 -8 1 2 -10 -30 -16 -4
-10 -8 1 2 -9 -30 -16 -4
-10 -8 1 2 -9 -30 -17 -4
-10 -8 1 2 -8 -30 -17 -4
-10 -8 1 2 -8 -30 -17 -4
-10 -8 2 2 -7 -31 -18 -5
-10 -8 2 2 -7 -30 -18 -4
-10 -9 3 2 -6 -29 -17 -4
-10 -9 3 2 -6 -28 -17 -3
-10 -9 3 2 -6 -28 -17 -3
-11 -10 4 3 -5 -27 -16 -2
-11 -9 4 3 -5 -26 -16 -2
-10 -9 4 3 -5 -25 -16 -3
-10 -8 4 3 -5 -24 -16 -3
-10 -8 4 3 -5 -24 -16 -3
-9 -7 4 3 -5 -23 -17 -4
-9 -7 4 3 -5 -23 -17 -4
-9 -8 4 3 -4 -23 -16 -3
-9 -8 4 3 -4 -23 -16 -3
-9 -8 4 3 -4 -23 -16 -3
-10 -9 5 3 -3 -23 -15 -2
-9 -9 5 3 -3 -23 -15 -2
-9 -9 4 2 -3 -24 -16 -3
-8 -9 4 2 -3 -24 -16 -3
-8 -9 4 2 -3 -24 -16 -3
-7 -9 3 1 -4 -25 -17 -4
-7 -9 4 1 -4 -24 -16 -3
-7 -9 4 1 -3 -24 -16 -2
-7 -9 5 1 -3 -23 -15 0
-7 -9 5 1 -3 -23 -15 1
-7 -8 6 2 -2 -22 -14 2
-7 -8 5 2 -2 -22 -15 2
-7 -8 5 1 -2 -23 -15 1
-7 -8 4 1 -2 -23 -16 1
-7 -8 4 1 -2 -23 -16 1
-6 -8 3 0 -2 -24 -17 0
-6 -7 3 0 -2 -23 -16 1
-6 -6 4 0 -2 -23 -16 1
-6 -5 4 0 -2 -22 -15 2
-6 -5 4 0 -2 -22 -15 2
-5 -4 5 0 -2 -21 -14 3
-5 -4 5 0 -2 -21 -14 3
-5 -4 5 0 -2 -21 -14 2
-5 -4 5 0 -2 -21 -14 2
-5 -4 5 0 -2 -21 -14 2
-6 -5 5 0 -2 -21 -13 1
-5 -5 5 0 -2 -20 -13 1
-5 -5 5 0 -2 -19 -13 2
-4 -5 5 0 -2 -18 -13 2
-4 -5 5 0 -2 -18 -13 2
-3 -5 5 -2 -2 -17 -13 3
-3 -5 5 -3 -2 -16 -12 3
-3 -5 5 -3 -2 -15 -11 3
-3 -5 5 -4 -2 -14 -10 3
-3 -5 5 -4 -2 -13 -9 3
-3 -4 5 -5 0 -12 -8 4
-2 -4 4 -6 -2 -12 -8 4
-2 -4 3 -7 -3 -11 -8 4
0 -4 2 -8 -4 -11 -8 4
0 -4 1 -8 -4 -11 -8 4
1 -5 0 -9 -5 -10 -7 5
1 -4 -2 -10 -5 -9 -6 6
2 -4 -2 -11 -5 -8 -5 6
2 -3 -3 -12 -5 -7 -4 7
2 -3 -3 -12 -5 -7 -3 7
3 -2 -5 -14 -6 -6 -2 8
4 0 -6 -16 -7 -6 -2 9
5 1 -7 -17 -9 -6 0 10
6 2 -8 -19 -10 -6 0 11
7 2 -9 -20 -11 -6 0 12
8 3 -10 -22 -12 -5 2 13
9 3 -11 -23 -12 -5 4 14
9 4 -11 -25 -13 -4 5 15
10 4 -12 -26 -13 -4 7 16
10 4 -12 -27 -13 -4 8 17
12 5 -14 -29 -15 -3 9 19
13 6 -15 -30 -17 -3 10 20
14 7 -16 -32 -18 -3 11 21
15 8 -17 -33 -20 -3 12 22
16 8 -18 -34 -21 -3 13 23
17 9 -19 -35 -22 -3 14 24
17 10 -20 -36 -23 -4 14 24
18 11 -20 -36 -24 -4 14 24
18 12 -21 -37 -25 -5 14 24
18 12 -21 -37 -25 -5 14 24
19 13 -22 -38 -27 -6 15 24
19 13 -22 -39 -28 -6 15 25
19 12 -23 -40 -30 -6 15 25
