I II V1 V2 V3 V4 V5 V6
-4 7 29 61 66 69 46 42
1 7 32 64 70 74 49 44
3 7 32 67 71 76 52 46
2 6 33 71 74 79 56 49
2 7 33 73 77 81 59 52
4 8 33 76 80 87 62 55
7 9 34 79 84 91 66 58
10 10 36 84 89 96 71 62
13 12 36 86 92 99 75 65
12 15 37 90 97 103 79 69
8 16 40 94 101 108 85 74
6 17 42 99 106 114 89 77
9 21 43 103 110 119 94 81
13 25 43 105 113 122 97 85
17 27 40 107 116 126 101 88
18 28 38 109 118 129 104 90
16 28 36 111 120 132 107 93
17 29 36 112 123 135 111 97
21 33 38 115 128 141 117 102
21 33 43 119 133 148 125 108
22 33 42 121 135 151 128 111
26 34 42 123 139 154 132 114
26 36 40 127 142 158 135 116
22 36 39 132 147 163 141 121
22 37 39 135 150 167 144 126
23 37 39 138 152 170 147 129
22 35 39 139 152 171 149 132
24 36 38 137 151 173 152 134
27 42 38 136 151 175 156 137
28 46 40 138 152 179 160 141
26 47 40 139 155 182 163 143
25 46 36 139 157 184 164 143
23 46 35 141 161 187 167 145
26 46 34 141 162 187 168 147
33 47 30 137 160 185 167 146
36 47 26 132 156 182 165 145
35 44 24 133 153 181 165 145
36 44 21 131 149 179 164 145
37 48 22 129 148 181 167 147
30 51 23 128 149 182 169 151
22 50 23 126 147 180 168 151
26 48 18 118 141 172 161 145
34 48 15 113 134 165 155 140
35 48 13 109 129 160 151 136
27 46 14 107 126 156 149 135
19 43 13 103 120 151 144 131
19 43 11 98 113 143 137 126
23 40 9 92 106 135 129 119
24 36 6 85 97 126 118 111
22 34 4 78 88 116 111 105
19 33 4 73 81 109 105 100
14 31 5 69 77 104 99 95
9 27 3 63 70 96 90 88
7 23 0 56 61 87 81 81
9 21 -3 49 53 78 72 75
9 19 -6 43 47 70 64 67
6 16 -7 39 44 63 57 61
4 14 -8 37 38 57 50 55
5 12 -11 32 32 49 42 48
6 11 -11 29 27 43 35 45
5 12 -9 29 24 39 31 43
2 10 -7 28 21 35 27 38
2 6 -9 23 14 27 19 30
4 5 -12 17 6 19 11 24
2 5 -13 13 1 13 5 19
-5 2 -11 12 -2 12 3 17
-8 0 -11 10 -4 9 0 15
-7 -4 -12 7 -6 5 -6 11
-7 -7 -14 3 -10 0 -11 7
-5 -8 -14 3 -13 -4 -12 5
-2 -6 -14 4 -16 -7 -14 4
0 -5 -14 1 -20 -10 -18 1
-4 -6 -14 -4 -23 -12 -20 -2
-7 -8 -14 -8 -26 -13 -22 -4
-9 -9 -13 -8 -25 -13 -23 -5
-7 -8 -14 -5 -22 -13 -23 -6
-4 -8 -13 -2 -19 -12 -23 -6
-6 -10 -13 -3 -19 -14 -24 -7
-10 -13 -13 -7 -22 -16 -26 -9
-9 -14 -14 -10 -25 -18 -29 -11
-9 -14 -14 -11 -26 -20 -31 -12
-11 -15 -13 -10 -26 -20 -30 -12
-11 -15 -13 -9 -26 -20 -31 -12
-9 -14 -15 -9 -27 -22 -33 -14
-7 -13 -16 -10 -28 -24 -34 -17
