I II V1 V2 V3 V4 V5 V6
-2 -9 14 7 10 3 -15 -18
1 2 12 10 12 2 -18 -22
-1 18 14 9 9 -3 -26 -29
4 14 10 5 7 -6 -28 -24
6 11 18 14 11 0 -17 -11
4 14 19 16 9 11 -13 -22
1 14 19 17 12 11 -15 -21
8 13 16 15 11 7 -18 -18
-1 6 15 14 8 3 -25 -20
-5 -11 20 19 9 5 -29 -19
-3 -5 18 13 7 9 -30 -24
-4 4 16 5 6 5 -24 -24
2 9 18 9 17 4 -15 -19
8 10 20 21 19 8 -16 -16
9 9 17 19 18 8 -15 -16
4 7 19 12 16 6 -13 -18
-1 8 18 13 11 12 -7 -16
1 8 16 9 22 23 -16 -13
6 10 19 13 26 20 -14 -17
-5 2 29 19 25 15 -11 -12
-5 3 16 9 22 11 -7 -15
-6 -3 16 13 23 8 -12 -10
-1 -2 15 11 22 9 -19 -11
5 12 16 7 13 5 -18 -17
0 14 14 5 12 1 -22 -20
0 8 7 -1 8 0 -19 -21
8 4 3 0 8 4 -25 -16
2 -4 2 -2 3 -2 -24 -25
-1 -11 7 -4 4 0 -22 -20
1 -7 12 1 10 0 -24 -17
-1 -14 11 -4 5 7 -28 -16
1 -15 5 1 4 10 -23 -23
6 -9 3 1 2 0 -16 -31
9 -12 10 -7 2 -4 -22 -34
8 -24 5 -8 3 -1 -25 -26
7 -16 -2 -8 -3 -4 -31 -22
-4 -16 0 2 -3 -10 -30 -25
-11 -13 6 3 -2 -9 -33 -15
-7 -17 5 -3 3 -7 -33 -27
-8 -21 11 2 8 -1 -35 -31
-9 -28 15 7 9 1 -32 -29
-10 -30 10 -1 6 -10 -32 -23
-13 -30 8 2 2 -6 -36 -23
-11 -24 8 -4 -3 -5 -32 -32
-12 -20 4 -8 -3 -6 -33 -31
-19 -25 7 -7 -6 -13 -33 -27
-15 -24 6 -3 -5 -10 -35 -28
-2 -15 0 -1 -4 -8 -38 -32
-8 -26 7 15 -3 -8 -36 -24
-10 -35 8 8 -1 -4 -34 -22
-8 -32 7 -3 -3 -6 -39 -26
-13 -29 5 -9 -6 -15 -40 -32
-13 -28 2 -4 -7 -13 -44 -22
-13 -23 2 -7 -3 -7 -35 -32
-12 -32 11 -6 -2 -6 -33 -29
-13 -27 2 -4 -6 -2 -30 -30
-12 -22 2 -3 -7 -13 -36 -32
-10 -19 6 1 -6 -11 -36 -28
-5 -14 1 -8 -12 -12 -39 -30
-7 -20 6 -4 0 -8 -37 -23
-6 -12 4 2 2 -9 -36 -19
-5 -8 0 -4 -3 -7 -30 -32
-7 -11 0 -3 -5 -8 -34 -37
-3 -5 2 0 -2 -4 -39 -37
-5 -14 4 -3 -2 6 -34 -27
-10 -28 9 -1 0 -4 -35 -18
-7 -35 5 1 -3 -13 -34 -28
-4 -41 5 6 1 -6 -34 -24
-9 -37 17 23 17 11 -35 -21
-7 -33 34 41 31 16 -33 -27
9 -21 45 51 43 24 -27 -26
11 -16 60 85 65 48 -14 -22
14 -9 70 106 87 63 -1 -17
17 -2 86 125 114 102 14 -4
28 8 95 147 146 132 41 25
35 25 102 162 172 166 77 60
50 41 95 153 180 193 126 99
62 74 65 111 151 204 162 143
63 105 37 63 123 212 199 173
64 129 27 38 107 214 243 210
69 150 18 8 96 225 274 244
67 159 11 -11 86 238 311 270
61 176 6 -18 82 248 326 287
45 195 7 -25 77 257 340 294
38 193 -14 -58 54 258 350 296
26 183 -48 -97 15 247 344 285
11 179 -63 -122 -16 223 320 264
-1 148 -71 -142 -51 185 272 224
-9 108 -77 -152 -78 133 201 168
-19 70 -93 -159 -105 66 117 103
-29 22 -105 -159 -130 5 29 25
-34 -11 -114 -170 -148 -49 -34 -20
-39 -28 -119 -179 -164 -91 -64 -38
-36 -50 -126 -173 -158 -87 -67 -48
-26 -52 -115 -157 -144 -84 -75 -50
-27 -56 -96 -131 -128 -84 -78 -61
-24 -60 -87 -121 -113 -79 -75 -55
-17 -58 -77 -105 -102 -68 -71 -50
-9 -43 -70 -87 -92 -61 -66 -58
-8 -43 -52 -71 -76 -56 -70 -59
-11 -59 -35 -51 -65 -55 -68 -44
-4 -54 -33 -35 -56 -56 -67 -46
-3 -55 -18 -17 -48 -52 -65 -49
-4 -47 -14 -18 -38 -45 -60 -47
0 -38 -15 -22 -35 -43 -66 -43
-7 -33 -7 -19 -30 -27 -55 -42
-5 -28 -1 -11 -17 -10 -49 -29
0 -25 2 -6 -10 -8 -43 -28
-7 -26 4 3 -14 -14 -37 -23
-10 -33 7 8 -10 -18 -31 -25
-8 -31 12 11 -7 -14 -34 -15
-11 -28 6 17 -8 -8 -41 -28
-5 -22 4 8 -14 -22 -41 -33
-7 -36 6 2 -12 -16 -38 -24
-18 -40 10 2 -12 -16 -46 -31
-14 -39 5 5 -12 -16 -47 -28
-14 -31 9 5 -9 -15 -44 -30
-13 -25 -2 -1 -16 -25 -47 -35
-8 -23 3 4 -17 -23 -43 -38
-7 -32 4 9 -13 -27 -44 -36
0 -27 -5 0 -12 -29 -51 -36
6 -11 -1 -2 -14 -27 -50 -40
-5 -22 4 3 -8 -23 -51 -37
-16 -28 9 11 -7 -16 -43 -27
-15 -26 7 7 -7 -18 -43 -27
-16 -34 3 1 -7 -16 -46 -26
-16 -39 5 12 -9 -10 -41 -26
-16 -30 1 8 -5 -2 -39 -27
-8 -21 5 6 -5 -11 -35 -27
0 -15 13 8 -5 -18 -33 -24
-6 -21 14 4 -9 -22 -41 -29
-7 -24 10 6 -10 -27 -36 -23
-3 -23 10 9 -8 -21 -40 -26
-6 -28 12 11 -2 -13 -37 -28
-4 -26 10 3 -2 -19 -42 -35
0 -31 9 9 -7 -21 -44 -31
-2 -31 8 9 -8 -22 -40 -21
-2 -23 8 1 -4 -22 -36 -26
-5 -20 6 1 -7 -7 -41 -30
-10 -23 5 3 -6 -3 -36 -26
-7 -29 8 7 -5 -10 -32 -28
2 -31 6 11 -9 -21 -37 -24
-3 -29 19 12 -4 -19 -36 -22
-8 -27 20 12 -2 -11 -30 -20
2 -13 7 13 -4 -10 -39 -11
4 -17 14 12 -2 -12 -40 -13
-3 -24 17 7 -4 -15 -37 -17
-1 -25 8 6 -4 -13 -36 -17
-5 -22 8 18 1 -13 -35 -19
-3 -15 9 11 3 -8 -37 -14
0 -14 14 11 2 -16 -32 -15
-6 -21 12 9 -3 -20 -37 -18
-8 -20 13 9 -1 -18 -29 -17
-2 -15 7 18 -2 -17 -29 -16
2 -15 9 20 -3 -9 -29 -17
5 -16 12 17 -1 -11 -30 -19
7 -12 8 6 -2 -17 -37 -19
1 -19 5 4 -3 -19 -30 -16
-3 -31 9 13 2 -10 -28 -12
-1 -17 6 11 0 -11 -34 -17
3 -13 8 15 -2 -21 -33 -29
-4 -14 5 11 -3 -21 -43 -24
-8 -16 7 16 -3 -14 -39 -13
-10 -25 15 23 2 -9 -31 -13
1 -15 8 9 -1 -12 -38 -23
-1 -16 7 11 8 -11 -34 -22
3 3 3 6 4 -16 -37 -25
5 -11 8 8 4 -17 -26 -14
5 -21 11 18 6 -15 -31 -3
7 -15 9 22 3 -12 -28 -5
4 -10 11 15 3 -7 -26 -8
4 -14 11 15 6 -3 -28 -11
-3 -19 11 18 4 -5 -26 -17
-3 -19 9 19 9 -8 -22 -14
-1 -11 5 12 3 -14 -29 -17
-5 -9 11 24 5 -14 -30 -14
-3 -9 13 20 7 -7 -30 -11
-3 -5 7 15 4 -4 -23 -4
5 -15 11 25 10 -3 -12 -3
6 -6 16 20 7 -7 -18 -1
2 -14 15 25 8 -4 -19 0
6 -13 9 27 10 4 -18 0
