I II V1 V2 V3 V4 V5 V6
-9 -22 10 -21 -2 -12 -10 -6
-9 -21 9 -22 -2 -13 -11 -8
-9 -20 9 -21 -2 -12 -11 -8
-9 -18 9 -21 -2 -12 -11 -9
-8 -18 10 -19 -2 -11 -10 -8
-7 -20 10 -19 0 -10 -9 -7
-7 -18 10 -19 0 -10 -9 -7
-7 -17 10 -19 0 -11 -9 -7
-7 -18 11 -18 0 -11 -9 -7
-7 -21 13 -17 2 -9 -8 -6
-7 -24 15 -15 4 -8 -7 -5
-7 -22 13 -16 4 -8 -8 -6
-7 -20 12 -17 3 -9 -10 -8
-7 -20 12 -16 3 -8 -9 -8
-7 -19 13 -15 3 -7 -8 -7
-6 -18 13 -15 3 -7 -8 -5
-6 -15 13 -15 2 -7 -9 -6
-5 -14 12 -16 2 -8 -9 -6
-5 -18 14 -14 4 -6 -7 -5
-5 -18 14 -14 4 -7 -7 -5
-5 -17 13 -15 3 -8 -9 -7
-6 -16 13 -15 4 -8 -9 -7
-6 -18 15 -14 5 -7 -9 -7
-6 -21 14 -14 5 -7 -9 -7
-6 -21 14 -14 4 -7 -9 -8
-6 -19 13 -15 3 -7 -9 -8
-5 -20 14 -15 2 -8 -9 -7
-4 -20 14 -13 2 -8 -8 -6
-3 -18 14 -14 2 -9 -10 -7
-3 -15 13 -15 2 -10 -11 -8
-4 -12 11 -17 0 -11 -12 -9
-4 -13 11 -16 0 -10 -11 -9
-4 -18 12 -15 1 -9 -10 -8
-4 -22 13 -14 2 -7 -9 -7
-4 -23 13 -14 2 -7 -9 -7
-3 -18 12 -16 1 -8 -9 -8
-3 -14 11 -18 0 -10 -10 -9
-3 -15 11 -18 -2 -11 -9 -8
-4 -17 12 -16 0 -10 -9 -7
-4 -18 12 -16 -2 -10 -9 -7
-3 -18 11 -16 -2 -10 -9 -7
-3 -18 11 -16 -2 -10 -9 -7
-3 -16 10 -17 -3 -11 -10 -8
-3 -14 10 -17 -3 -11 -10 -8
-3 -15 11 -17 -3 -10 -10 -8
-3 -17 12 -17 -3 -9 -9 -7
-3 -18 12 -17 -4 -9 -9 -7
-3 -18 11 -18 -5 -10 -9 -7
-4 -21 12 -18 -4 -10 -8 -6
-4 -25 13 -18 -3 -9 -7 -6
-4 -24 12 -18 -3 -9 -8 -7
-4 -18 10 -20 -6 -11 -11 -9
-5 -18 11 -19 -5 -11 -10 -8
-5 -21 11 -19 -6 -11 -10 -8
-6 -22 11 -19 -5 -10 -9 -7
-5 -18 10 -20 -7 -11 -10 -9
-5 -15 9 -21 -8 -13 -11 -10
-4 -18 9 -21 -8 -13 -11 -9
-4 -23 10 -20 -6 -12 -10 -7
-4 -23 10 -20 -6 -12 -10 -7
-4 -18 9 -22 -8 -13 -12 -8
-5 -15 8 -22 -8 -14 -12 -9
-5 -15 7 -22 -8 -14 -12 -9
-5 -18 9 -20 -7 -13 -11 -8
-5 -21 10 -20 -7 -12 -11 -8
-5 -20 10 -20 -7 -12 -11 -8
-5 -19 9 -20 -7 -13 -11 -8
-4 -20 9 -20 -8 -13 -11 -8
-4 -23 9 -20 -8 -14 -11 -8
-4 -23 9 -21 -8 -14 -11 -9
-5 -20 8 -21 -9 -15 -12 -9
-5 -17 6 -22 -10 -16 -13 -11
-6 -18 7 -21 -9 -16 -12 -11
-6 -21 7 -21 -9 -15 -12 -11
-5 -25 8 -19 -8 -13 -11 -10
-4 -23 7 -20 -9 -14 -12 -10
-4 -18 6 -21 -10 -15 -13 -11
-5 -16 5 -22 -11 -16 -13 -11
-5 -16 5 -22 -11 -16 -14 -11
-6 -17 6 -22 -10 -15 -13 -11
-6 -18 7 -22 -10 -15 -13 -11
-6 -21 6 -22 -10 -15 -14 -12
-6 -22 7 -22 -10 -15 -13 -11
-7 -21 6 -22 -11 -15 -14 -11
-7 -21 6 -22 -11 -15 -14 -11
-6 -19 6 -23 -12 -15 -14 -11
-6 -18 6 -23 -11 -15 -13 -10
-6 -19 6 -22 -11 -16 -13 -10
-6 -22 7 -21 -10 -14 -12 -9
-6 -22 7 -20 -10 -14 -12 -9
-5 -21 7 -21 -11 -15 -13 -10
-5 -21 7 -21 -11 -15 -13 -10
-5 -21 7 -21 -10 -15 -13 -10
-5 -21 6 -20 -10 -15 -13 -10
-5 -20 5 -21 -10 -14 -13 -10
-5 -20 5 -21 -11 -15 -14 -10
-5 -20 5 -22 -11 -16 -14 -10
-6 -21 5 -21 -11 -16 -14 -10
-6 -22 7 -20 -11 -15 -13 -9
-6 -20 6 -21 -12 -16 -14 -11
-6 -18 5 -22 -12 -16 -15 -11
-6 -19 5 -22 -12 -16 -15 -12
-7 -19 5 -22 -12 -16 -15 -12
-7 -18 5 -22 -12 -16 -15 -13
-7 -16 5 -22 -12 -17 -16 -13
-8 -17 4 -22 -12 -17 -16 -13
-7 -19 3 -22 -12 -16 -15 -11
-7 -22 4 -21 -11 -15 -14 -9
-7 -23 5 -21 -12 -15 -14 -10
-7 -23 5 -21 -12 -15 -14 -11
-7 -23 5 -20 -11 -15 -14 -10
-6 -21 4 -20 -12 -15 -14 -11
-5 -20 4 -20 -12 -15 -14 -11
-5 -20 4 -20 -12 -16 -14 -11
-5 -21 3 -20 -11 -15 -14 -11
-5 -20 4 -20 -11 -14 -13 -11
-5 -21 4 -19 -11 -15 -13 -10
-5 -21 4 -19 -11 -15 -13 -10
-6 -19 3 -19 -12 -16 -14 -11
-7 -19 3 -20 -12 -16 -14 -12
-7 -20 3 -21 -13 -17 -15 -12
-7 -21 4 -19 -12 -16 -14 -11
-6 -21 3 -20 -13 -16 -15 -12
-6 -21 4 -19 -13 -16 -15 -12
-6 -20 4 -19 -13 -16 -15 -12
-5 -19 4 -19 -14 -17 -15 -12
-5 -18 4 -19 -13 -16 -14 -11
-5 -19 5 -19 -12 -16 -14 -11
-5 -23 5 -18 -11 -15 -13 -10
-6 -23 5 -18 -12 -16 -14 -10
-6 -20 4 -19 -14 -16 -15 -11
-6 -16 3 -20 -14 -16 -16 -13
-6 -16 2 -20 -13 -16 -16 -13
-6 -19 3 -19 -13 -16 -15 -13
-6 -21 4 -18 -13 -15 -15 -12
-6 -19 4 -17 -12 -14 -15 -11
-5 -18 4 -17 -12 -14 -15 -10
-5 -18 4 -17 -12 -15 -14 -10
-5 -18 4 -17 -12 -16 -14 -11
-6 -18 4 -17 -12 -16 -14 -11
-6 -17 5 -17 -12 -16 -14 -11
-5 -17 4 -18 -14 -16 -15 -12
-6 -16 3 -18 -14 -17 -15 -12
-7 -18 4 -17 -13 -16 -14 -11
-7 -22 4 -17 -13 -15 -13 -11
-7 -23 4 -18 -13 -16 -13 -11
-7 -19 3 -19 -14 -17 -15 -12
-7 -18 3 -19 -15 -17 -15 -12
-7 -17 2 -19 -16 -17 -15 -13
-7 -18 3 -18 -15 -17 -15 -13
-7 -18 4 -18 -14 -16 -15 -12
-6 -19 4 -17 -13 -16 -14 -11
-6 -19 3 -17 -13 -15 -14 -11
-6 -19 3 -17 -13 -15 -14 -11
-6 -18 3 -17 -13 -15 -15 -11
-6 -18 3 -17 -13 -15 -15 -11
-5 -18 3 -17 -13 -15 -14 -11
-4 -18 2 -17 -13 -16 -15 -11
-4 -17 2 -17 -13 -16 -15 -12
-5 -16 2 -17 -14 -16 -16 -13
-6 -17 2 -17 -15 -16 -15 -13
-6 -21 1 -18 -16 -17 -16 -14
-5 -23 3 -17 -15 -15 -14 -12
-5 -23 3 -16 -15 -15 -13 -11
-6 -21 2 -17 -16 -16 -14 -12
-7 -18 2 -16 -16 -16 -15 -13
-6 -18 2 -16 -16 -16 -15 -13
-5 -21 3 -15 -16 -16 -14 -12
-5 -20 3 -14 -16 -15 -15 -12
-5 -18 3 -14 -15 -15 -15 -12
-5 -17 2 -15 -17 -16 -16 -13
-6 -17 3 -14 -16 -16 -15 -12
-5 -18 3 -14 -15 -16 -15 -12
-4 -22 3 -13 -15 -15 -15 -12
-3 -21 2 -12 -15 -15 -15 -12
-3 -15 0 -14 -17 -17 -17 -14
-3 -8 -3 -17 -19 -19 -18 -16
-3 -7 -4 -18 -20 -20 -19 -17
-4 -13 1 -15 -17 -16 -16 -14
-5 -17 2 -14 -16 -16 -16 -13
-6 -17 2 -13 -16 -17 -15 -13
-6 -16 0 -14 -17 -17 -17 -15
-5 -16 1 -13 -16 -16 -16 -14
-3 -17 2 -12 -16 -15 -16 -13
-3 -17 2 -13 -15 -15 -16 -13
-4 -16 2 -13 -16 -15 -16 -13
-4 -15 1 -15 -17 -16 -17 -14
-4 -16 2 -13 -16 -15 -15 -13
-4 -17 2 -13 -16 -15 -15 -14
-5 -18 5 -12 -14 -14 -14 -13
-6 -18 5 -12 -14 -14 -15 -13
-7 -20 4 -12 -15 -15 -15 -13
-7 -19 4 -12 -16 -15 -15 -14
-7 -16 3 -12 -17 -16 -15 -14
-6 -13 1 -14 -18 -16 -17 -15
-5 -13 4 -11 -15 -13 -14 -13
-4 -13 7 -9 -12 -11 -12 -11
-2 -13 7 -8 -12 -11 -11 -10
2 -12 7 -7 -12 -11 -11 -10
5 -8 7 -7 -12 -11 -12 -11
7 -2 8 -5 -11 -9 -10 -9
6 2 11 -2 -9 -7 -8 -7
4 2 15 1 -7 -5 -7 -5
3 4 14 0 -8 -6 -8 -6
2 9 12 -3 -9 -8 -9 -8
1 11 11 -4 -10 -8 -9 -8
4 10 11 -2 -9 -7 -8 -7
7 9 11 1 -8 -6 -6 -6
7 8 12 3 -5 -3 -4 -3
5 7 11 2 -6 -4 -4 -2
5 7 9 0 -8 -5 -5 -3
6 9 7 -2 -9 -6 -6 -4
6 10 6 -4 -10 -8 -7 -6
5 6 8 -2 -8 -6 -6 -5
5 0 9 1 -7 -5 -4 -3
6 -3 8 0 -8 -6 -5 -4
6 -3 6 -3 -11 -9 -7 -7
5 -4 4 -5 -13 -11 -8 -8
5 -5 1 -7 -14 -13 -10 -10
4 -5 1 -8 -14 -13 -10 -10
4 -6 0 -9 -15 -13 -11 -11
4 -4 -2 -10 -17 -15 -13 -13
4 -2 0 -10 -18 -15 -13 -12
3 -3 1 -10 -18 -15 -13 -12
2 -10 3 -8 -15 -13 -10 -10
0 -15 4 -7 -15 -12 -9 -10
-2 -15 4 -7 -16 -13 -9 -10
-3 -13 2 -10 -18 -15 -13 -13
-4 -14 1 -11 -20 -17 -14 -14
-6 -15 0 -12 -20 -18 -16 -15
-6 -14 1 -11 -20 -18 -16 -15
-6 -14 1 -11 -20 -18 -16 -15
-6 -14 0 -11 -21 -18 -16 -15
-6 -15 0 -12 -21 -18 -16 -15
-7 -16 0 -12 -20 -18 -15 -14
-7 -16 0 -12 -20 -18 -15 -14
-7 -14 -2 -13 -21 -18 -16 -15
-7 -15 0 -12 -21 -18 -16 -15
-7 -19 1 -12 -20 -17 -15 -14
-7 -22 2 -11 -19 -16 -14 -13
-7 -20 1 -12 -20 -17 -16 -15
-7 -17 1 -12 -21 -17 -16 -15
-7 -13 0 -13 -22 -19 -17 -17
-7 -10 -2 -14 -23 -20 -18 -18
-7 -10 -2 -14 -23 -20 -18 -18
-7 -13 0 -13 -21 -18 -16 -17
-6 -16 1 -12 -20 -18 -16 -16
-6 -15 1 -12 -20 -18 -16 -15
-7 -12 0 -13 -22 -19 -17 -17
-7 -11 -2 -14 -22 -20 -17 -18
-7 -12 0 -14 -22 -19 -17 -18
-7 -15 1 -12 -20 -18 -16 -17
-7 -18 2 -11 -19 -17 -15 -16
-6 -19 2 -11 -20 -17 -15 -17
-5 -18 3 -10 -20 -18 -16 -17
-4 -21 4 -8 -19 -19 -19 -19
-4 -27 7 -3 -16 -18 -21 -22
-3 -27 10 1 -16 -20 -25 -27
1 -26 15 9 -13 -20 -27 -30
4 -30 21 19 -7 -19 -28 -32
7 -34 28 30 2 -15 -26 -32
13 -30 31 43 11 -9 -23 -30
22 -19 32 55 23 2 -16 -23
32 -8 35 73 43 17 -3 -13
42 8 36 91 63 36 11 -2
50 30 35 102 80 53 25 12
51 55 36 107 95 70 44 30
46 78 35 106 107 87 64 52
38 106 27 98 116 103 85 72
32 139 15 92 130 122 108 97
28 175 -2 92 149 147 136 126
25 211 -21 104 177 177 165 156
19 243 -38 121 209 206 192 182
9 275 -50 139 237 232 217 206
-7 306 -60 138 247 246 236 226
-22 322 -72 107 223 237 241 235
-39 314 -88 42 157 197 224 227
-59 279 -101 -47 62 129 183 197
-77 230 -109 -129 -30 55 132 154
-87 184 -111 -174 -85 4 89 116
-86 144 -113 -183 -104 -24 54 82
-78 99 -114 -177 -109 -44 22 49
-67 57 -113 -162 -110 -59 -6 18
-58 36 -106 -143 -101 -61 -17 3
-49 30 -95 -119 -85 -52 -16 1
-37 23 -80 -95 -68 -43 -14 0
-25 18 -63 -71 -51 -33 -12 -2
-16 19 -49 -53 -37 -25 -9 -2
-13 19 -35 -40 -30 -21 -7 -2
-13 13 -26 -33 -27 -20 -8 -4
-11 7 -18 -26 -22 -18 -9 -5
-10 2 -11 -20 -18 -15 -9 -6
-8 -4 -4 -15 -15 -14 -9 -7
-7 -6 -2 -12 -14 -14 -11 -10
-7 -7 0 -10 -13 -14 -11 -10
-7 -8 0 -10 -13 -14 -12 -11
-7 -8 0 -9 -13 -14 -12 -11
-7 -8 0 -8 -13 -15 -13 -11
-7 -7 0 -9 -14 -16 -15 -13
-7 -6 -2 -11 -16 -18 -17 -15
-7 -6 0 -11 -16 -18 -17 -16
-7 -9 3 -10 -15 -17 -16 -15
-6 -11 5 -8 -13 -16 -15 -14
-6 -11 5 -6 -13 -16 -15 -15
-5 -9 5 -6 -13 -17 -16 -17
-5 -11 5 -5 -12 -17 -16 -17
-4 -14 6 -4 -10 -15 -15 -15
-3 -14 6 -3 -10 -15 -15 -14
-3 -11 5 -4 -11 -16 -15 -14
-4 -10 5 -4 -12 -16 -16 -14
-5 -10 6 -5 -12 -16 -16 -15
-5 -9 7 -5 -12 -16 -16 -15
-4 -9 6 -6 -13 -17 -17 -17
-3 -12 7 -5 -11 -15 -16 -16
-4 -11 6 -5 -10 -15 -17 -17
-6 -10 5 -5 -11 -17 -18 -17
-5 -10 6 -3 -10 -16 -18 -16
0 -8 5 -2 -9 -15 -17 -16
0 -7 7 1 -7 -14 -16 -15
0 -10 9 2 -6 -12 -14 -14
0 -13 10 3 -5 -11 -12 -13
0 -12 9 1 -7 -13 -13 -14
0 -10 9 1 -7 -14 -14 -14
-2 -9 9 1 -7 -13 -14 -14
-2 -9 9 2 -6 -13 -14 -13
-2 -8 8 2 -6 -14 -15 -14
-2 -7 7 2 -6 -14 -15 -14
-2 -9 7 3 -5 -12 -14 -13
0 -8 5 2 -6 -12 -15 -15
0 -7 5 2 -5 -12 -15 -15
0 -6 5 1 -6 -13 -16 -17
0 -6 7 1 -5 -13 -16 -16
0 -4 8 2 -5 -12 -16 -15
1 -3 8 2 -5 -13 -17 -15
1 -6 9 3 -4 -11 -15 -14
0 -8 9 5 -3 -11 -15 -13
0 -6 8 4 -4 -12 -16 -14
0 -7 8 6 -3 -10 -15 -13
1 -9 8 7 -2 -9 -14 -12
1 -8 9 7 -2 -9 -13 -12
2 -7 9 5 -3 -10 -14 -13
2 -9 11 5 -2 -9 -13 -12
2 -9 11 6 -2 -9 -13 -11
1 -5 10 6 -3 -10 -14 -12
0 -2 8 5 -4 -11 -15 -13
1 -7 9 7 -2 -9 -13 -12
1 -12 11 12 2 -6 -11 -10
2 -13 11 12 3 -5 -10 -9
3 -9 8 10 3 -7 -12 -11
5 -5 8 10 3 -7 -12 -12
5 -2 9 10 3 -7 -12 -12
4 0 9 9 2 -7 -12 -12
3 0 9 10 2 -7 -11 -12
3 -4 10 12 3 -6 -10 -11
4 -2 10 11 3 -6 -11 -12
4 3 7 10 2 -7 -13 -14
3 0 9 13 5 -5 -10 -12
4 -7 10 16 7 -3 -8 -10
4 -4 9 16 6 -3 -7 -10
5 2 8 15 4 -5 -9 -12
5 1 9 16 5 -3 -7 -10
5 -2 10 16 6 -3 -7 -10
5 -4 11 17 7 -2 -6 -10
5 -5 11 18 8 0 -6 -10
6 -5 10 20 9 1 -6 -10
6 -4 10 22 10 1 -6 -10
6 0 8 21 10 0 -6 -10
6 -2 7 21 10 1 -6 -10
8 -6 9 24 13 4 -3 -7
10 -3 8 23 13 5 -4 -8
10 2 8 23 13 5 -5 -9
10 1 8 23 13 5 -6 -9
10 -4 10 24 14 6 -5 -8
9 -2 11 26 15 7 -4 -7
10 4 9 27 15 7 -4 -8
11 4 10 27 17 9 -2 -6
11 2 9 28 18 10 0 -5
11 3 9 29 19 10 1 -5
12 3 9 30 20 11 1 -4
12 0 10 31 21 13 3 -2
12 -2 10 32 22 14 4 0
11 1 10 32 23 15 5 0
11 3 9 31 23 14 4 -2
13 2 10 34 26 16 6 1
15 1 10 36 27 17 6 2
14 3 10 37 28 18 7 3
14 6 8 37 28 18 7 2
16 10 6 37 28 19 7 2
17 13 6 38 29 20 7 2
18 13 5 37 30 21 8 2
18 10 6 39 32 23 10 4
18 8 7 40 34 25 12 5
18 7 7 40 34 26 13 6
18 9 7 42 36 28 13 7
19 11 7 43 37 29 15 8
19 13 5 43 37 29 15 8
18 16 3 43 37 29 15 8
19 17 3 44 39 31 17 10
21 18 2 44 42 32 18 11
22 20 2 44 43 33 19 12
23 24 0 43 42 32 19 12
23 25 -2 43 42 33 20 13
22 22 0 45 44 35 22 15
23 20 -2 45 45 36 23 16
