I II V1 V2 V3 V4 V5 V6
-11 -19 -69 -86 -49 -37 -27 -24
-18 -44 -69 -101 -86 -74 -62 -54
-17 -45 -61 -91 -81 -71 -60 -54
-15 -44 -52 -78 -73 -65 -55 -51
-13 -43 -41 -66 -66 -59 -50 -49
-11 -41 -32 -54 -59 -54 -46 -46
-9 -40 -22 -41 -52 -48 -40 -44
-9 -38 -19 -37 -50 -46 -38 -43
-10 -37 -16 -34 -48 -45 -37 -41
-11 -35 -13 -30 -47 -44 -36 -41
-12 -34 -10 -27 -45 -43 -35 -40
-13 -33 -7 -24 -44 -41 -34 -40
-13 -32 -6 -23 -43 -40 -33 -39
-12 -31 -6 -23 -43 -40 -33 -39
-10 -31 -6 -24 -43 -40 -32 -39
-9 -30 -6 -24 -43 -40 -32 -39
-8 -30 -6 -24 -43 -40 -32 -39
-7 -29 -7 -25 -41 -39 -31 -39
-7 -29 -7 -24 -41 -39 -31 -40
-7 -29 -6 -24 -41 -39 -31 -41
-7 -29 -6 -23 -41 -39 -31 -43
-7 -29 -6 -23 -41 -39 -31 -43
-7 -30 -5 -22 -41 -40 -31 -44
-7 -29 -4 -22 -40 -39 -30 -43
-7 -29 -4 -22 -39 -38 -29 -43
-7 -28 -3 -22 -38 -37 -28 -41
-7 -28 -3 -22 -37 -36 -27 -41
-9 -27 -2 -21 -36 -35 -26 -40
-10 -27 0 -19 -36 -35 -26 -40
-11 -26 0 -17 -36 -35 -26 -40
-12 -26 1 -15 -36 -35 -26 -40
-13 -26 1 -14 -36 -35 -26 -40
-14 -25 2 -13 -35 -34 -25 -40
-13 -25 2 -13 -35 -34 -24 -40
-12 -25 2 -13 -35 -33 -23 -40
-11 -25 2 -13 -35 -33 -22 -40
-10 -25 2 -13 -35 -33 -21 -40
-9 -24 2 -14 -34 -32 -19 -39
-10 -24 3 -13 -33 -32 -18 -39
-11 -24 3 -13 -32 -31 -17 -38
-12 -24 4 -12 -31 -31 -16 -38
-13 -24 4 -12 -30 -31 -15 -38
-14 -25 5 -11 -29 -29 -13 -36
-15 -24 5 -11 -28 -28 -12 -35
-16 -24 6 -11 -27 -26 -10 -34
-17 -23 6 -11 -26 -25 -9 -33
-17 -23 6 -11 -25 -24 -8 -32
-17 -22 7 -9 -24 -23 -7 -32
-15 -22 7 -8 -24 -23 -8 -33
-13 -22 7 -7 -25 -23 -8 -35
-11 -22 7 -6 -25 -23 -9 -36
-9 -22 7 -5 -25 -23 -9 -37
-8 -23 8 -4 -25 -23 -9 -38
-9 -23 8 -3 -23 -22 -7 -37
-10 -22 8 -2 -21 -20 -6 -36
-11 -22 8 0 -19 -19 -4 -35
-11 -22 8 0 -18 -18 -3 -34
-12 -21 9 1 -17 -17 -2 -33
-11 -20 9 2 -17 -17 -2 -34
-10 -19 9 2 -17 -17 -2 -34
-9 -18 9 3 -17 -17 -2 -35
-9 -18 9 3 -17 -17 -2 -35
-6 -17 9 4 -18 -17 -3 -36
-4 -17 8 4 -18 -16 -2 -35
-2 -17 8 5 -17 -16 0 -35
1 -17 7 5 -17 -15 1 -34
3 -17 7 5 -17 -15 1 -34
3 -16 7 8 -14 -12 4 -32
2 -15 8 10 -12 -10 6 -31
0 -14 9 12 -10 -8 8 -29
-2 -13 10 15 -7 -5 11 -28
-3 -12 11 17 -5 -3 13 -27
-4 -11 12 18 -4 0 15 -25
-3 -10 11 18 -3 2 18 -23
-3 -9 10 18 -2 4 20 -22
-2 -8 9 18 0 6 22 -20
-2 -8 8 18 0 7 24 -19
0 -7 7 17 2 9 25 -18
1 -7 7 17 3 10 26 -18
2 -6 6 17 4 11 27 -17
3 -6 6 17 5 12 28 -17
3 -6 6 17 6 13 29 -17
4 -4 5 17 8 15 31 -15
4 -2 5 17 9 16 34 -13
3 1 5 17 10 18 36 -11
3 3 5 17 11 19 38 -9
3 5 5 17 12 20 40 -7
3 6 4 16 13 21 42 -6
4 6 4 15 13 21 42 -6
5 6 4 15 12 21 42 -6
6 6 4 14 12 21 42 -6
7 6 4 14 12 21 42 -6
8 7 3 13 11 20 40 -6
9 9 3 13 12 21 40 -4
10 10 3 13 13 21 42 -3
11 12 3 13 14 22 42 0
11 13 3 13 15 22 42 1
12 14 3 12 16 23 43 2
12 14 3 12 16 23 42 2
12 14 3 12 16 22 42 2
12 14 3 12 16 22 40 2
12 14 3 12 16 22 40 2
11 13 4 13 15 21 39 1
11 13 4 13 15 21 39 1
12 13 4 13 15 21 39 1
12 13 4 13 15 21 39 1
12 13 4 13 15 21 39 1
13 13 5 13 16 20 36 2
13 13 5 13 15 19 34 1
14 13 6 13 14 18 32 0
14 13 6 13 13 17 29 -2
14 13 6 13 13 16 27 -2
12 12 8 12 12 15 26 -3
8 11 9 13 12 15 27 -3
4 11 11 14 13 15 27 -2
0 10 12 15 13 15 28 -2
-5 10 13 15 13 15 28 -2
-5 9 13 16 13 13 27 -2
-4 8 12 15 10 11 24 -4
-2 7 10 14 8 9 21 -6
0 6 9 13 6 6 18 -8
1 6 8 12 4 4 15 -10
2 5 7 10 3 3 14 -10
2 5 7 9 4 4 15 -8
2 5 7 8 4 5 16 -6
2 5 7 7 5 6 17 -5
2 5 7 6 5 6 18 -3
2 6 6 5 6 7 19 -2
-2 6 7 6 6 7 19 -2
-4 6 8 6 6 7 19 0
-6 6 9 7 6 7 19 0
-8 6 9 7 6 7 19 0
-9 5 10 8 6 7 19 1
-9 5 9 7 6 7 19 1
-9 5 9 6 6 7 18 1
-9 5 8 5 6 7 18 1
-9 5 8 5 6 7 18 1
-9 5 7 4 6 5 16 0
-9 5 7 4 5 4 15 -2
-9 4 7 4 4 3 14 -2
-9 4 7 4 3 2 12 -3
-9 4 7 4 2 1 11 -3
-9 3 7 3 1 0 10 -4
-8 3 7 3 1 0 10 -4
-7 3 7 2 1 1 10 -4
-6 3 7 2 1 1 10 -4
-6 3 7 2 1 1 10 -4
-5 4 6 1 2 2 11 -5
-5 4 6 1 2 2 11 -5
-4 4 6 2 2 2 10 -4
-4 4 6 2 2 2 10 -4
-4 4 6 2 2 2 10 -4
-3 6 7 3 3 2 9 -3
-3 8 8 4 4 3 10 -2
-4 10 9 5 5 3 10 0
-4 11 11 6 6 4 11 1
-4 13 12 6 6 4 11 2
-4 14 13 7 7 5 12 3
-2 15 13 6 6 4 11 3
1 16 13 6 5 3 10 3
2 17 13 5 4 2 9 3
4 18 13 5 4 1 8 3
4 20 15 5 3 0 7 3
3 21 16 7 5 2 8 5
2 23 17 9 6 3 9 6
0 25 19 10 7 4 10 7
-2 26 20 12 8 5 10 8
-3 27 21 13 9 6 11 9
-3 28 21 13 10 7 12 11
-3 29 20 13 10 8 13 12
-3 30 20 13 11 9 14 13
-3 30 20 13 11 10 15 14
-3 31 17 10 12 11 16 15
-2 31 15 8 11 11 16 15
0 31 12 5 10 11 16 15
1 31 10 3 9 11 16 15
1 31 7 0 9 11 16 15
2 28 5 -2 7 10 14 15
3 25 4 -4 4 7 13 12
4 22 3 -5 2 5 11 10
5 19 1 -6 -2 3 9 7
5 16 0 -7 -4 1 8 5
4 13 -2 -8 -5 0 7 3
2 10 0 -8 -5 -2 5 2
-2 6 0 -8 -6 -2 4 1
-4 3 1 -8 -6 -3 3 -2
-7 0 1 -8 -6 -3 2 -3
-8 -3 2 -10 -9 -6 -2 -6
-9 -5 1 -12 -11 -9 -5 -8
-10 -7 0 -14 -14 -11 -8 -11
-11 -8 -2 -15 -16 -14 -11 -13
-12 -10 -3 -17 -19 -17 -14 -16
-13 -11 -4 -19 -20 -18 -16 -17
-13 -11 -5 -20 -21 -20 -18 -18
-13 -12 -6 -21 -22 -21 -21 -19
-13 -12 -7 -23 -23 -22 -23 -20
-13 -12 -7 -24 -24 -23 -25 -20
-12 -14 -8 -25 -25 -24 -26 -21
-12 -16 -8 -25 -26 -24 -26 -21
-13 -18 -7 -24 -26 -25 -25 -22
-13 -19 -7 -24 -27 -25 -25 -22
-13 -21 -7 -24 -27 -25 -25 -22
-14 -22 -6 -23 -28 -26 -24 -23
-13 -22 -6 -23 -28 -26 -24 -23
-13 -22 -7 -24 -28 -27 -24 -23
-12 -22 -7 -24 -28 -27 -24 -23
-12 -22 -7 -24 -28 -27 -24 -23
-11 -22 -8 -25 -28 -28 -25 -24
-13 -22 -7 -24 -28 -29 -25 -25
-14 -22 -7 -24 -29 -29 -26 -25
-15 -22 -6 -23 -29 -30 -26 -26
-16 -22 -6 -23 -29 -30 -26 -26
-17 -23 -5 -22 -30 -31 -27 -27
-17 -23 -6 -23 -30 -31 -27 -27
-18 -23 -6 -23 -30 -31 -26 -27
-18 -23 -7 -24 -30 -31 -26 -27
-18 -23 -7 -24 -30 -31 -26 -27
-19 -24 -8 -25 -29 -30 -25 -26
-19 -24 -8 -25 -29 -30 -25 -26
-18 -24 -7 -25 -29 -30 -26 -26
-18 -24 -7 -25 -29 -30 -26 -26
-18 -24 -7 -25 -29 -30 -26 -26
-17 -28 -2 -21 -30 -34 -32 -30
-18 -33 4 -16 -31 -41 -38 -37
-19 -37 9 -11 -32 -48 -45 -45
-20 -43 14 -6 -34 -54 -52 -52
-20 -47 19 -2 -35 -60 -58 -59
-19 -45 25 11 -27 -53 -51 -55
-16 -38 31 25 -16 -39 -39 -47
-13 -32 37 38 -4 -26 -27 -37
-10 -26 43 53 9 -13 -16 -29
-7 -20 49 66 21 1 -4 -20
14 5 42 73 54 43 38 16
40 35 28 77 93 94 89 61
67 66 16 81 131 145 140 106
93 96 4 86 170 196 190 151
119 127 -10 90 209 247 240 196
121 144 -16 86 226 270 263 217
115 159 -21 77 238 284 278 231
108 174 -26 70 251 299 293 245
102 188 -31 63 262 313 307 260
96 202 -36 55 274 327 321 274
82 186 -43 39 246 295 289 247
66 159 -49 22 206 245 243 207
51 132 -55 4 167 196 196 168
35 105 -61 -14 127 147 149 128
19 78 -67 -31 87 98 102 88
10 54 -69 -46 52 61 67 58
3 30 -69 -57 19 28 36 30
-5 8 -69 -69 -13 -4 6 4
-13 -16 -69 -81 -46 -36 -26 -23
-20 -39 -69 -94 -78 -69 -57 -50
-20 -45 -62 -88 -81 -73 -62 -56
-17 -43 -53 -75 -73 -67 -57 -54
-14 -41 -43 -63 -66 -60 -52 -52
-10 -39 -32 -51 -59 -54 -47 -50
-7 -37 -23 -37 -51 -48 -41 -48
-7 -35 -18 -32 -48 -45 -38 -46
-9 -33 -15 -29 -46 -44 -37 -44
-12 -32 -12 -26 -45 -41 -36 -41
-14 -30 -8 -22 -43 -39 -34 -39
-16 -28 -5 -19 -40 -38 -33 -37
-17 -27 -4 -18 -39 -36 -31 -36
-18 -26 -4 -18 -37 -35 -30 -35
-19 -26 -4 -18 -36 -34 -28 -34
-19 -25 -4 -18 -35 -32 -27 -34
-20 -25 -4 -18 -34 -31 -25 -33
-21 -24 -5 -19 -33 -30 -25 -33
-21 -24 -5 -18 -34 -32 -26 -34
-21 -24 -5 -18 -35 -33 -27 -36
-21 -24 -5 -17 -35 -34 -29 -37
-21 -24 -5 -17 -36 -35 -30 -39
-21 -25 -4 -16 -37 -36 -31 -40
-20 -23 -4 -16 -37 -35 -30 -39
-18 -22 -4 -16 -36 -34 -29 -38
-17 -21 -4 -16 -36 -33 -29 -38
-15 -20 -4 -16 -36 -32 -28 -37
-14 -19 -4 -17 -35 -31 -27 -36
-14 -20 -3 -16 -35 -31 -27 -37
-14 -21 -2 -15 -35 -32 -27 -38
-14 -21 -2 -14 -35 -32 -27 -38
-14 -22 0 -13 -35 -32 -27 -39
-15 -23 1 -12 -35 -33 -27 -40
-14 -23 1 -12 -33 -32 -26 -39
-14 -22 1 -12 -32 -31 -25 -38
-13 -22 1 -12 -31 -31 -25 -37
-13 -22 1 -12 -30 -30 -24 -36
-12 -21 1 -11 -29 -29 -23 -35
-12 -21 1 -10 -29 -29 -23 -35
-12 -21 1 -10 -30 -30 -24 -36
-12 -21 1 -9 -30 -30 -24 -36
-12 -21 1 -9 -30 -30 -24 -36
-13 -22 2 -8 -31 -31 -25 -37
-12 -22 2 -8 -30 -31 -25 -37
-11 -21 2 -8 -29 -30 -25 -37
-10 -21 2 -8 -29 -30 -25 -37
-9 -21 2 -8 -28 -30 -25 -37
-8 -20 3 -6 -27 -29 -24 -38
-8 -20 3 -4 -27 -29 -24 -38
-8 -20 4 -2 -27 -29 -24 -39
-8 -20 4 2 -27 -29 -24 -39
-8 -20 4 4 -27 -29 -24 -39
-9 -20 5 6 -27 -28 -25 -40
-10 -19 6 7 -26 -25 -23 -38
-10 -18 7 9 -24 -23 -22 -37
-11 -17 7 10 -23 -21 -21 -36
-11 -16 8 12 -21 -18 -20 -35
-13 -15 9 13 -19 -17 -18 -34
-15 -15 10 14 -18 -16 -17 -32
-17 -15 11 15 -16 -16 -15 -31
-19 -15 11 15 -15 -15 -14 -30
-21 -15 12 16 -13 -15 -12 -29
-21 -14 13 17 -12 -14 -11 -28
-18 -13 12 17 -11 -12 -10 -28
-15 -13 11 17 -10 -11 -9 -28
-12 -12 11 17 -10 -9 -9 -28
-9 -12 10 17 -9 -8 -8 -28
-8 -11 9 18 -8 -7 -7 -28
-8 -10 9 19 -8 -7 -7 -28
-7 -10 9 19 -8 -7 -7 -28
-7 -9 9 20 -8 -7 -7 -28
-7 -9 9 20 -8 -7 -7 -28
-6 -8 9 21 -8 -6 -7 -27
-5 -6 8 21 -7 -4 -5 -25
-4 -5 7 21 -7 -3 -4 -24
-4 -3 7 21 -6 -2 -2 -22
-3 -2 6 21 -6 0 0 -20
-2 0 5 20 -5 1 1 -19
0 0 5 19 -4 1 2 -19
0 0 4 19 -3 2 2 -19
1 0 4 18 -3 2 3 -19
1 0 4 18 -2 2 3 -19
3 1 3 17 0 3 4 -18
6 2 2 16 1 4 5 -17
9 3 1 16 1 4 5 -16
11 4 1 15 2 5 6 -15
14 5 0 15 2 5 6 -14
15 6 -2 14 3 6 7 -13
14 7 0 15 3 7 8 -12
13 7 0 16 4 8 9 -11
13 8 1 16 4 8 10 -11
12 8 1 17 4 9 11 -10
11 9 2 18 5 10 12 -9
12 10 1 17 5 10 12 -9
13 11 0 16 5 10 12 -9
14 12 0 15 5 10 12 -9
15 13 -2 14 5 10 12 -9
16 14 -2 14 6 11 13 -8
15 14 1 16 8 11 13 -7
14 14 3 18 9 11 14 -6
14 14 5 20 10 11 14 -5
13 14 7 22 11 11 14 -4
11 14 8 23 12 13 16 -2
8 14 8 23 13 15 18 0
6 15 9 23 14 17 20 2
3 15 9 23 14 19 22 3
0 15 9 23 15 21 24 5
-2 16 10 22 16 22 24 5
0 15 10 22 15 20 23 4
0 14 10 22 14 19 21 2
1 14 10 22 14 17 20 1
1 13 10 22 13 16 18 -2
2 12 11 21 12 15 17 -3
1 12 11 20 11 14 16 -4
1 12 10 19 11 13 15 -5
0 12 10 19 10 13 15 -5
0 12 10 18 10 12 14 -6
-2 10 9 17 8 10 12 -8
-2 9 9 16 7 8 10 -10
0 7 9 15 5 6 8 -12
1 6 9 14 3 4 6 -14
1 4 9 13 1 2 4 -16
2 3 9 12 0 1 3 -17
2 3 9 12 0 1 3 -17
2 4 8 11 0 1 3 -16
2 4 8 11 0 1 3 -16
2 4 8 11 0 1 3 -16
1 5 7 10 1 2 3 -15
0 5 7 10 1 1 2 -15
-2 4 7 9 0 -2 1 -16
-2 3 7 9 -2 -3 0 -17
-3 3 7 9 -2 -4 -2 -17
-4 2 8 8 -3 -5 -3 -18
-4 2 8 8 -3 -5 -3 -18
-3 3 8 8 -3 -4 -3 -18
-3 3 8 8 -3 -3 -3 -18
-3 3 8 8 -3 -3 -3 -18
-2 4 7 9 -2 -2 -2 -18
-2 4 7 9 -2 -3 -3 -18
-2 3 7 9 -3 -4 -4 -19
-2 3 7 9 -4 -4 -4 -20
-2 3 7 9 -4 -5 -5 -20
-3 2 7 8 -5 -6 -6 -21
-3 2 7 8 -5 -6 -6 -21
-3 2 7 8 -4 -6 -5 -21
-3 2 7 8 -4 -6 -5 -21
-3 2 7 8 -4 -6 -5 -21
-3 3 6 7 -3 -5 -4 -20
-4 3 7 8 -3 -4 -4 -19
-5 3 9 9 -2 -3 -3 -17
-5 3 10 10 0 -3 -2 -16
-6 3 11 11 0 -2 -2 -15
-7 5 12 12 1 0 0 -14
-7 7 12 12 2 1 2 -13
-8 9 13 12 3 2 3 -12
-9 11 14 12 4 3 5 -12
-9 13 14 12 5 4 6 -11
-10 14 15 12 6 5 7 -10
-10 15 16 12 6 5 7 -10
-10 16 18 13 6 5 7 -10
-10 17 19 14 6 5 7 -10
-10 18 20 14 6 5 7 -10
-10 20 21 15 5 5 7 -9
-8 21 21 15 5 5 7 -8
-6 23 21 15 6 6 7 -7
-4 24 21 15 7 6 7 -6
-2 26 21 15 7 6 7 -5
0 27 20 14 8 7 7 -4
1 28 19 14 8 7 7 -4
3 29 17 13 7 6 7 -3
4 29 16 12 7 6 7 -2
5 30 15 12 7 6 7 -2
6 31 13 10 6 5 6 0
6 30 11 8 4 4 6 1
6 28 9 5 3 3 5 2
6 27 7 3 1 2 4 3
6 26 4 0 0 1 4 4
7 24 3 -2 -2 0 2 5
7 20 2 -2 -4 -3 0 3
7 17 1 -3 -5 -4 -3 2
7 14 1 -3 -7 -6 -5 0
7 11 0 -3 -8 -7 -7 -2
5 8 -2 -4 -9 -8 -8 -3
3 5 -2 -4 -9 -9 -9 -3
0 2 0 -5 -10 -10 -10 -4
-3 -2 1 -6 -11 -11 -11 -5
-6 -4 1 -6 -11 -12 -12 -5
-7 -7 2 -7 -13 -14 -14 -7
-6 -9 2 -9 -16 -17 -17 -10
-5 -12 1 -10 -18 -19 -20 -13
-5 -14 0 -12 -21 -22 -23 -16
-4 -17 0 -13 -23 -24 -25 -18
-3 -18 -2 -14 -25 -26 -27 -20
-5 -18 -2 -15 -25 -26 -27 -20
-7 -18 -2 -16 -25 -26 -27 -20
-8 -18 -2 -16 -25 -26 -27 -20
-10 -18 -2 -17 -25 -26 -27 -20
-11 -18 -3 -18 -25 -27 -26 -21
-11 -18 -3 -18 -25 -27 -26 -21
-12 -19 -3 -19 -25 -27 -26 -21
-12 -20 -3 -20 -25 -27 -26 -21
-12 -20 -3 -20 -25 -27 -26 -21
-13 -21 -4 -21 -26 -26 -26 -20
-13 -21 -4 -22 -26 -26 -26 -20
-13 -21 -5 -23 -27 -27 -27 -21
-13 -21 -6 -23 -27 -27 -27 -21
-13 -21 -6 -24 -27 -27 -27 -21
-12 -21 -7 -25 -28 -28 -28 -22
-12 -21 -7 -25 -28 -28 -28 -22
-12 -22 -7 -24 -28 -29 -28 -22
-12 -22 -7 -24 -28 -30 -28 -22
-12 -22 -7 -24 -28 -30 -28 -22
-13 -23 -6 -23 -28 -31 -29 -23
-13 -23 -6 -23 -28 -31 -29 -23
-12 -23 -6 -23 -28 -31 -29 -23
-12 -23 -6 -23 -28 -31 -29 -23
-12 -23 -6 -23 -28 -31 -29 -23
-11 -24 -7 -24 -28 -30 -29 -24
-11 -25 -7 -24 -29 -32 -31 -25
-11 -26 -7 -24 -30 -34 -33 -27
-11 -27 -7 -24 -30 -35 -34 -29
-11 -28 -7 -24 -31 -37 -36 -31
-10 -31 -2 -22 -33 -41 -40 -35
-11 -36 6 -15 -35 -49 -48 -43
-12 -41 13 -9 -37 -55 -55 -50
-13 -47 20 -3 -39 -61 -62 -57
-14 -51 27 5 -43 -68 -69 -64
-10 -49 33 17 -32 -59 -61 -59
0 -38 38 33 -13 -38 -41 -44
9 -29 44 50 7 -17 -21 -27
18 -19 49 66 26 5 -2 -12
28 -10 54 82 46 26 18 4
44 13 48 90 76 65 57 37
63 45 30 90 115 118 110 85
82 76 14 89 153 172 162 132
102 108 -4 88 192 225 216 180
121 140 -20 88 230 277 268 227
126 157 -29 84 250 303 294 250
114 164 -31 76 255 306 298 254
104 171 -33 69 259 310 302 258
94 178 -35 62 264 314 306 262
84 185 -38 55 269 318 310 266
69 173 -44 38 243 288 281 242
52 144 -51 14 194 231 227 197
34 115 -58 -12 145 174 174 152
17 87 -66 -36 96 116 119 107
0 58 -73 -61 47 59 65 62
-10 34 -75 -74 14 22 29 31
-13 15 -72 -79 -9 0 8 13
-16 -5 -68 -85 -30 -22 -14 -7
-19 -24 -64 -90 -52 -44 -35 -25
-22 -44 -60 -95 -73 -65 -56 -44
-23 -52 -54 -92 -80 -72 -64 -52
-20 -50 -46 -79 -73 -66 -59 -49
-17 -47 -38 -68 -66 -60 -54 -46
-15 -45 -30 -56 -59 -54 -49 -44
-12 -43 -22 -45 -52 -48 -45 -40
-10 -40 -17 -37 -48 -45 -41 -38
-10 -39 -15 -34 -47 -45 -41 -38
-10 -37 -13 -31 -46 -45 -41 -38
-10 -36 -11 -28 -46 -45 -41 -38
-10 -35 -9 -25 -45 -45 -41 -38
-9 -34 -8 -23 -44 -44 -41 -38
-9 -34 -8 -23 -43 -44 -40 -37
-10 -34 -8 -23 -41 -43 -39 -36
-10 -34 -8 -23 -41 -43 -38 -35
-10 -34 -8 -23 -40 -43 -37 -34
-11 -34 -7 -23 -39 -41 -36 -33
-10 -34 -7 -23 -39 -41 -37 -35
-9 -34 -6 -23 -40 -43 -39 -37
-8 -34 -6 -23 -41 -44 -40 -38
-7 -34 -6 -23 -41 -44 -41 -40
-7 -34 -5 -22 -41 -44 -41 -40
-10 -34 -4 -21 -39 -41 -39 -38
-13 -33 -2 -20 -37 -38 -37 -36
-16 -33 0 -20 -35 -36 -35 -34
-19 -33 1 -19 -33 -34 -33 -32
-20 -32 2 -18 -32 -32 -31 -31
-18 -32 2 -18 -33 -34 -33 -32
-16 -32 1 -18 -34 -36 -35 -33
-14 -32 1 -18 -35 -37 -36 -33
-12 -32 1 -18 -36 -39 -38 -34
-11 -33 0 -17 -37 -40 -39 -35
-12 -33 0 -17 -37 -39 -38 -35
-13 -33 0 -17 -36 -38 -36 -34
-13 -33 0 -17 -35 -37 -35 -34
-14 -33 0 -17 -35 -36 -34 -34
-15 -32 0 -16 -34 -35 -33 -33
-15 -32 1 -14 -34 -35 -32 -33
-15 -32 2 -13 -33 -35 -31 -32
-15 -32 2 -12 -33 -35 -31 -32
-15 -32 3 -10 -33 -35 -30 -32
-15 -31 4 -9 -32 -34 -29 -31
-15 -31 4 -9 -31 -33 -29 -31
-15 -30 4 -9 -30 -32 -28 -30
-15 -29 4 -9 -29 -32 -28 -30
-15 -29 4 -9 -28 -31 -28 -30
-16 -28 4 -9 -27 -30 -27 -29
-16 -28 4 -7 -27 -30 -27 -29
-16 -29 4 -5 -26 -30 -27 -28
-16 -30 4 -4 -26 -30 -27 -28
-16 -30 4 -2 -26 -30 -27 -28
-16 -31 5 0 -25 -29 -26 -27
-15 -30 5 0 -24 -28 -26 -27
-13 -29 5 0 -22 -27 -26 -27
-12 -28 5 0 -21 -26 -26 -27
-11 -27 5 0 -20 -25 -26 -27
-10 -26 4 1 -19 -24 -25 -26
-10 -26 4 3 -19 -24 -25 -26
-11 -26 5 5 -18 -24 -25 -26
-11 -26 6 7 -18 -24 -25 -26
-11 -26 6 9 -18 -24 -25 -26
-11 -27 7 10 -17 -24 -24 -27
-9 -27 7 10 -16 -23 -24 -27
-7 -26 6 10 -15 -22 -24 -27
-5 -25 5 10 -15 -22 -24 -27
-3 -25 5 10 -14 -21 -24 -27
-2 -24 4 11 -12 -19 -22 -27
-2 -24 4 12 -10 -17 -20 -25
-3 -24 5 14 -8 -14 -18 -23
-3 -24 6 15 -6 -12 -16 -21
-3 -24 6 16 -4 -10 -14 -19
-4 -23 7 17 -3 -8 -13 -18
-4 -22 6 17 -2 -6 -11 -16
-4 -20 5 17 0 -5 -9 -14
-4 -19 4 17 0 -4 -8 -12
-4 -18 3 17 1 -2 -6 -10
-4 -17 2 18 2 0 -5 -9
-2 -16 2 18 2 0 -3 -8
1 -15 1 18 3 1 -2 -7
3 -13 0 17 4 2 1 -5
5 -12 0 17 4 2 3 -4
6 -11 -2 16 5 3 4 -3
6 -9 -3 15 6 5 5 -3
7 -8 -3 14 6 6 6 -3
8 -7 -4 12 7 7 8 -2
8 -5 -5 11 8 9 9 -2
9 -4 -6 10 9 10 10 0
9 -4 -6 10 9 10 10 0
9 -4 -6 10 9 10 10 0
8 -4 -6 11 8 9 9 0
8 -4 -6 11 8 9 9 0
7 -4 -5 12 7 8 8 0
7 -4 -5 12 9 10 10 2
7 -3 -5 12 10 11 11 4
7 -2 -4 12 11 12 13 6
7 -2 -4 12 13 14 15 8
7 0 -3 11 14 15 16 10
7 0 -3 12 14 15 16 10
8 1 -3 12 14 14 16 10
9 2 -3 13 14 13 15 10
9 2 -3 14 14 13 15 10
10 3 -2 15 13 12 14 9
10 3 -2 15 13 12 14 7
10 3 -2 15 13 11 13 6
10 3 0 14 13 10 12 5
10 3 0 14 13 10 12 3
11 3 1 13 12 9 11 2
11 3 1 13 11 8 9 1
11 3 1 13 11 7 8 1
12 2 2 14 10 6 6 0
12 2 2 14 9 5 4 -2
12 1 3 15 8 4 3 -3
9 1 4 15 8 4 3 -3
6 1 5 14 8 4 3 -3
3 0 6 13 8 4 3 -2
0 0 7 13 8 4 3 -2
-3 -2 8 12 8 5 4 0
-5 -3 8 12 8 4 3 0
-6 -4 9 12 8 4 3 0
-8 -5 10 12 7 3 2 -2
-10 -6 10 12 7 2 1 -2
-11 -7 11 13 6 1 0 -3
-11 -7 11 12 6 1 0 -3
-10 -7 10 11 6 1 0 -3
-9 -7 9 9 6 2 0 -3
-9 -7 9 8 6 2 0 -3
-8 -7 8 7 5 3 0 -2
-7 -7 8 7 4 2 -3 -3
-6 -7 8 7 3 1 -4 -3
-5 -8 7 6 1 -2 -6 -4
-4 -8 7 6 0 -3 -8 -5
