I II V1 V2 V3 V4 V5 V6
0 -9 2 -7 -9 -20 -11 -12
-2 -9 2 -7 -9 -20 -11 -12
-3 -9 2 -7 -9 -20 -11 -12
-4 -10 1 -6 -10 -20 -11 -13
-5 -10 1 -6 -10 -20 -11 -12
-6 -10 1 -6 -10 -20 -11 -12
-7 -10 1 -6 -10 -20 -11 -11
-7 -10 1 -6 -10 -20 -11 -11
-8 -10 1 -7 -11 -21 -11 -10
-7 -10 1 -7 -11 -21 -11 -10
-6 -11 1 -7 -12 -21 -11 -10
-5 -11 1 -7 -12 -21 -11 -10
-4 -11 1 -7 -12 -21 -11 -10
-3 -12 1 -8 -14 -22 -12 -11
-4 -13 0 -8 -16 -22 -13 -11
-5 -13 0 -9 -18 -22 -13 -12
-6 -14 -2 -9 -20 -22 -14 -12
-7 -14 -2 -9 -22 -22 -14 -12
-8 -15 -3 -10 -23 -23 -15 -13
-8 -15 -3 -10 -23 -23 -15 -13
-7 -15 -2 -10 -23 -23 -16 -13
-7 -15 -2 -10 -23 -23 -16 -13
-7 -15 -2 -10 -23 -23 -16 -13
-6 -16 0 -11 -24 -24 -17 -14
-5 -16 -2 -11 -24 -24 -17 -15
-4 -16 -2 -12 -25 -25 -17 -16
-3 -16 -3 -12 -25 -25 -17 -17
-3 -16 -3 -12 -25 -25 -17 -17
-2 -17 -4 -13 -26 -26 -18 -18
-2 -17 -4 -13 -26 -26 -18 -18
0 -16 -3 -13 -26 -26 -18 -17
0 -16 -3 -13 -26 -26 -18 -17
0 -16 -3 -13 -26 -26 -18 -17
1 -15 -2 -13 -27 -25 -17 -16
0 -16 -2 -13 -27 -25 -17 -16
0 -16 -2 -13 -27 -25 -17 -16
-2 -17 -2 -13 -27 -25 -17 -16
-2 -17 -2 -13 -27 -25 -17 -16
-3 -18 -3 -14 -26 -25 -17 -16
-4 -18 -3 -13 -26 -25 -17 -16
-4 -18 -2 -13 -26 -25 -16 -16
-5 -18 -2 -12 -26 -25 -16 -16
-5 -18 -2 -12 -26 -25 -16 -16
-6 -18 0 -11 -25 -25 -15 -15
-6 -18 -2 -12 -25 -25 -15 -15
-6 -18 -2 -13 -25 -25 -16 -16
-6 -18 -3 -14 -25 -25 -16 -16
-6 -18 -3 -14 -25 -25 -16 -16
-7 -17 -4 -15 -26 -25 -17 -17
-7 -18 -4 -15 -26 -25 -18 -17
-7 -18 -4 -14 -26 -26 -18 -17
-7 -19 -4 -14 -26 -26 -19 -17
-7 -19 -4 -14 -26 -26 -19 -17
-6 -20 -3 -13 -26 -27 -20 -16
-5 -19 -3 -13 -26 -27 -20 -16
-4 -18 -3 -14 -26 -27 -20 -16
-3 -17 -3 -14 -26 -27 -20 -16
-2 -16 -3 -14 -26 -27 -20 -16
0 -16 -4 -15 -26 -28 -20 -17
0 -17 -4 -15 -26 -28 -20 -17
0 -19 -4 -15 -27 -28 -20 -17
0 -20 -4 -15 -27 -28 -20 -17
0 -21 -4 -15 -27 -28 -20 -17
0 -22 -5 -15 -28 -29 -20 -18
0 -22 -5 -16 -28 -29 -20 -18
0 -22 -5 -16 -28 -29 -21 -19
0 -22 -5 -17 -28 -29 -21 -19
0 -22 -5 -17 -28 -29 -21 -19
-3 -21 -6 -18 -28 -29 -22 -20
-4 -20 -6 -17 -27 -28 -21 -20
-5 -20 -5 -16 -27 -27 -21 -19
-6 -19 -5 -15 -26 -26 -20 -19
-7 -19 -5 -14 -26 -26 -20 -19
-7 -18 -4 -13 -25 -25 -19 -18
-6 -17 -3 -12 -24 -24 -19 -17
-5 -16 -2 -12 -24 -24 -18 -17
-4 -15 0 -11 -23 -23 -18 -16
-3 -15 1 -11 -23 -23 -18 -16
-2 -13 3 -9 -21 -22 -16 -15
-3 -12 4 -8 -20 -21 -15 -14
-4 -10 6 -6 -19 -20 -14 -13
-5 -9 7 -5 -18 -19 -13 -12
-5 -8 8 -4 -17 -18 -12 -11
-4 -4 9 -3 -15 -16 -10 -10
1 0 9 -2 -14 -15 -9 -9
4 4 10 0 -13 -14 -8 -8
8 7 10 1 -12 -13 -7 -7
11 11 10 1 -11 -12 -6 -6
11 12 11 2 -10 -11 -5 -5
10 12 11 2 -9 -10 -5 -4
9 12 11 3 -8 -10 -4 -3
7 12 11 3 -7 -9 -4 -2
6 12 11 3 -7 -9 -4 -2
5 9 10 3 -7 -8 -3 0
4 6 8 1 -8 -9 -4 -2
4 2 6 -2 -9 -10 -5 -2
3 -2 5 -3 -11 -11 -6 -3
3 -5 3 -5 -12 -11 -6 -3
2 -8 2 -6 -14 -13 -8 -5
2 -10 2 -7 -15 -14 -9 -7
2 -13 1 -7 -16 -15 -11 -9
2 -15 1 -8 -18 -16 -13 -11
2 -18 1 -8 -19 -17 -14 -13
1 -19 0 -10 -21 -19 -16 -14
0 -19 -2 -11 -22 -20 -17 -15
-2 -19 -2 -12 -23 -22 -18 -16
-3 -19 -3 -13 -25 -24 -19 -17
-4 -19 -3 -14 -26 -25 -20 -18
-5 -19 -4 -15 -27 -26 -21 -19
-5 -20 -4 -15 -27 -26 -21 -19
-5 -21 -4 -16 -27 -26 -21 -19
-5 -22 -4 -16 -27 -26 -21 -19
-5 -23 -4 -16 -27 -26 -21 -19
-7 -24 -5 -17 -26 -26 -21 -18
-8 -24 -4 -17 -26 -26 -21 -18
-9 -24 -4 -16 -25 -26 -21 -18
-10 -24 -3 -16 -25 -26 -21 -18
-11 -24 -3 -16 -25 -26 -21 -18
-11 -23 -2 -15 -24 -25 -20 -18
-9 -23 -2 -15 -25 -25 -20 -18
-7 -23 -2 -15 -26 -25 -20 -19
-6 -23 -2 -15 -27 -25 -20 -19
-4 -23 -2 -15 -28 -25 -20 -19
-3 -22 -2 -16 -28 -26 -21 -20
-3 -23 -2 -15 -27 -26 -21 -19
-3 -24 -2 -15 -26 -26 -20 -19
-3 -25 -2 -14 -24 -26 -20 -18
-3 -25 -2 -14 -23 -26 -20 -18
-4 -27 5 -3 -18 -25 -19 -18
-2 -29 13 11 -13 -24 -20 -20
0 -31 21 24 -8 -24 -21 -22
1 -33 28 37 -3 -23 -22 -23
2 -35 36 51 3 -23 -23 -25
5 -28 37 51 8 -14 -16 -19
8 -18 34 47 14 -4 -6 -11
10 -8 32 43 20 8 5 -2
13 3 29 37 26 18 15 7
16 13 27 33 32 29 25 16
23 49 1 -7 40 61 58 47
30 92 -32 -56 49 98 96 82
38 135 -64 -104 58 135 135 117
46 177 -97 -152 66 172 173 153
54 220 -130 -201 74 209 211 189
50 244 -147 -229 76 220 223 202
40 265 -162 -252 75 226 229 212
31 285 -177 -275 74 232 234 221
23 306 -191 -299 73 238 240 229
14 326 -206 -321 72 244 245 238
7 300 -197 -313 51 204 210 210
0 262 -182 -295 25 151 162 172
-8 223 -166 -277 -2 99 115 133
-15 184 -151 -260 -27 46 68 94
-22 146 -136 -242 -54 -7 21 56
-24 117 -119 -215 -59 -23 4 36
-23 91 -102 -186 -60 -29 -6 22
-22 65 -85 -156 -61 -36 -16 8
-21 38 -68 -127 -62 -44 -25 -7
-21 13 -51 -97 -62 -50 -35 -21
-18 5 -41 -80 -58 -49 -36 -24
-15 2 -34 -67 -51 -45 -33 -23
-12 0 -26 -54 -44 -39 -31 -22
-8 -4 -19 -39 -37 -35 -28 -21
-5 -7 -12 -26 -30 -30 -26 -21
-4 -11 -8 -20 -27 -29 -25 -20
-5 -15 -6 -16 -25 -28 -25 -20
-6 -20 -3 -12 -23 -28 -25 -21
-7 -24 0 -8 -22 -27 -25 -21
-8 -29 3 -3 -20 -27 -25 -21
-9 -30 4 -2 -19 -26 -25 -22
-8 -30 4 0 -19 -26 -25 -22
-8 -30 5 1 -19 -26 -25 -22
-7 -30 5 2 -19 -26 -25 -22
-7 -30 5 2 -19 -26 -25 -22
-6 -31 6 3 -20 -26 -25 -22
-7 -31 7 3 -19 -26 -25 -22
-7 -31 7 4 -19 -26 -24 -22
-8 -31 8 4 -18 -26 -24 -22
-8 -31 8 4 -18 -26 -24 -22
-8 -32 9 5 -17 -26 -23 -22
-7 -32 9 6 -17 -26 -23 -22
-6 -32 9 6 -18 -26 -24 -22
-4 -32 9 7 -18 -26 -24 -22
-3 -32 9 7 -18 -26 -24 -22
-2 -31 9 8 -19 -26 -25 -23
-3 -33 9 9 -18 -26 -25 -23
-4 -34 9 10 -17 -26 -25 -23
-5 -35 9 11 -16 -26 -25 -23
-5 -36 9 11 -16 -26 -25 -23
-6 -37 10 12 -15 -25 -24 -24
-6 -36 10 12 -15 -25 -24 -24
-6 -35 11 12 -16 -25 -24 -24
-6 -34 11 12 -16 -25 -24 -24
-6 -33 11 12 -16 -25 -24 -24
-5 -32 12 12 -17 -25 -25 -24
-5 -32 12 12 -16 -25 -25 -24
-6 -32 12 12 -15 -24 -25 -24
-6 -32 12 12 -14 -24 -25 -24
-6 -32 12 12 -14 -24 -25 -24
-7 -32 13 13 -13 -23 -25 -24
-7 -32 13 13 -13 -23 -24 -23
-7 -32 13 13 -13 -22 -23 -22
-7 -32 13 13 -13 -22 -22 -21
-7 -32 13 13 -13 -22 -22 -21
-6 -31 12 14 -12 -21 -21 -20
-7 -31 13 16 -10 -20 -21 -20
-7 -31 13 17 -9 -19 -20 -20
-8 -31 14 18 -8 -18 -20 -20
-8 -31 14 19 -7 -18 -20 -20
-9 -30 15 20 -6 -17 -19 -19
-8 -30 15 20 -6 -16 -19 -19
-7 -30 15 20 -5 -16 -19 -19
-6 -30 15 20 -5 -15 -19 -19
-6 -30 15 20 -5 -15 -19 -19
-5 -31 14 21 -4 -14 -18 -19
-4 -31 14 22 -3 -14 -18 -19
-3 -31 14 22 -3 -13 -18 -19
-2 -31 14 23 -2 -13 -18 -19
0 -31 14 23 -2 -13 -18 -19
1 -30 15 25 1 -11 -16 -18
1 -30 16 26 2 -10 -15 -18
1 -29 16 27 4 -8 -14 -17
1 -29 17 29 5 -7 -12 -17
1 -29 17 30 7 -5 -11 -17
1 -28 18 31 9 -4 -10 -16
0 -28 18 32 10 -3 -10 -16
0 -27 19 33 12 -3 -10 -15
-2 -27 19 33 13 -2 -10 -15
-2 -27 19 34 15 -2 -10 -15
-3 -26 20 36 17 1 -9 -14
-2 -26 21 39 19 2 -8 -13
0 -25 22 42 22 4 -7 -13
1 -25 22 44 24 5 -7 -12
2 -25 23 47 26 7 -6 -12
3 -24 24 49 28 9 -4 -11
3 -24 24 51 30 12 -2 -10
3 -23 25 53 33 15 0 -9
3 -23 25 55 35 17 2 -8
3 -23 25 57 37 20 4 -7
4 -21 26 59 40 22 6 -5
4 -19 27 61 44 25 8 -3
4 -17 27 64 47 28 9 -2
4 -15 28 66 50 30 11 1
4 -13 28 68 54 33 13 3
4 -12 29 71 57 36 15 5
4 -12 30 73 60 39 18 6
4 -11 31 76 64 43 21 8
4 -11 32 79 67 46 23 9
4 -11 33 82 71 50 26 11
5 -9 34 84 74 53 28 13
5 -7 34 86 76 56 30 14
5 -5 34 87 79 60 32 16
5 -3 34 88 82 63 35 17
5 0 34 89 86 67 37 19
6 1 34 90 88 69 39 21
8 1 33 91 90 71 42 22
9 2 33 91 92 73 43 23
10 2 32 92 94 76 45 25
11 2 32 92 96 78 47 26
12 4 31 93 98 80 49 28
12 7 31 93 99 82 51 30
13 9 30 93 101 84 52 31
13 11 30 93 102 86 54 33
13 14 30 93 104 88 56 35
14 15 29 94 105 89 57 36
14 15 28 93 105 89 58 37
14 15 27 92 105 90 58 37
14 15 27 91 105 90 59 38
14 15 26 90 105 90 59 38
13 16 25 88 104 91 60 39
14 16 24 86 103 91 60 39
14 17 24 84 103 91 60 39
15 17 23 81 102 91 60 39
15 17 23 79 102 91 60 39
16 18 22 78 100 91 60 40
16 19 22 76 98 89 60 40
15 19 21 75 96 88 60 40
15 20 21 74 93 86 60 40
15 20 21 73 91 85 60 40
14 21 20 71 88 81 58 39
14 21 20 68 84 78 56 38
14 21 20 65 79 75 54 37
14 21 20 63 75 72 51 37
14 21 20 60 72 69 49 36
13 21 19 58 68 66 47 34
11 20 19 56 65 63 45 32
10 20 19 54 62 59 43 30
9 19 19 51 59 56 39 27
8 19 19 49 55 53 37 25
7 18 18 46 52 49 35 24
6 18 17 42 48 45 34 22
5 17 17 38 44 42 32 21
5 17 16 34 39 37 31 20
4 17 16 31 35 34 29 19
2 15 15 28 32 31 26 17
1 13 14 26 29 28 23 15
-2 11 13 24 27 26 20 13
-3 9 13 22 24 24 17 11
-5 7 12 20 21 21 14 9
-6 6 11 18 19 19 13 8
-5 6 10 15 16 16 12 8
-5 6 9 13 13 14 11 7
-4 6 9 11 10 11 10 7
-4 6 8 8 7 8 9 7
-3 5 7 7 6 7 8 6
-4 3 6 5 5 6 7 5
-4 2 5 4 4 5 6 4
-5 1 5 3 4 5 5 3
-5 0 4 2 3 4 4 2
-6 -2 3 1 1 3 3 1
-5 -2 2 0 -2 1 1 0
-4 -2 2 -2 -3 0 0 -2
-4 -2 1 -2 -5 -3 -3 -3
-3 -2 1 -3 -7 -4 -4 -4
-2 -3 0 -4 -8 -5 -5 -5
-3 -3 0 -4 -7 -5 -5 -5
-4 -3 1 -4 -7 -5 -5 -5
-4 -3 1 -4 -6 -5 -5 -5
-5 -3 1 -4 -6 -5 -5 -5
-6 -3 2 -3 -5 -6 -6 -6
-6 -3 2 -2 -5 -6 -6 -5
-7 -4 3 0 -5 -5 -5 -5
-7 -4 3 0 -5 -5 -5 -4
-7 -4 3 1 -5 -5 -5 -4
-8 -5 4 2 -4 -4 -4 -3
-8 -5 4 2 -4 -4 -4 -4
-8 -4 4 2 -4 -5 -5 -5
-8 -4 4 2 -4 -5 -6 -5
-8 -4 4 2 -4 -5 -6 -6
-7 -3 5 2 -4 -6 -7 -7
-7 -3 5 3 -4 -6 -7 -7
-6 -3 5 4 -3 -6 -7 -7
-5 -3 5 4 -3 -6 -7 -7
-5 -3 5 5 -3 -6 -7 -7
-4 -3 5 6 -2 -6 -8 -8
-4 -3 5 6 -2 -6 -8 -8
-3 -2 5 6 -2 -7 -8 -9
-2 0 5 6 -2 -7 -8 -10
-2 0 5 6 -2 -7 -8 -10
0 1 5 7 -2 -8 -9 -11
-2 1 5 8 0 -7 -8 -10
-3 1 6 9 1 -5 -7 -9
-3 1 7 9 1 -4 -7 -8
-4 1 7 10 2 -3 -6 -7
-5 2 8 11 3 -2 -5 -6
-6 2 8 11 3 -2 -5 -6
-7 1 9 11 3 -2 -5 -7
-8 0 9 11 3 -2 -5 -7
-9 0 9 11 3 -2 -5 -7
-10 -2 10 10 3 -2 -5 -8
-10 0 10 10 3 -2 -5 -8
-9 2 9 11 3 -2 -5 -8
-8 3 9 12 3 -2 -5 -8
-8 4 9 12 3 -2 -5 -8
-7 4 8 13 4 -3 -6 -8
-7 3 8 12 3 -3 -6 -8
-7 1 8 10 2 -3 -6 -8
-7 -2 8 9 2 -3 -6 -8
-7 -4 8 8 1 -3 -6 -8
-6 -5 7 7 0 -4 -7 -8
-6 -4 7 6 0 -4 -7 -8
-5 -2 6 5 -2 -5 -7 -9
-5 0 5 5 -3 -6 -7 -9
-5 1 5 4 -3 -6 -7 -9
-4 2 4 3 -4 -7 -8 -10
-4 1 4 3 -5 -7 -8 -10
-5 0 4 2 -6 -8 -9 -11
-5 -2 4 2 -6 -9 -9 -11
-5 -3 4 2 -7 -9 -9 -11
-6 -4 3 1 -8 -10 -10 -12
-6 -4 3 1 -8 -10 -10 -12
-6 -4 3 0 -9 -11 -11 -12
-6 -4 3 0 -10 -11 -12 -12
-6 -4 3 0 -10 -11 -12 -12
-6 -3 2 -2 -11 -12 -13 -13
-6 -3 2 -2 -11 -12 -13 -13
-6 -3 2 -3 -11 -12 -13 -12
-6 -3 2 -3 -11 -12 -13 -12
-6 -3 2 -3 -11 -12 -13 -12
-7 -4 2 -4 -11 -12 -12 -11
-9 -4 2 -4 -11 -12 -12 -11
-11 -5 2 -4 -12 -13 -12 -12
-13 -5 2 -4 -12 -13 -12 -13
-16 -5 2 -4 -12 -13 -12 -13
-16 -6 1 -4 -13 -14 -13 -14
-13 -6 1 -4 -14 -14 -13 -14
-10 -7 1 -5 -15 -15 -13 -13
-7 -7 1 -5 -16 -15 -13 -13
-4 -7 1 -5 -17 -15 -13 -13
-3 -8 1 -6 -18 -16 -13 -12
-5 -8 1 -7 -18 -16 -13 -12
-7 -9 0 -8 -18 -17 -14 -13
-9 -10 0 -8 -18 -17 -14 -13
-11 -10 0 -9 -18 -17 -14 -13
-11 -11 -2 -10 -17 -18 -15 -14
-10 -11 -2 -10 -17 -19 -16 -15
-8 -12 -2 -11 -18 -20 -17 -16
-6 -13 -2 -11 -19 -20 -18 -16
-4 -13 -2 -11 -19 -21 -19 -17
-3 -14 -2 -12 -20 -22 -20 -18
-4 -14 -2 -12 -20 -22 -20 -18
-6 -15 -2 -12 -21 -22 -20 -18
-7 -16 -2 -12 -21 -22 -20 -18
-8 -16 -2 -12 -21 -22 -20 -18
-9 -17 -3 -12 -22 -23 -20 -19
-9 -16 -3 -13 -22 -23 -20 -19
-8 -15 -4 -14 -23 -24 -21 -19
-7 -14 -4 -14 -24 -25 -21 -19
-7 -13 -4 -15 -24 -25 -21 -19
-6 -12 -5 -16 -25 -26 -22 -19
-6 -13 -5 -16 -25 -26 -22 -19
-6 -14 -5 -16 -24 -26 -22 -19
-6 -15 -5 -16 -24 -26 -22 -19
-6 -16 -5 -16 -24 -26 -22 -19
-7 -17 -4 -15 -23 -25 -21 -18
-7 -17 -4 -15 -23 -25 -21 -18
-8 -17 -3 -14 -23 -25 -21 -18
-9 -17 -2 -14 -23 -25 -21 -18
-9 -17 -2 -14 -23 -25 -21 -18
-10 -18 0 -13 -24 -24 -22 -19
-8 -18 0 -13 -24 -24 -22 -19
-6 -18 -2 -13 -24 -24 -22 -19
-5 -18 -2 -13 -24 -24 -22 -19
-3 -18 -2 -13 -24 -24 -22 -19
-2 -18 -3 -14 -25 -25 -21 -19
-3 -18 -3 -14 -25 -25 -21 -19
-5 -18 -4 -15 -26 -26 -22 -19
-6 -18 -4 -15 -26 -27 -23 -19
-7 -18 -4 -15 -26 -27 -23 -19
-8 -17 -5 -16 -27 -28 -24 -20
-8 -17 -5 -16 -27 -28 -24 -20
-8 -17 -5 -16 -27 -28 -23 -20
-8 -17 -5 -16 -27 -28 -23 -20
-8 -17 -5 -16 -27 -28 -23 -20
-9 -17 -5 -15 -27 -27 -22 -19
-9 -17 -5 -15 -27 -27 -22 -19
-9 -18 -5 -16 -28 -28 -23 -19
-9 -19 -5 -16 -28 -29 -23 -19
-9 -19 -5 -16 -28 -29 -23 -19
-10 -20 -4 -17 -29 -30 -24 -20
-10 -20 -4 -17 -29 -30 -24 -20
-9 -20 -4 -17 -28 -29 -24 -20
-9 -20 -4 -17 -28 -29 -24 -20
-9 -20 -4 -17 -28 -29 -24 -20
-8 -20 -4 -16 -27 -28 -23 -21
-9 -20 -4 -16 -27 -28 -23 -21
-11 -19 -4 -16 -27 -28 -23 -21
-12 -19 -4 -16 -27 -28 -23 -21
-13 -19 -4 -16 -27 -28 -23 -21
-14 -18 -4 -16 -27 -29 -24 -21
-13 -18 -4 -16 -27 -29 -24 -21
-12 -18 -4 -17 -27 -29 -24 -22
-12 -18 -4 -17 -27 -29 -24 -22
-11 -18 -4 -17 -27 -29 -24 -22
-10 -19 -5 -18 -27 -28 -25 -23
-10 -19 -5 -18 -28 -29 -26 -23
-9 -20 -6 -19 -29 -30 -27 -24
-8 -21 -7 -19 -29 -30 -27 -25
-8 -21 -7 -19 -30 -31 -28 -25
-7 -22 -8 -20 -31 -32 -29 -26
-7 -22 -8 -19 -31 -32 -28 -25
-8 -22 -7 -18 -30 -31 -27 -24
-9 -22 -7 -18 -30 -31 -27 -23
-9 -22 -7 -17 -30 -31 -26 -22
-10 -22 -6 -16 -29 -30 -25 -21
-9 -22 -6 -16 -29 -30 -25 -21
-8 -22 -5 -16 -29 -30 -25 -21
-7 -22 -5 -16 -29 -30 -25 -21
-6 -22 -5 -16 -29 -30 -25 -21
-5 -20 -4 -16 -28 -31 -25 -22
-5 -18 -3 -14 -27 -29 -25 -21
-5 -15 0 -12 -26 -27 -24 -20
-5 -13 1 -10 -26 -25 -23 -20
-5 -11 2 -8 -25 -23 -23 -19
-6 -8 3 -7 -24 -22 -22 -18
-6 -6 3 -5 -22 -20 -20 -17
-6 -3 4 -3 -21 -19 -19 -15
-6 0 5 -2 -20 -18 -18 -14
-6 2 5 1 -18 -16 -16 -13
-5 4 6 2 -17 -15 -15 -12
-3 5 7 2 -15 -15 -13 -10
0 6 8 3 -13 -14 -12 -8
1 7 9 3 -12 -13 -11 -7
3 8 10 3 -10 -13 -9 -5
4 9 11 4 -9 -12 -8 -4
3 9 9 3 -10 -12 -8 -4
2 9 8 1 -11 -13 -9 -5
1 9 7 0 -12 -14 -10 -6
0 9 5 -2 -13 -14 -10 -6
-2 6 4 -3 -15 -15 -12 -7
-2 1 2 -4 -17 -17 -14 -9
-3 -5 0 -6 -20 -19 -16 -10
-4 -9 -2 -7 -22 -20 -18 -11
-4 -14 -4 -8 -24 -22 -20 -13
-5 -17 -5 -9 -26 -23 -21 -14
-6 -17 -5 -10 -26 -24 -21 -15
-8 -18 -4 -11 -26 -25 -22 -16
-9 -19 -3 -11 -26 -26 -22 -17
-10 -19 -3 -12 -26 -27 -22 -18
-11 -20 -2 -13 -27 -28 -23 -19
-11 -20 -2 -13 -27 -28 -23 -19
-11 -21 -2 -14 -28 -29 -24 -20
-11 -21 -2 -14 -29 -30 -24 -20
-11 -21 -2 -14 -29 -30 -24 -20
-10 -22 -3 -15 -30 -31 -25 -21
-10 -22 -3 -15 -30 -31 -25 -21
-11 -22 -4 -15 -30 -31 -26 -22
-11 -22 -4 -15 -30 -31 -26 -22
-11 -22 -4 -15 -30 -31 -26 -22
-12 -23 -5 -15 -30 -32 -27 -23
-13 -23 -5 -15 -30 -32 -27 -23
-14 -24 -4 -15 -30 -32 -27 -23
-14 -24 -3 -15 -30 -32 -27 -23
-15 -24 -3 -15 -30 -32 -27 -23
-16 -25 -2 -14 -31 -31 -27 -23
-14 -25 -2 -14 -31 -31 -27 -23
-12 -25 -3 -15 -31 -32 -27 -23
-11 -25 -4 -15 -31 -32 -27 -23
-9 -25 -4 -15 -31 -32 -27 -23
-8 -25 -4 -14 -30 -33 -27 -23
-7 -25 -2 -8 -28 -32 -27 -23
-6 -26 2 -2 -25 -30 -26 -24
-6 -27 5 4 -23 -29 -26 -24
-5 -27 7 10 -21 -28 -26 -24
-4 -28 13 19 -16 -27 -25 -25
-2 -28 23 33 -10 -25 -25 -25
1 -29 33 48 -3 -23 -24 -25
2 -29 44 61 5 -22 -23 -25
4 -29 54 75 11 -20 -23 -25
8 -16 46 64 18 -7 -9 -14
16 14 18 27 25 20 18 11
24 44 -10 -10 32 47 46 36
32 73 -36 -47 39 72 73 62
40 103 -64 -83 47 99 100 87
45 137 -89 -118 57 129 130 115
44 176 -109 -150 71 162 162 146
43 215 -130 -182 86 195 194 178
40 254 -151 -215 100 229 226 209
39 293 -172 -246 114 263 259 240
33 310 -184 -266 116 270 264 251
23 302 -186 -274 104 250 239 238
12 295 -188 -281 92 229 215 226
1 287 -191 -288 79 207 190 213
-10 279 -193 -297 67 187 165 200
-16 252 -185 -285 48 153 134 174
-18 203 -161 -254 23 107 97 132
-19 155 -139 -222 -3 61 59 91
-20 108 -116 -190 -28 16 21 50
-22 60 -94 -157 -54 -30 -17 8
-22 31 -75 -132 -65 -54 -36 -14
-20 24 -63 -110 -59 -50 -35 -16
-18 17 -51 -90 -54 -47 -34 -17
-16 10 -37 -69 -48 -43 -32 -18
-14 3 -25 -49 -41 -38 -31 -20
-12 -4 -17 -35 -37 -36 -30 -21
-12 -8 -14 -29 -34 -36 -30 -21
-12 -13 -11 -23 -32 -35 -30 -21
-12 -18 -7 -17 -29 -34 -30 -22
-12 -22 -4 -11 -26 -34 -30 -22
-11 -25 -2 -7 -24 -33 -29 -23
-11 -26 0 -5 -24 -33 -29 -23
-11 -27 0 -3 -24 -33 -29 -23
-11 -29 1 0 -24 -32 -29 -24
