I II V1 V2 V3 V4 V5 V6
-4 -13 3 -18 -21 -31 -16 -7
-4 -13 3 -18 -21 -31 -16 -7
-4 -13 3 -18 -21 -31 -17 -7
-3 -13 3 -19 -21 -31 -17 -7
-3 -13 3 -19 -21 -31 -18 -7
-3 -13 3 -19 -21 -31 -18 -7
0 -12 3 -20 -22 -31 -19 -8
1 -12 2 -20 -22 -31 -19 -8
2 -12 2 -20 -22 -32 -19 -8
3 -12 1 -20 -22 -32 -19 -8
4 -12 1 -20 -22 -32 -19 -8
4 -12 0 -21 -23 -33 -20 -9
3 -12 0 -21 -23 -32 -20 -10
1 -13 1 -21 -22 -31 -20 -10
0 -13 1 -21 -22 -30 -20 -11
-2 -13 1 -21 -22 -30 -20 -11
-3 -14 2 -20 -21 -29 -19 -12
-3 -14 2 -20 -22 -29 -19 -12
-3 -14 1 -21 -22 -29 -20 -13
-3 -14 1 -21 -23 -29 -20 -13
-3 -14 1 -21 -23 -29 -20 -13
-2 -15 0 -22 -24 -30 -21 -14
-2 -15 0 -22 -24 -30 -21 -14
-2 -15 0 -21 -24 -30 -21 -14
-2 -15 0 -21 -24 -30 -21 -14
-2 -15 0 -21 -24 -30 -21 -14
-2 -14 0 -20 -23 -29 -20 -14
-2 -14 0 -20 -23 -28 -20 -14
-2 -14 0 -20 -23 -28 -20 -14
-2 -14 0 -20 -23 -27 -20 -14
-2 -14 0 -20 -23 -27 -20 -14
-2 -14 1 -20 -23 -26 -20 -13
-3 -14 1 -20 -23 -26 -20 -14
-4 -14 1 -20 -22 -26 -20 -14
-5 -14 1 -20 -22 -26 -20 -15
-5 -14 1 -20 -22 -26 -20 -15
-6 -15 1 -20 -21 -26 -20 -16
-5 -15 1 -20 -21 -26 -20 -16
-4 -15 0 -21 -22 -26 -20 -16
-3 -15 0 -21 -22 -26 -20 -16
-2 -15 0 -21 -22 -26 -20 -16
0 -15 -2 -22 -23 -27 -20 -16
0 -15 -2 -22 -23 -27 -20 -16
0 -15 -2 -22 -23 -27 -21 -16
0 -15 -2 -22 -23 -27 -21 -16
0 -15 -2 -22 -23 -27 -21 -16
-2 -15 0 -22 -23 -26 -22 -16
-2 -15 0 -22 -23 -26 -22 -16
-3 -15 0 -22 -23 -25 -22 -16
-3 -15 0 -22 -23 -25 -22 -16
-3 -15 0 -22 -23 -25 -22 -16
-3 -15 -2 -22 -22 -24 -21 -17
-2 -15 -2 -22 -22 -24 -21 -17
0 -15 -2 -22 -22 -24 -21 -17
1 -15 -2 -22 -22 -24 -21 -17
2 -15 -2 -22 -22 -24 -21 -17
3 -14 -2 -23 -23 -25 -22 -17
2 -14 -2 -23 -23 -25 -22 -17
