I II V1 V2 V3 V4 V5 V6
-9 10 -35 -79 -74 -83 -43 -30
-8 7 -30 -70 -65 -76 -40 -28
-7 3 -24 -60 -55 -68 -37 -25
-6 -2 -19 -50 -45 -61 -34 -23
-5 -6 -13 -39 -34 -53 -31 -20
-4 -9 -8 -29 -24 -46 -29 -18
-3 -10 -6 -26 -20 -43 -28 -17
-3 -11 -4 -23 -17 -39 -27 -16
-3 -12 -2 -21 -14 -36 -27 -15
-3 -13 1 -18 -11 -33 -26 -14
-3 -13 3 -16 -8 -31 -26 -14
-2 -14 4 -15 -6 -30 -25 -13
-2 -14 5 -15 -5 -29 -25 -13
-2 -14 6 -15 -4 -28 -26 -12
-2 -14 7 -15 -3 -27 -26 -12
-2 -14 7 -15 -2 -26 -26 -12
0 -15 8 -15 0 -25 -27 -11
0 -15 8 -15 1 -24 -27 -11
0 -15 9 -15 1 -23 -27 -11
0 -15 9 -15 2 -22 -27 -11
0 -15 9 -15 2 -22 -27 -11
1 -15 10 -15 3 -21 -26 -12
1 -15 11 -16 4 -21 -26 -12
2 -15 11 -17 5 -21 -26 -12
2 -15 12 -18 6 -21 -26 -12
2 -15 12 -18 6 -21 -26 -12
3 -14 13 -19 7 -21 -26 -11
3 -14 14 -19 8 -20 -26 -11
3 -14 14 -19 9 -19 -26 -10
3 -14 15 -19 10 -18 -26 -10
3 -14 15 -19 11 -18 -26 -10
2 -15 16 -20 12 -17 -26 -9
2 -15 17 -20 12 -17 -26 -9
2 -15 18 -20 12 -17 -26 -9
2 -15 19 -20 12 -17 -26 -9
2 -15 19 -20 12 -17 -26 -9
3 -15 20 -20 13 -17 -27 -10
4 -15 20 -20 13 -17 -27 -10
4 -15 20 -20 14 -17 -27 -10
5 -15 20 -20 14 -17 -27 -10
5 -15 20 -20 14 -17 -27 -10
6 -15 19 -19 15 -16 -26 -9
6 -15 19 -19 15 -16 -26 -9
5 -15 20 -18 14 -15 -27 -9
5 -15 20 -18 14 -15 -27 -9
5 -15 20 -18 14 -15 -27 -9
4 -16 21 -17 13 -14 -28 -8
4 -16 21 -17 14 -13 -28 -8
3 -16 22 -16 14 -13 -27 -8
3 -16 22 -16 15 -12 -27 -8
3 -16 22 -16 15 -12 -27 -8
2 -15 23 -15 16 -11 -26 -7
2 -15 23 -15 16 -11 -26 -7
2 -15 23 -15 15 -11 -26 -7
2 -15 23 -15 15 -11 -26 -7
2 -15 23 -15 15 -11 -26 -7
3 -15 23 -15 14 -11 -26 -8
4 -15 24 -14 14 -11 -25 -8
4 -15 24 -14 14 -11 -25 -8
5 -15 25 -13 14 -11 -24 -8
5 -15 25 -13 14 -11 -24 -8
6 -14 26 -12 14 -10 -23 -9
6 -14 26 -12 15 -9 -23 -9
6 -14 26 -12 15 -9 -23 -10
6 -14 26 -12 16 -8 -23 -10
6 -14 26 -12 16 -8 -23 -10
6 -13 27 -11 18 -6 -21 -11
6 -13 28 -10 19 -5 -20 -10
5 -14 28 -9 20 -4 -18 -9
5 -14 29 -8 21 -3 -17 -8
5 -14 29 -8 22 -2 -16 -8
4 -15 30 -7 23 0 -15 -7
5 -15 31 -7 24 0 -15 -7
5 -15 31 -7 25 1 -14 -7
6 -15 32 -7 26 1 -14 -7
6 -15 32 -7 27 1 -14 -7
7 -15 33 -5 29 3 -13 -7
6 -15 34 -4 31 4 -12 -6
6 -14 35 -3 33 6 -11 -6
5 -14 36 -2 35 7 -10 -5
5 -14 37 0 37 8 -10 -5
4 -13 38 1 39 10 -9 -4
4 -13 38 2 42 11 -9 -4
4 -13 39 3 44 12 -8 -3
4 -13 39 4 46 13 -8 -3
4 -13 39 4 48 14 -8 -3
4 -14 40 6 51 15 -7 -2
5 -13 42 7 53 16 -6 0
6 -13 43 8 55 17 -6 1
7 -12 44 9 57 18 -5 2
8 -12 44 10 59 19 -5 3
9 -11 46 12 62 22 -4 4
9 -10 47 14 65 24 -3 5
10 -10 48 16 68 26 -2 5
10 -9 49 18 70 28 0 6
10 -9 50 20 73 30 1 6
11 -8 51 22 76 32 3 8
11 -8 50 23 78 34 4 10
11 -7 50 24 81 36 6 12
11 -7 49 25 84 38 7 14
11 -7 49 26 86 39 8 15
12 -6 47 27 88 42 9 16
13 -5 46 27 89 43 10 17
14 -5 45 28 90 45 11 18
15 -4 44 28 91 46 12 19
16 -4 43 28 92 47 13 20
17 -2 40 29 93 49 15 22
17 1 39 29 94 50 16 23
17 3 37 28 94 52 17 25
17 5 36 28 95 53 18 26
17 6 35 28 95 54 19 27
17 7 33 26 95 55 20 28
16 7 31 24 94 55 21 29
15 7 30 23 93 55 21 30
14 7 28 21 92 55 22 31
14 7 27 20 91 55 22 31
13 8 25 17 89 56 23 32
13 8 23 15 87 55 23 32
14 8 21 13 85 54 23 33
14 8 19 10 82 53 23 33
14 8 18 8 81 52 23 33
15 9 16 6 79 50 22 34
15 10 14 3 76 49 21 33
15 10 12 1 74 48 20 33
15 11 10 -2 72 47 19 32
15 11 9 -4 70 46 18 32
14 12 7 -7 67 44 17 31
13 12 5 -10 64 40 16 31
13 12 3 -13 61 38 15 31
12 12 1 -15 59 36 14 31
12 12 -2 -18 56 34 14 31
11 12 -4 -20 53 32 13 30
11 12 -6 -23 51 31 12 29
11 12 -7 -25 48 30 12 28
11 12 -9 -27 45 29 11 27
11 12 -10 -29 43 28 11 27
9 12 -12 -32 39 26 9 26
7 12 -14 -34 36 24 7 25
6 11 -15 -36 33 22 5 24
4 11 -17 -39 31 21 4 23
3 11 -18 -41 28 19 2 22
2 10 -20 -44 25 17 0 21
2 9 -21 -47 23 15 -2 20
2 8 -23 -49 21 13 -4 19
2 7 -24 -51 18 12 -5 18
2 6 -25 -53 16 10 -6 18
2 5 -27 -55 14 8 -7 17
2 5 -28 -56 11 7 -8 16
2 5 -29 -57 9 6 -9 16
2 5 -30 -58 7 5 -10 15
2 5 -31 -59 5 4 -10 15
2 4 -33 -61 3 2 -12 13
2 3 -34 -62 1 0 -14 12
1 2 -35 -64 -2 -3 -16 11
1 1 -36 -65 -3 -4 -17 10
1 1 -37 -66 -5 -6 -19 9
0 0 -39 -67 -7 -8 -21 8
0 -2 -40 -68 -8 -10 -22 7
0 -2 -41 -69 -10 -12 -24 6
0 -3 -43 -70 -12 -13 -26 5
0 -3 -44 -70 -13 -15 -27 5
-2 -4 -45 -71 -14 -16 -28 4
-2 -4 -46 -71 -15 -16 -29 4
-3 -4 -47 -71 -16 -17 -30 3
-3 -4 -48 -71 -17 -17 -31 3
-3 -4 -49 -71 -17 -17 -32 3
-4 -5 -50 -71 -18 -18 -33 2
-4 -5 -50 -70 -18 -18 -34 2
-3 -5 -50 -69 -18 -19 -34 2
-3 -5 -50 -68 -18 -19 -35 2
-3 -5 -50 -68 -18 -19 -35 2
-2 -4 -49 -67 -17 -20 -36 2
-2 -4 -48 -66 -17 -20 -36 3
-3 -4 -48 -66 -17 -19 -36 3
-3 -4 -47 -65 -17 -19 -36 4
-3 -4 -47 -65 -17 -19 -36 4
-4 -4 -46 -64 -18 -18 -37 5
-4 -4 -46 -63 -18 -18 -37 5
-3 -5 -46 -63 -17 -18 -36 5
-3 -5 -46 -62 -17 -18 -36 5
-3 -5 -46 -62 -17 -18 -36 5
