I II V1 V2 V3 V4 V5 V6
1 4 -8 -9 -18 -13 -14 1
1 4 -8 -9 -18 -13 -14 1
1 4 -8 -9 -18 -13 -14 1
1 4 -8 -9 -18 -13 -14 0
1 4 -8 -9 -18 -13 -14 0
1 4 -8 -9 -18 -13 -14 0
1 5 -8 -10 -19 -12 -14 -2
1 5 -8 -10 -19 -12 -14 -2
1 4 -8 -10 -19 -12 -14 -2
1 4 -8 -10 -19 -12 -14 -2
1 4 -8 -10 -19 -12 -14 -2
0 3 -7 -10 -20 -12 -14 -2
0 3 -8 -11 -20 -12 -14 -2
0 3 -9 -11 -21 -13 -15 -2
0 3 -10 -12 -21 -13 -15 -2
0 3 -10 -12 -21 -13 -15 -2
1 4 -11 -13 -22 -14 -16 -3
1 4 -11 -13 -22 -14 -16 -3
0 3 -11 -13 -21 -14 -15 -4
0 3 -11 -13 -21 -14 -15 -4
0 3 -11 -13 -21 -14 -15 -4
-2 2 -11 -13 -20 -15 -14 -5
-2 2 -11 -13 -20 -15 -14 -5
-2 2 -11 -13 -20 -15 -14 -5
-2 2 -11 -13 -20 -15 -14 -5
-2 2 -11 -13 -20 -15 -14 -5
0 3 -12 -13 -21 -16 -15 -6
0 3 -12 -13 -22 -16 -15 -6
0 2 -12 -13 -22 -16 -15 -6
0 2 -12 -13 -23 -16 -15 -6
0 2 -12 -13 -23 -16 -15 -6
-2 1 -13 -14 -24 -17 -15 -7
0 1 -13 -14 -24 -17 -15 -7
0 2 -13 -14 -24 -17 -15 -7
1 2 -13 -14 -24 -17 -15 -7
1 2 -13 -14 -24 -17 -15 -7
2 3 -12 -14 -23 -17 -15 -8
2 3 -12 -14 -23 -17 -15 -8
1 4 -12 -14 -23 -17 -15 -8
1 4 -12 -14 -23 -17 -15 -8
1 4 -12 -14 -23 -17 -15 -8
0 6 -12 -15 -23 -17 -13 -8
0 8 -11 -14 -22 -16 -12 -7
0 10 -10 -14 -21 -15 -11 -6
0 12 -9 -13 -20 -14 -10 -5
0 14 -9 -13 -19 -13 -9 -5
0 16 -7 -12 -18 -12 -8 -4
0 18 -6 -12 -17 -11 -8 -4
0 19 -5 -11 -16 -11 -7 -3
0 21 -4 -11 -15 -10 -7 -3
0 22 -3 -11 -15 -10 -7 -3
1 23 -2 -10 -14 -9 -6 -2
1 23 -2 -10 -14 -9 -6 -2
1 23 -3 -10 -15 -9 -6 -3
1 23 -3 -10 -15 -9 -6 -3
1 23 -3 -10 -15 -9 -6 -3
2 22 -5 -11 -16 -9 -6 -4
3 22 -7 -12 -16 -9 -6 -4
4 22 -9 -13 -17 -9 -6 -4
5 22 -11 -14 -17 -9 -6 -4
6 22 -13 -15 -17 -9 -6 -4
7 23 -15 -16 -18 -10 -7 -3
7 23 -16 -16 -18 -10 -6 -3
8 22 -17 -16 -18 -10 -6 -2
8 22 -18 -16 -18 -10 -5 -2
8 22 -19 -16 -18 -10 -5 -2
9 20 -20 -17 -19 -9 -4 0
10 19 -20 -18 -19 -9 -4 -2
11 18 -21 -18 -19 -10 -5 -2
12 17 -21 -19 -19 -10 -5 -3
12 16 -21 -19 -19 -10 -5 -3
13 14 -22 -20 -20 -11 -6 -4
12 13 -22 -20 -20 -12 -6 -5
12 11 -21 -20 -21 -13 -7 -5
11 10 -21 -20 -21 -14 -7 -6
11 9 -21 -20 -21 -14 -7 -6
10 8 -20 -20 -22 -15 -8 -7
9 8 -19 -20 -22 -15 -8 -7
9 8 -18 -19 -22 -15 -8 -8
8 8 -17 -19 -22 -15 -8 -8
8 8 -17 -19 -22 -15 -8 -8
7 7 -16 -18 -21 -14 -8 -9
6 6 -16 -18 -22 -15 -9 -10
5 5 -16 -19 -23 -16 -9 -11
4 4 -16 -19 -24 -17 -10 -12
3 3 -16 -19 -24 -18 -10 -12
2 1 -16 -20 -25 -19 -11 -13
2 -2 -16 -21 -26 -20 -12 -14
1 -4 -17 -21 -26 -20 -13 -15
1 -6 -17 -22 -27 -21 -14 -16
1 -8 -17 -22 -27 -21 -15 -17
0 -9 -18 -23 -28 -22 -16 -18
0 -9 -18 -23 -28 -22 -16 -18
0 -9 -18 -23 -28 -22 -16 -18
0 -9 -18 -23 -28 -22 -16 -18
0 -9 -18 -23 -28 -22 -16 -18
1 -8 -18 -24 -28 -23 -17 -18
1 -8 -18 -24 -28 -23 -17 -18
0 -8 -18 -24 -28 -23 -17 -18
0 -8 -18 -24 -28 -23 -17 -18
0 -8 -18 -24 -28 -23 -17 -18
-2 -9 -18 -23 -27 -23 -17 -19
-2 -9 -17 -23 -27 -23 -17 -19
-2 -9 -16 -23 -27 -22 -17 -19
-2 -9 -15 -23 -27 -22 -17 -19
-2 -9 -15 -23 -27 -22 -17 -19
-2 -10 -14 -23 -27 -21 -17 -20
-2 -10 -14 -23 -27 -21 -17 -20
-2 -10 -15 -23 -27 -22 -17 -20
-2 -10 -15 -23 -27 -22 -17 -20
-2 -10 -15 -23 -27 -22 -17 -20
-2 -9 -16 -23 -28 -23 -16 -21
-2 -9 -16 -23 -28 -23 -16 -20
-2 -9 -16 -23 -28 -23 -16 -20
-2 -9 -16 -23 -28 -23 -16 -19
-2 -9 -16 -23 -28 -23 -16 -19
-2 -6 -14 -24 -28 -23 -17 -17
-4 -2 -11 -24 -28 -22 -16 -16
-6 2 -9 -23 -28 -21 -16 -14
-8 5 -7 -23 -28 -20 -15 -13
-9 8 -5 -23 -28 -20 -15 -12
-7 11 0 -14 -20 -10 -5 -3
-4 13 3 -5 -9 2 7 8
0 16 6 6 3 12 18 17
4 19 10 15 14 23 29 27
7 21 13 25 25 33 39 37
24 18 12 43 51 62 73 63
42 12 10 61 76 93 110 92
60 7 7 80 103 123 146 119
78 1 4 99 129 154 182 148
97 -5 2 118 155 184 219 177
103 -16 -3 122 161 186 219 172
108 -28 -7 125 164 184 215 162
113 -40 -11 128 168 182 210 153
118 -52 -15 131 172 179 205 144
123 -64 -19 133 175 177 200 135
103 -75 -14 107 134 126 141 86
78 -87 -6 77 87 68 75 32
54 -98 2 47 38 11 9 -22
28 -109 10 16 -9 -47 -57 -76
4 -120 18 -14 -56 -104 -122 -131
-9 -113 34 -11 -58 -108 -130 -136
-19 -103 52 -2 -53 -105 -129 -134
-30 -93 69 8 -49 -101 -127 -132
-40 -82 87 17 -44 -98 -126 -130
-51 -72 104 26 -38 -94 -124 -128
-53 -65 115 33 -32 -88 -118 -121
-54 -59 128 40 -26 -80 -111 -116
-55 -53 139 48 -20 -74 -105 -110
-56 -46 150 54 -14 -68 -99 -104
-57 -39 161 61 -8 -61 -92 -98
-59 -37 164 54 -12 -62 -91 -96
-61 -35 168 45 -18 -64 -91 -94
-63 -34 170 35 -24 -67 -91 -93
-65 -32 172 26 -31 -70 -91 -91
-67 -31 174 17 -37 -72 -91 -90
-69 -30 175 7 -44 -75 -90 -89
-70 -30 175 -4 -50 -78 -91 -89
-72 -29 174 -14 -57 -82 -92 -89
-74 -29 174 -23 -63 -86 -93 -89
-75 -29 174 -33 -70 -89 -93 -89
-74 -28 165 -35 -70 -88 -91 -87
-71 -28 157 -35 -68 -85 -87 -82
-67 -29 149 -35 -66 -80 -83 -78
-64 -29 141 -35 -64 -77 -79 -74
-61 -29 133 -35 -62 -74 -75 -70
-54 -26 113 -33 -57 -67 -68 -63
-46 -21 93 -31 -51 -60 -60 -56
-37 -16 72 -29 -46 -52 -52 -49
-29 -11 51 -27 -40 -45 -44 -41
-21 -6 30 -25 -34 -37 -36 -33
-17 -5 25 -23 -31 -33 -32 -30
-15 -5 21 -20 -28 -30 -28 -27
-13 -5 18 -18 -25 -27 -25 -24
-10 -5 14 -16 -22 -24 -21 -22
-8 -5 11 -14 -19 -21 -18 -19
-7 -5 9 -13 -18 -20 -17 -18
-6 -4 8 -13 -18 -20 -17 -18
-6 -4 6 -13 -18 -20 -16 -17
-5 -3 4 -13 -18 -20 -16 -17
-5 -3 3 -13 -18 -20 -16 -17
-4 -2 2 -13 -17 -18 -15 -16
-4 -2 1 -13 -16 -17 -14 -15
-3 -2 0 -13 -16 -16 -13 -14
-3 -2 -2 -13 -15 -15 -12 -13
-3 -2 -3 -13 -15 -14 -12 -13
-2 -2 -4 -12 -14 -13 -11 -12
0 -2 -4 -12 -14 -13 -11 -12
1 0 -4 -12 -14 -12 -10 -12
2 0 -4 -12 -14 -12 -10 -12
2 0 -4 -12 -14 -12 -10 -12
3 1 -5 -11 -14 -11 -9 -11
2 1 -6 -11 -14 -11 -9 -11
1 1 -6 -11 -14 -10 -8 -11
0 1 -7 -11 -14 -10 -8 -11
0 1 -7 -11 -14 -10 -8 -11
0 1 -8 -12 -13 -9 -7 -10
1 2 -8 -12 -12 -9 -7 -10
2 3 -8 -11 -12 -9 -6 -9
3 4 -8 -11 -11 -9 -6 -9
4 5 -8 -11 -11 -9 -6 -9
5 6 -7 -10 -10 -8 -5 -8
5 6 -7 -10 -9 -7 -4 -7
5 6 -8 -9 -9 -6 -3 -7
5 6 -8 -9 -8 -5 -2 -6
5 6 -8 -9 -8 -4 -2 -6
5 7 -9 -8 -7 -3 0 -5
5 8 -9 -8 -7 -3 0 -5
5 8 -10 -8 -7 -3 0 -5
5 9 -10 -8 -7 -3 0 -5
5 9 -10 -8 -7 -3 0 -5
6 10 -11 -7 -6 -2 1 -5
6 10 -11 -6 -5 1 3 -3
6 10 -11 -6 -5 2 4 -2
6 10 -11 -5 -4 3 5 0
6 10 -11 -5 -4 4 6 1
6 9 -10 -4 -3 5 7 2
7 9 -10 -3 -2 6 8 2
7 9 -10 -3 0 7 8 2
8 9 -10 -2 1 8 9 2
8 9 -10 -2 1 8 9 2
9 10 -10 0 2 10 10 2
9 11 -10 0 4 11 11 3
9 12 -10 0 5 12 12 3
9 13 -10 0 6 14 13 4
9 14 -10 0 7 15 14 4
9 15 -11 0 8 16 15 5
9 16 -11 2 10 17 17 6
9 16 -11 3 11 18 18 7
9 17 -11 4 12 19 19 8
9 17 -11 5 13 20 20 8
10 18 -12 6 15 22 22 10
11 19 -12 8 17 24 24 12
13 20 -11 9 19 27 26 14
15 21 -11 10 20 29 28 16
16 22 -11 11 22 31 30 18
17 23 -10 12 24 33 32 20
18 25 -10 14 25 34 33 21
19 26 -11 15 27 36 35 22
20 27 -11 16 29 38 37 24
20 28 -11 17 30 39 38 25
21 29 -12 19 32 43 40 27
21 30 -12 20 34 45 44 29
22 30 -13 21 36 48 46 32
22 31 -13 23 38 50 49 34
22 31 -13 24 40 53 51 36
24 33 -14 26 43 55 53 38
25 35 -14 27 45 57 55 39
26 37 -14 28 47 59 57 42
28 38 -14 30 48 60 59 44
29 40 -14 31 50 62 61 45
30 42 -15 32 51 64 63 47
30 43 -16 33 53 65 65 48
31 44 -16 34 54 67 67 49
31 45 -17 35 55 69 68 51
31 45 -17 35 56 70 70 52
32 46 -18 36 57 71 71 53
32 46 -18 37 58 72 72 53
32 46 -19 37 59 73 72 54
32 46 -19 38 60 74 73 54
32 46 -19 38 60 74 73 54
33 46 -20 39 61 75 74 55
34 47 -20 39 62 76 75 57
34 47 -20 40 63 77 76 58
35 48 -20 40 64 78 77 59
35 48 -20 40 64 78 78 60
36 49 -20 42 65 79 79 61
36 49 -20 42 64 78 78 61
37 49 -19 42 64 77 78 60
37 49 -19 42 63 76 77 60
37 49 -19 42 63 76 77 60
38 50 -18 43 61 74 75 58
37 48 -17 40 60 72 72 57
36 47 -16 39 58 70 70 55
35 46 -15 38 56 68 67 53
34 45 -15 37 55 66 65 52
32 43 -13 36 53 64 62 50
