I II V1 V2 V3 V4 V5 V6
-35 -6 16 9 6 -4 -5 -6
-41 -10 14 7 4 -5 -7 -7
-43 -12 12 6 4 -6 -7 -7
-37 -10 12 5 4 -6 -7 -7
-32 -7 12 4 3 -6 -7 -8
-30 -6 13 5 4 -6 -6 -7
-29 -6 15 8 5 -4 -6 -6
-28 -4 15 7 4 -4 -6 -7
-30 -3 14 7 3 -5 -7 -8
-32 -2 14 6 2 -5 -7 -8
-31 1 13 6 2 -6 -8 -9
-29 2 13 6 1 -7 -9 -10
-29 0 14 7 3 -5 -7 -8
-28 -3 15 6 4 -4 -7 -7
-28 0 16 7 5 -2 -5 -6
-28 -2 16 8 6 0 -4 -6
-32 -4 17 10 6 1 -3 -4
-35 -4 17 10 6 1 -3 -4
-32 -2 16 8 4 0 -3 -4
-24 -2 14 6 2 -4 -6 -6
-18 -3 11 2 -2 -8 -9 -9
-17 -3 7 -3 -5 -12 -12 -13
-19 -3 7 -3 -5 -11 -11 -11
-22 -6 7 -2 -4 -10 -10 -10
-23 -11 9 0 -2 -7 -8 -8
-20 -13 10 0 -2 -7 -8 -8
-20 -8 10 0 -2 -8 -9 -9
-21 -4 10 1 -2 -8 -8 -8
-22 -5 12 3 0 -6 -7 -7
-26 -6 15 5 2 -4 -6 -5
-26 -6 15 5 3 -4 -5 -5
-20 -3 15 5 3 -4 -4 -5
-13 4 14 5 2 -5 -5 -5
-12 9 14 4 2 -5 -5 -5
-12 9 14 4 2 -5 -5 -5
-13 6 14 4 2 -4 -5 -5
-16 3 17 6 3 -3 -3 -3
-19 3 18 6 2 -3 -3 -4
-21 3 19 7 2 -3 -4 -5
-19 2 19 6 2 -4 -5 -5
-14 4 18 6 1 -5 -6 -6
-11 9 18 6 3 -3 -4 -5
-10 12 17 5 3 -3 -4 -4
-13 11 17 6 4 -2 -3 -3
-14 10 15 4 3 -2 -3 -4
-14 12 13 4 3 -2 -3 -3
-14 13 11 2 2 -3 -3 -3
-13 10 10 3 4 0 1 1
-13 9 8 3 4 -2 1 1
-11 12 6 2 2 -4 -2 -2
-9 18 5 2 1 -4 -2 -2
-5 22 7 5 4 0 2 2
-3 24 8 6 6 2 4 5
-3 22 7 5 5 1 4 5
-4 20 6 4 4 0 3 3
-3 19 7 5 6 2 4 4
2 21 9 7 8 4 5 5
7 23 8 6 7 4 4 5
9 25 7 5 6 4 3 5
7 26 6 5 5 3 3 4
4 23 6 6 5 3 4 4
2 17 5 4 5 2 3 3
-4 9 2 1 2 -3 0 1
-10 4 -2 -4 -3 -6 -5 -3
-14 2 -3 -6 -5 -8 -7 -6
-15 0 -3 -7 -6 -9 -8 -7
-13 0 -2 -8 -8 -11 -10 -9
-13 -4 0 -7 -9 -12 -10 -10
-17 -7 1 -8 -9 -13 -12 -11
-22 -10 2 -8 -9 -13 -13 -12
-22 -12 1 -9 -11 -14 -15 -13
-17 -10 -3 -11 -13 -16 -16 -16
-14 -8 -4 -12 -13 -17 -16 -16
-15 -8 -4 -11 -12 -16 -16 -15
-17 -9 -3 -10 -11 -15 -14 -14
-18 -9 -3 -9 -11 -14 -14 -14
-21 -8 -2 -9 -11 -14 -13 -13
-24 -9 0 -9 -11 -13 -13 -13
-21 -10 -2 -10 -12 -14 -14 -13
-11 -10 -2 -9 -12 -14 -14 -13
2 -8 -4 -12 -15 -17 -16 -16
5 -6 -6 -12 -16 -19 -17 -17
0 -6 -5 -11 -13 -17 -16 -14
-5 -5 -4 -11 -11 -15 -15 -13
-4 -5 -3 -10 -11 -15 -15 -14
-5 -6 -5 -11 -13 -17 -17 -15
-10 -10 -6 -13 -15 -17 -17 -16
-13 -11 -6 -12 -15 -18 -18 -17
-11 -11 -4 -11 -14 -17 -17 -16
-12 -12 -4 -10 -14 -16 -16 -15
-13 -12 -4 -12 -14 -17 -16 -16
-13 -10 -4 -12 -14 -18 -16 -16
-13 -10 -5 -12 -14 -19 -16 -16
-12 -11 -5 -12 -14 -18 -17 -16
-8 -11 -5 -12 -14 -17 -16 -16
-4 -9 -6 -11 -14 -18 -16 -15
-3 -9 -6 -12 -14 -17 -16 -15
-6 -10 -6 -12 -15 -17 -18 -17
-7 -10 -6 -12 -15 -17 -18 -17
