I II V1 V2 V3 V4 V5 V6
-24 -23 1 -26 -35 -30 -20 -11
-19 -25 4 -24 -37 -32 -21 -11
-16 -18 4 -26 -35 -29 -20 -12
-15 -13 4 -25 -33 -30 -20 -13
-17 -21 2 -24 -36 -30 -23 -13
-15 -24 1 -22 -36 -31 -20 -14
-17 -19 0 -23 -33 -28 -19 -13
-18 -28 0 -24 -35 -32 -23 -14
-18 -30 1 -24 -33 -31 -22 -13
-23 -26 0 -25 -34 -31 -22 -15
-22 -25 1 -24 -33 -31 -24 -14
-19 -28 1 -23 -34 -34 -26 -15
-22 -26 1 -25 -32 -30 -25 -16
-20 -22 0 -27 -33 -33 -27 -18
-16 -24 1 -26 -34 -33 -27 -15
-17 -24 2 -22 -33 -30 -25 -14
-17 -20 1 -23 -31 -29 -23 -15
-16 -27 0 -23 -34 -34 -27 -15
-17 -30 1 -23 -33 -31 -28 -14
-15 -22 2 -24 -31 -29 -27 -14
-20 -24 3 -21 -30 -31 -28 -13
-20 -30 3 -23 -31 -34 -32 -14
-23 -27 3 -27 -31 -31 -30 -15
-23 -21 4 -25 -31 -32 -31 -16
-16 -22 4 -22 -30 -32 -34 -15
-17 -24 5 -21 -30 -31 -33 -15
-16 -18 2 -22 -29 -28 -30 -14
-16 -23 1 -20 -31 -32 -33 -14
-22 -29 1 -20 -32 -31 -32 -13
-21 -21 1 -21 -32 -31 -32 -16
-19 -15 3 -18 -27 -28 -31 -13
-26 -11 9 -12 -18 -23 -26 -7
-27 3 11 -5 -12 -13 -18 -3
-24 12 15 4 -2 -9 -15 1
-17 16 21 14 5 -3 -12 4
-14 26 30 29 21 12 3 13
-15 41 32 37 36 28 17 25
-16 45 29 42 46 39 30 39
-9 56 24 46 58 55 49 58
3 78 15 56 73 74 72 80
20 97 16 89 95 97 96 104
36 107 23 137 122 125 124 130
53 111 27 168 146 155 156 151
74 113 26 169 153 177 181 170
99 108 10 130 132 191 212 195
125 104 -12 71 106 201 240 218
148 97 -39 16 93 227 273 236
169 78 -64 -45 74 251 309 258
187 61 -80 -102 52 278 348 279
200 57 -99 -150 35 301 381 297
207 54 -114 -181 28 320 400 304
201 34 -126 -200 13 314 386 288
173 15 -131 -230 -17 286 350 251
147 5 -129 -253 -53 235 287 204
105 -20 -100 -248 -77 166 192 130
37 -35 -58 -226 -88 95 91 50
-22 -29 -31 -214 -105 35 18 -1
-52 -32 -26 -213 -130 -29 -44 -37
-69 -39 -43 -210 -148 -65 -76 -57
-69 -34 -74 -205 -151 -74 -81 -57
-61 -26 -96 -195 -143 -65 -68 -45
-56 -23 -105 -180 -133 -58 -53 -31
-48 -11 -114 -173 -123 -46 -39 -22
-38 -5 -106 -151 -110 -37 -33 -16
-34 -8 -86 -123 -99 -33 -30 -14
-33 -15 -67 -100 -98 -41 -35 -17
-34 -14 -50 -81 -96 -50 -42 -24
-32 -18 -39 -66 -89 -57 -49 -24
-31 -23 -31 -50 -78 -52 -47 -22
-32 -13 -27 -32 -63 -44 -41 -18
-28 -9 -20 -15 -51 -37 -37 -13
-21 -13 -13 -2 -43 -34 -34 -12
-16 -7 -7 8 -35 -23 -26 -8
-14 -3 -7 14 -30 -21 -25 -8
-10 -10 -5 19 -28 -21 -25 -9
-10 -10 -4 25 -24 -20 -23 -8
-11 -6 -4 27 -21 -18 -21 -7
-9 -8 1 32 -20 -20 -24 -6
-11 -14 5 34 -17 -19 -22 -7
-11 -9 6 32 -16 -17 -22 -7
-9 -6 8 34 -13 -16 -20 -5
-9 -13 7 38 -15 -18 -22 -5
-9 -9 6 38 -14 -13 -16 -2
-13 -6 9 39 -13 -13 -17 -1
-9 -8 9 39 -14 -15 -17 -2
-7 -8 8 39 -15 -15 -17 -3
-2 -2 6 38 -14 -12 -14 -3
-2 -6 7 38 -15 -16 -18 -4
-8 -15 11 36 -12 -14 -16 -2
-12 -11 12 37 -11 -13 -16 -2
-13 -9 12 37 -10 -12 -14 0
-11 -17 11 35 -13 -16 -18 -2
-9 -12 11 32 -12 -11 -14 0
-10 -6 11 34 -11 -11 -14 0
-6 -9 10 33 -12 -12 -13 -1
-1 -8 9 33 -12 -12 -14 -2
-1 -3 9 33 -11 -8 -11 -2
-4 -7 11 35 -10 -13 -15 -4
-4 -11 13 36 -6 -12 -14 -3
-3 -6 14 37 -7 -11 -13 -1
-5 -5 15 34 -10 -10 -12 0
-3 -12 14 32 -15 -12 -15 0
-3 -7 11 31 -15 -7 -11 1
-1 1 11 35 -14 -5 -10 3
2 -2 12 36 -11 -4 -8 5
4 -3 12 35 -13 -4 -9 4
3 2 11 34 -13 -1 -6 4
0 -4 10 36 -14 -5 -9 2
-2 -10 12 37 -13 -2 -8 4
-3 -3 12 39 -12 -1 -5 5
1 -1 12 40 -15 -2 -7 6
6 -5 11 40 -20 -6 -12 2
4 0 12 40 -18 -1 -6 5
2 6 13 43 -19 0 -6 6
5 4 16 44 -19 0 -5 7
6 3 16 45 -21 2 -4 7
7 7 12 43 -20 5 -2 7
9 6 15 49 -19 5 -3 8
8 2 18 52 -16 9 0 10
9 6 19 50 -16 11 2 11
9 7 16 47 -19 10 1 10
12 2 17 53 -19 9 -1 12
14 6 14 53 -20 13 3 13
13 11 11 53 -18 13 2 13
13 9 11 58 -10 15 4 14
17 9 11 63 -3 15 4 13
12 14 12 64 4 18 7 14
11 9 15 70 5 15 4 13
12 2 16 71 7 16 4 12
9 3 15 70 8 17 4 11
13 7 15 67 11 16 4 13
17 6 16 71 9 15 2 13
14 10 14 75 12 20 7 15
16 15 14 79 17 23 10 15
15 13 16 80 18 24 10 18
18 11 14 78 17 22 10 17
21 20 13 80 20 26 13 17
17 15 15 87 24 24 12 19
17 9 16 90 26 25 13 21
15 12 16 90 28 27 14 21
19 14 17 91 27 27 14 22
25 14 18 92 27 26 13 22
20 19 18 93 29 31 17 25
19 27 17 94 28 30 16 24
19 21 16 96 28 29 16 26
20 19 15 97 26 28 15 24
20 26 13 97 27 31 17 25
21 23 14 98 29 26 12 24
21 17 16 96 28 25 9 23
15 17 16 96 30 23 9 21
15 19 18 94 30 21 6 21
17 16 19 91 28 16 2 19
16 19 18 86 25 19 5 21
16 23 14 88 21 18 4 19
16 22 15 95 20 19 3 19
13 19 13 98 18 19 2 19
12 25 13 96 20 20 3 18
14 22 15 95 22 15 -2 16
10 15 16 96 23 14 -6 15
9 20 18 97 26 15 -4 16
8 19 18 95 26 14 -5 16
5 11 18 94 27 7 -10 15
7 16 19 93 28 10 -7 14
13 25 20 94 30 4 -7 15
19 25 20 92 29 -5 -10 14
16 19 19 88 31 -10 -10 13
12 21 17 83 41 -11 -10 12
8 16 18 84 63 -18 -14 11
8 10 17 87 78 -19 -13 12
6 18 17 91 86 -19 -10 14
6 21 19 88 90 -19 -11 14
7 17 20 86 91 -22 -13 14
7 19 16 81 91 -23 -11 11
9 26 15 78 94 -24 -11 12
13 23 15 79 94 -24 -12 12
13 23 14 79 95 -23 -10 14
8 27 12 74 94 -23 -8 12
10 21 12 70 90 -29 -12 11
12 16 12 66 88 -28 -14 11
7 19 10 60 86 -29 -13 10
5 18 9 58 85 -31 -13 10
5 13 9 58 85 -32 -13 11
5 16 7 54 83 -30 -11 10
6 23 7 50 79 -31 -9 11
9 19 8 50 78 -32 -8 12
6 15 7 46 74 -33 -9 11
2 18 4 42 74 -32 -8 10
3 14 4 40 72 -37 -11 8
4 7 5 37 71 -35 -13 9
2 11 3 35 70 -35 -11 9
0 10 2 35 66 -38 -14 8
4 7 3 35 63 -41 -15 8
-1 8 3 32 62 -38 -10 9
-2 13 2 28 60 -40 -9 9
1 9 4 27 57 -41 -11 8
1 7 2 26 55 -42 -11 6
-3 10 1 26 54 -40 -8 6
0 6 1 24 51 -47 -12 4
-3 -2 3 22 51 -47 -13 4
-6 2 4 19 50 -47 -12 3
-11 -1 4 16 50 -47 -12 3
-6 -5 4 16 47 -50 -14 3
-2 1 1 13 45 -49 -12 2
-4 6 0 13 44 -49 -12 0
0 2 0 14 44 -49 -12 0
5 0 -1 13 44 -49 -12 -1
2 7 -1 12 44 -48 -11 -1
2 5 2 11 46 -51 -14 -1
-3 -3 4 14 45 -50 -12 1
-6 1 2 15 44 -50 -11 0
-6 1 2 15 44 -51 -13 0
-6 -5 2 12 42 -55 -16 -1
-9 -2 3 9 41 -50 -12 0
-5 6 2 7 41 -49 -11 0
1 3 2 11 39 -50 -13 0
0 1 1 14 38 -49 -13 -1
-7 1 -1 13 40 -47 -11 -3
-11 -3 0 13 39 -51 -14 -2
-7 -7 2 11 38 -52 -15 -1
-9 -4 -2 7 35 -53 -17 -4
-5 1 -1 8 36 -53 -17 -4
0 0 2 6 39 -53 -18 -2
-3 0 1 4 39 -49 -15 -2
-2 7 1 4 39 -48 -13 -3
0 3 3 8 39 -47 -12 -1
-4 -1 1 9 38 -47 -12 -1
-6 3 1 11 41 -43 -9 -1
-6 0 2 14 40 -46 -12 -2
-4 -5 3 16 40 -46 -13 -1
-7 -2 1 13 39 -48 -12 -2
-7 -3 1 14 40 -48 -14 -2
-1 -4 5 17 42 -47 -14 0
0 -2 3 14 41 -44 -9 -1
-5 2 2 12 40 -44 -9 -1
-3 1 4 12 38 -43 -9 0
-2 -1 1 9 36 -42 -9 -2
-5 2 -2 10 34 -39 -5 -2
-4 0 -1 12 35 -41 -8 -1
-5 -6 1 11 37 -41 -7 0
-8 -2 0 11 39 -40 -7 -1
-6 0 -1 9 39 -40 -8 -1
-4 -4 -1 10 38 -43 -10 0
-7 -1 -2 10 39 -40 -7 0
-3 6 -2 9 40 -39 -6 0
3 5 0 11 41 -39 -7 0
-2 4 1 17 42 -37 -4 2
-6 8 0 19 43 -35 -3 2
-3 5 1 19 41 -39 -7 0
-2 -5 0 14 38 -41 -7 -1
-6 -1 -1 14 37 -40 -6 -1
-10 1 -2 17 38 -38 -6 1
-7 -5 -2 13 38 -41 -9 0
-8 -1 -2 12 39 -35 -5 1
-7 6 -3 12 40 -35 -4 2
-7 -1 -4 11 36 -39 -7 -1
-13 -7 -4 10 35 -38 -6 -2
-13 1 -2 15 37 -34 -1 1
-8 3 -1 17 39 -37 -3 1
-6 -1 3 18 42 -35 -3 2
-13 -5 -1 14 40 -36 -4 -1
-11 -2 -2 14 39 -38 -6 -2
-12 -3 1 12 40 -38 -6 2
-11 0 -1 9 40 -35 -5 1
-10 5 -4 9 37 -36 -5 -1
-10 -2 -3 9 37 -37 -6 0
-7 -1 -2 8 36 -36 -5 0
-7 6 -1 8 40 -34 -3 -1
-11 1 -2 9 39 -38 -6 -2
-8 -6 0 9 37 -39 -5 -1
-9 -2 -3 8 38 -38 -5 -3
-12 0 0 9 38 -37 -6 -2
-9 -3 2 9 36 -37 -6 0
-7 -1 0 3 33 -36 -3 -1
-9 4 -2 3 33 -36 -3 -2
-8 0 -4 3 33 -37 -5 -3
-7 -5 -4 4 33 -37 -4 -2
-9 4 -3 3 35 -35 -1 -1
-8 3 -2 4 33 -38 -4 -1
-12 -8 -1 0 30 -41 -6 -4
-15 -5 -3 -6 26 -40 -4 -4
-14 -5 -3 -3 25 -42 -4 -3
-11 -9 -3 1 25 -44 -5 -3
-8 -4 -5 0 28 -40 0 -2
-14 3 -5 -1 27 -40 0 -2
-13 0 -4 -2 25 -39 0 -2
-11 -3 -5 -4 23 -41 -1 -5
-12 0 -5 -3 23 -39 0 -5
-13 -2 -4 1 24 -40 -2 -3
-13 -9 -3 -2 22 -41 -3 -3
-18 -6 -3 -1 22 -41 -2 -4
-15 -3 -3 0 18 -42 -3 -5
-14 -9 -1 1 17 -44 -7 -5
-13 -4 -3 -4 17 -41 -4 -6
-12 3 -4 -6 16 -43 -4 -8
-13 -2 -4 -9 13 -45 -4 -8
-14 -4 -4 -12 12 -44 -4 -9
-15 1 -3 -12 14 -41 -1 -8
-16 -3 -4 -8 11 -45 -5 -9
-18 -14 -6 -7 9 -46 -6 -10
-16 -9 -6 -9 10 -45 -5 -10
-14 -9 -7 -13 6 -47 -6 -11
-20 -15 -8 -14 3 -48 -8 -11
-17 -11 -8 -16 4 -44 -3 -9
-14 -3 -12 -16 4 -44 -5 -11
-11 -7 -12 -16 2 -45 -7 -12
-14 -8 -8 -11 4 -42 -5 -10
-19 -4 -8 -12 5 -41 -2 -10
-21 -11 -9 -13 2 -46 -9 -13
-19 -18 -9 -15 -2 -48 -11 -14
-23 -16 -8 -16 -2 -46 -10 -14
-25 -14 -8 -16 -2 -46 -9 -14
-23 -17 -6 -14 -3 -48 -11 -14
-22 -16 -6 -16 -1 -45 -9 -15
-20 -6 -8 -18 0 -45 -11 -15
-17 -10 -8 -20 -2 -47 -13 -15
-17 -16 -8 -21 -6 -49 -14 -18
-18 -10 -9 -19 -7 -46 -13 -17
-18 -13 -10 -17 -12 -50 -16 -19
-18 -23 -10 -19 -13 -51 -19 -20
-21 -16 -9 -21 -9 -48 -16 -20
-25 -15 -9 -22 -7 -46 -16 -20
-23 -17 -10 -21 -9 -49 -18 -19
-25 -17 -11 -24 -10 -47 -16 -19
-28 -12 -12 -24 -9 -46 -16 -20
-23 -13 -8 -21 -9 -46 -16 -18
-18 -10 -8 -20 -9 -44 -15 -17
-17 -2 -7 -20 -7 -39 -11 -16
-16 -5 -7 -20 -8 -44 -15 -18
-15 -19 -10 -21 -11 -49 -19 -20
-18 -16 -12 -23 -11 -48 -19 -21
-25 -15 -10 -23 -9 -46 -18 -19
-22 -18 -8 -23 -11 -48 -20 -19
-18 -14 -7 -23 -12 -44 -18 -18
-20 -10 -10 -24 -14 -46 -20 -22
-21 -13 -10 -21 -14 -47 -21 -23
-20 -15 -9 -19 -14 -45 -20 -22
-24 -12 -9 -25 -15 -45 -18 -23
-20 -13 -9 -28 -18 -49 -23 -26
-20 -19 -8 -28 -18 -48 -22 -24
-23 -18 -10 -25 -16 -45 -20 -23
-21 -14 -9 -25 -14 -43 -19 -23
-19 -17 -8 -24 -16 -44 -20 -23
-23 -18 -9 -23 -19 -42 -18 -21
-22 -10 -10 -22 -21 -43 -18 -21
-24 -15 -8 -20 -21 -42 -20 -20
-22 -17 -8 -21 -20 -42 -20 -21
-24 -15 -9 -23 -20 -41 -19 -22
-23 -16 -8 -22 -21 -43 -21 -22
-20 -19 -7 -21 -20 -39 -18 -20
-22 -17 -8 -24 -23 -38 -18 -21
-26 -18 -10 -25 -25 -40 -21 -23
-23 -19 -7 -22 -26 -41 -22 -22
-25 -14 -5 -22 -22 -37 -17 -21
-24 -8 -7 -24 -23 -38 -19 -25
-20 -12 -7 -22 -22 -39 -21 -24
-20 -13 -7 -19 -21 -37 -19 -21
-21 -7 -7 -19 -21 -34 -16 -21
-25 -9 -4 -17 -21 -35 -17 -20
-26 -17 1 -15 -20 -35 -17 -19
-27 -13 1 -17 -19 -32 -16 -19
-27 -10 2 -18 -18 -32 -16 -19
-23 -10 4 -17 -17 -33 -19 -17
-29 -11 5 -18 -17 -28 -14 -16
-31 -3 2 -20 -18 -29 -16 -19
-25 -6 2 -18 -18 -31 -18 -19
-25 -11 4 -19 -19 -32 -18 -20
-24 -6 4 -19 -19 -29 -14 -20
-21 -4 3 -14 -17 -31 -17 -21
-20 -14 2 -11 -16 -31 -17 -20
-24 -12 -2 -17 -19 -32 -18 -21
-25 -9 -4 -19 -18 -31 -17 -21
-23 -13 -9 -24 -24 -36 -22 -23
-20 -6 -11 -27 -24 -32 -18 -21
-22 2 -13 -27 -25 -30 -18 -20
-23 -2 -15 -26 -26 -31 -17 -18
-24 -4 -16 -28 -29 -29 -16 -16
-24 -1 -20 -30 -28 -28 -14 -19
-21 -4 -20 -30 -30 -33 -19 -21
-24 -14 -18 -29 -29 -32 -20 -19
-28 -12 -21 -35 -31 -34 -22 -21
-27 -9 -20 -35 -31 -33 -21 -19
-26 -16 -21 -38 -36 -39 -27 -22
-26 -14 -21 -40 -37 -34 -24 -23
-24 -7 -19 -40 -35 -33 -22 -22
-18 -9 -17 -34 -36 -32 -22 -22
-12 -10 -17 -32 -34 -31 -21 -21
-12 -7 -17 -32 -33 -28 -19 -22
-14 -13 -17 -31 -36 -34 -24 -22
-17 -21 -15 -32 -38 -33 -23 -21
-22 -18 -15 -33 -39 -32 -21 -21
-19 -14 -15 -32 -40 -32 -22 -22
-15 -15 -10 -30 -39 -33 -23 -22
-22 -16 -11 -31 -37 -28 -20 -22
-25 -10 -12 -28 -36 -26 -19 -21
-21 -12 -12 -28 -37 -28 -20 -21
-24 -16 -13 -31 -39 -28 -20 -22
-22 -12 -12 -33 -39 -26 -19 -22
-25 -16 -13 -32 -43 -32 -27 -24
-29 -24 -11 -31 -44 -34 -28 -26
-37 -25 -11 -33 -45 -34 -28 -27
-32 -22 -10 -36 -46 -36 -30 -28
-27 -26 -9 -36 -45 -38 -33 -27
-31 -24 -10 -34 -45 -33 -30 -28
-31 -16 -11 -32 -44 -33 -29 -27
-29 -19 -8 -31 -45 -32 -30 -27
-29 -25 -9 -34 -48 -33 -32 -31
-27 -22 -9 -37 -47 -30 -29 -30
-24 -22 -9 -35 -47 -32 -32 -29
-26 -29 -9 -32 -49 -30 -31 -28
-30 -26 -12 -34 -49 -29 -29 -30
-26 -22 -11 -34 -47 -28 -30 -30
-23 -26 -7 -31 -47 -28 -32 -28
-23 -22 -9 -33 -49 -26 -28 -29
-26 -16 -10 -35 -50 -27 -28 -29
-27 -19 -9 -34 -48 -26 -28 -29
-25 -20 -7 -32 -46 -24 -27 -28
-25 -15 -6 -30 -43 -21 -25 -28
-21 -15 -7 -31 -44 -25 -29 -29
-21 -22 -7 -33 -46 -26 -31 -29
-22 -17 -8 -32 -48 -25 -30 -30
-22 -15 -7 -30 -48 -26 -30 -29
-22 -19 -5 -32 -49 -27 -32 -28
-22 -17 -6 -33 -48 -23 -27 -26
-24 -9 -8 -32 -49 -24 -27 -27
-24 -12 -6 -29 -50 -25 -29 -27
-26 -16 -6 -31 -50 -23 -28 -27
-26 -13 -7 -33 -50 -21 -26 -28
-22 -15 -5 -31 -51 -25 -29 -28
-19 -21 -5 -30 -49 -23 -29 -29
-23 -16 -5 -29 -45 -22 -26 -27
-23 -8 -2 -27 -40 -20 -24 -26
-19 -3 1 -25 -33 -18 -23 -24
-16 10 3 -25 -24 -7 -15 -19
-19 22 6 -18 -16 1 -7 -13
-18 24 13 2 -6 8 -2 -8
-14 30 21 19 6 18 6 -4
-17 42 23 26 19 33 19 6
-20 55 23 33 31 46 31 21
-10 65 19 39 41 59 48 39
5 84 10 43 51 75 70 59
23 104 6 57 64 93 92 83
38 117 13 96 86 117 117 107
53 119 19 139 108 146 149 129
72 122 23 163 127 173 175 146
104 120 12 145 121 188 200 169
131 116 -10 95 99 200 228 192
153 107 -29 43 84 221 259 209
175 90 -57 -6 73 246 292 230
196 67 -78 -66 51 268 325 249
211 62 -94 -119 29 291 359 268
219 60 -109 -160 19 309 382 279
213 39 -116 -177 11 309 377 268
189 17 -126 -202 -14 288 346 236
159 15 -128 -234 -48 242 293 196
125 1 -105 -241 -78 179 209 133
61 -16 -62 -226 -93 110 110 52
-3 -15 -32 -219 -106 53 34 -8
-44 -18 -22 -216 -134 -5 -25 -45
-67 -30 -32 -215 -155 -44 -64 -69
-66 -22 -54 -207 -159 -56 -71 -70
-59 -12 -80 -198 -153 -49 -58 -58
-54 -9 -95 -188 -149 -42 -45 -42
-49 -3 -107 -183 -145 -34 -30 -32
-38 11 -105 -166 -130 -23 -18 -24
-31 4 -91 -140 -119 -19 -18 -25
-27 -1 -74 -122 -116 -23 -21 -28
-31 -3 -54 -102 -111 -32 -27 -34
-26 -7 -38 -81 -110 -47 -38 -37
-22 -15 -29 -61 -103 -49 -42 -38
-25 -8 -23 -44 -89 -41 -36 -34
-24 0 -17 -31 -76 -34 -32 -29
-21 -5 -13 -20 -68 -31 -34 -28
-18 -5 -9 -9 -61 -23 -29 -27
-17 4 -6 0 -51 -16 -24 -23
-15 2 -3 5 -48 -15 -25 -23
-10 0 -1 10 -45 -14 -25 -23
-12 4 1 16 -39 -11 -21 -24
-13 2 3 20 -37 -13 -24 -24
-7 -4 4 26 -33 -12 -23 -22
-8 -1 6 29 -31 -9 -20 -21
-9 0 9 32 -27 -9 -20 -19
-10 -5 12 34 -25 -10 -21 -18
-8 -6 12 33 -25 -7 -19 -16
-8 1 9 32 -27 -7 -17 -18
-7 -1 12 34 -25 -7 -17 -18
-5 -1 14 31 -25 -8 -18 -18
-5 3 13 30 -24 -6 -15 -20
-4 1 11 32 -26 -10 -20 -21
-3 -8 13 33 -25 -12 -21 -21
-4 -2 15 31 -25 -10 -18 -20
-6 0 14 32 -23 -9 -17 -17
-4 -3 16 31 -22 -9 -18 -16
-2 -3 17 32 -20 -3 -14 -14
-2 5 15 31 -21 -3 -10 -13
-5 -2 13 27 -22 -7 -13 -15
-3 -6 11 25 -22 -7 -13 -15
-3 -1 9 26 -20 -4 -11 -16
-4 -1 14 33 -15 -3 -11 -14
0 -6 14 36 -15 -6 -13 -14
-2 -2 16 32 -15 -6 -11 -14
-6 -4 15 30 -16 -7 -13 -15
-8 -7 16 31 -12 -8 -13 -14
-1 -2 16 29 -9 -4 -9 -12
1 6 14 28 -9 -2 -6 -11
3 3 14 29 -8 -2 -6 -10
5 -2 13 30 -7 -1 -6 -11
4 0 10 28 -3 1 -7 -13
-1 -2 12 32 2 0 -7 -10
-4 -9 16 34 5 1 -8 -9
-5 -5 15 31 7 2 -6 -10
0 -2 15 34 8 3 -7 -9
3 -5 15 36 10 1 -9 -8
3 -3 14 32 10 4 -7 -9
3 3 13 30 9 5 -4 -8
2 2 13 33 9 6 -5 -8
2 3 15 36 11 7 -2 -6
2 7 14 40 14 12 1 -6
4 6 12 43 16 10 -3 -7
7 -2 12 45 17 7 -7 -8
6 2 13 46 19 10 -5 -6
7 7 15 48 22 10 -5 -5
6 2 17 49 22 10 -6 -4
6 2 17 45 22 16 -1 -2
7 10 14 42 21 17 1 -1
9 7 14 44 23 17 -1 0
9 3 14 48 23 18 -1 0
10 6 13 51 22 21 3 0
9 5 11 55 22 19 -1 1
13 0 14 61 23 19 -1 3
11 6 13 60 28 23 2 4
13 9 14 59 29 23 2 6
19 7 14 60 29 21 1 6
16 5 15 63 33 28 9 10
14 15 14 63 34 28 13 11
17 14 15 66 35 29 13 12
18 12 15 70 36 31 13 11
18 17 14 72 39 34 15 11
16 16 16 74 38 29 11 10
17 7 18 76 39 28 9 9
18 13 17 78 42 30 11 10
22 18 17 78 43 30 11 10
27 18 17 77 41 28 10 11
25 18 16 78 42 33 15 14
