I II V1 V2 V3 V4 V5 V6
1 -3 1 4 1 7 6 -26
1 -3 1 4 1 7 6 -26
1 -2 1 4 1 8 6 -26
0 0 1 4 2 8 7 -26
0 1 1 4 2 9 7 -26
0 1 1 4 2 9 7 -26
-2 2 1 5 3 10 8 -26
-2 1 0 4 3 10 8 -26
-3 1 0 4 3 10 8 -27
-3 0 -2 3 3 10 8 -27
-3 0 -2 3 3 10 8 -27
-4 -2 -3 2 2 9 7 -28
-4 -2 -2 3 3 10 8 -27
-5 -2 -2 3 4 10 9 -26
-5 -2 0 4 5 11 10 -25
-5 -2 0 4 5 11 11 -24
-6 -2 1 5 6 12 12 -23
-5 0 1 4 5 12 11 -24
-5 0 1 4 5 11 10 -25
-4 1 1 3 4 11 9 -26
-4 1 1 3 4 11 9 -26
-3 2 0 2 3 10 8 -27
-3 2 0 2 3 10 8 -27
-3 2 -2 3 4 11 9 -27
-3 2 -2 3 4 11 9 -27
-3 2 -2 3 4 11 9 -27
-2 2 -3 4 5 12 10 -27
-2 2 -3 4 5 12 10 -27
-2 2 -3 3 4 12 10 -27
-2 2 -3 3 4 12 10 -27
-2 2 -3 3 4 12 10 -27
-3 1 -2 2 3 11 9 -27
-3 1 -2 2 3 11 9 -27
-3 1 -2 2 4 11 9 -27
-3 1 -2 2 4 11 9 -27
-3 1 -2 2 4 11 9 -27
-3 0 -3 2 5 11 9 -27
-3 -2 -3 2 5 11 9 -27
-4 -2 -4 2 5 11 9 -28
-4 -3 -4 2 5 11 9 -28
-4 -3 -4 2 5 11 9 -28
-5 -4 -5 1 4 10 8 -29
-4 -3 -5 1 4 10 8 -29
-4 -2 -4 1 4 10 8 -29
-3 0 -4 1 4 10 8 -29
-3 1 -4 1 4 10 8 -29
-2 2 -3 2 3 11 8 -29
-2 2 -3 1 3 11 8 -28
-2 2 -4 1 2 10 8 -28
-2 2 -4 0 2 10 8 -27
-2 2 -4 0 2 10 8 -27
-3 1 -5 -2 1 9 7 -26
-3 1 -5 -2 1 8 7 -25
-3 0 -5 -2 1 8 6 -25
-3 0 -5 -2 1 7 6 -24
-3 0 -5 -2 1 7 6 -24
-3 -2 -5 -2 1 6 5 -22
-4 -3 -5 -2 1 7 5 -21
-5 -4 -4 -2 1 7 6 -19
-6 -5 -4 -2 1 8 6 -18
-6 -5 -4 -2 1 8 6 -17
-7 -6 -3 -3 2 9 7 -15
-7 -6 -3 -3 2 9 7 -14
-6 -6 -3 -2 2 9 7 -13
-6 -6 -3 -2 2 9 7 -12
-6 -6 -3 -2 2 9 7 -11
-5 -5 -3 0 1 10 7 -9
-4 -5 -3 0 1 10 7 -8
-3 -5 -4 -2 1 9 6 -7
-2 -5 -4 -2 1 9 6 -6
-2 -5 -4 -2 1 9 6 -5
0 -4 -5 -3 1 8 5 -4
-2 -4 -5 -3 1 8 5 -4
-3 -4 -4 -3 1 8 5 -4
-4 -4 -4 -3 1 8 5 -4
-5 -4 -4 -3 1 8 5 -4
-6 -5 -3 -3 0 7 5 -3
-7 -5 -3 -3 0 7 5 -3
-7 -5 -3 -3 0 7 4 -3
-8 -5 -3 -3 0 7 4 -3
-8 -5 -3 -3 0 7 4 -3
-9 -6 -3 -3 -2 6 3 -4
-9 -6 -3 -3 -2 6 3 -4
-8 -6 -3 -3 -2 6 3 -4
-8 -6 -3 -3 -2 6 3 -4
-8 -6 -3 -3 -2 6 3 -4
-7 -5 -3 -3 0 7 4 -3
-7 -5 -3 -3 -2 6 3 -4
-7 -6 -3 -3 -2 6 2 -4
-7 -6 -3 -3 -3 5 1 -5
-7 -6 -3 -3 -3 5 1 -5
-7 -7 -4 -4 -4 4 0 -6
-7 -6 -3 -4 -4 4 0 -5
-7 -6 -2 -3 -3 5 1 -5
-7 -5 0 -3 -3 5 1 -4
-7 -5 0 -3 -3 5 1 -4
-8 -4 1 -2 -2 6 2 -3
-8 -5 0 -2 -2 6 2 -3
-8 -6 0 -3 -2 6 2 -4
-8 -7 -2 -3 -2 6 2 -4
-8 -8 -2 -3 -2 6 2 -4
-9 -9 -3 -4 -2 5 1 -5
-9 -9 -3 -4 -3 5 1 -5
-9 -9 -3 -4 -4 5 0 -5
-9 -9 -3 -4 -5 5 0 -5
-9 -9 -3 -4 -5 5 0 -5
-8 -9 -3 -4 -6 4 -2 -6
-8 -8 -3 -4 -5 4 -2 -6
-8 -7 -3 -4 -4 4 0 -5
-8 -6 -3 -4 -3 4 0 -5
-8 -6 -3 -4 -3 4 0 -5
-9 -5 -2 -3 -2 5 1 -4
-9 -6 -2 -4 -3 5 0 -4
-9 -7 -3 -5 -4 4 0 -4
-9 -8 -3 -6 -5 4 -2 -4
-9 -8 -3 -6 -5 4 -2 -4
-8 -9 -4 -7 -6 3 -3 -5
-8 -9 -4 -7 -6 3 -3 -5
-8 -9 -4 -7 -6 2 -3 -5
-8 -9 -4 -7 -6 2 -3 -5
-8 -9 -4 -7 -6 2 -3 -5
-9 -9 -4 -6 -6 1 -4 -5
-9 -9 -3 -6 -6 1 -4 -5
-8 -8 -3 -6 -6 1 -4 -5
-8 -8 -2 -6 -6 1 -4 -5
-8 -8 -2 -6 -6 1 -4 -5
-7 -7 0 -5 -6 1 -3 -5
-8 -7 0 -5 -6 1 -3 -5
-9 -7 0 -5 -5 1 -3 -5
-10 -7 0 -5 -5 1 -3 -5
-11 -7 0 -5 -5 1 -3 -5
-12 -8 0 -5 -4 2 -4 -5
-11 -8 0 -5 -4 2 -4 -5
-10 -8 0 -5 -4 2 -4 -5
-9 -8 0 -5 -4 2 -4 -5
-8 -8 0 -5 -4 2 -4 -5
-7 -8 1 -5 -5 2 -4 -5
-7 -7 2 -4 -4 2 -3 -4
-8 -6 2 -3 -4 2 -3 -3
-8 -5 3 -2 -3 2 -2 -2
-8 -5 3 0 -3 2 -2 0
-8 -3 5 1 -2 3 0 1
-6 0 6 2 0 4 0 1
-4 2 7 3 0 5 1 1
-3 3 8 4 1 6 1 1
0 5 9 4 1 6 1 1
1 6 10 5 2 7 2 2
1 6 10 5 3 8 2 3
1 6 10 5 4 8 3 3
1 6 10 5 5 9 3 4
1 6 10 5 5 9 3 4
1 6 10 6 6 10 4 5
1 6 9 5 5 10 4 5
2 6 8 5 5 10 4 5
2 6 7 4 4 10 4 5
2 6 7 4 4 10 4 5
3 5 5 2 3 10 4 4
2 5 4 1 2 9 3 3
2 5 2 -2 1 8 3 3
1 5 1 -3 0 7 2 2
1 5 0 -4 0 7 2 2
0 4 -2 -5 -2 6 0 1
0 3 -3 -6 -3 5 -2 1
1 1 -4 -7 -4 4 -3 1
1 0 -5 -8 -5 3 -4 1
1 -2 -5 -8 -6 2 -5 1
2 -3 -6 -9 -7 1 -6 0
2 -3 -6 -9 -7 0 -6 0
2 -3 -6 -9 -7 0 -7 -2
2 -3 -6 -9 -7 -2 -7 -2
2 -3 -6 -9 -7 -2 -7 -2
3 -4 -6 -9 -7 -3 -8 -3
3 -4 -5 -8 -7 -3 -8 -3
3 -4 -5 -8 -7 -3 -8 -3
3 -4 -4 -7 -7 -3 -8 -3
3 -4 -4 -7 -7 -3 -8 -3
0 -5 -3 -6 -8 -4 -8 -4
-4 -7 -3 -6 -8 -5 -9 -5
-7 -9 -3 -7 -9 -5 -10 -6
-9 -11 -3 -7 -9 -6 -11 -7
-12 -13 -3 -7 -9 -6 -11 -7
-13 -14 -2 -8 -10 -7 -12 -8
-12 -14 -2 -8 -10 -7 -12 -8
-12 -14 -2 -8 -10 -7 -12 -8
-11 -14 -2 -8 -10 -7 -12 -8
-11 -14 -2 -8 -10 -7 -12 -8
-10 -14 0 -9 -11 -6 -12 -9
-10 -15 0 -10 -11 -6 -13 -10
-11 -15 -2 -10 -11 -6 -13 -10
-11 -16 -2 -11 -11 -6 -14 -11
-11 -16 -2 -11 -11 -6 -14 -11
-12 -17 -3 -12 -11 -6 -15 -12
-12 -17 -3 -12 -11 -5 -14 -12
-11 -17 -3 -12 -12 -5 -14 -12
-11 -17 -3 -12 -12 -4 -13 -12
-11 -17 -3 -12 -12 -4 -13 -12
-10 -16 0 -11 -12 -2 -12 -11
-11 -16 1 -10 -11 0 -12 -11
-12 -16 2 -9 -10 1 -12 -11
-13 -16 4 -8 -9 3 -12 -11
-14 -16 5 -7 -8 4 -12 -11
-15 -16 8 -4 -7 5 -12 -11
-15 -15 11 0 -6 5 -11 -11
-15 -14 14 2 -6 6 -11 -11
-15 -13 17 5 -5 6 -10 -11
-15 -12 20 8 -5 6 -10 -11
-11 -2 27 18 8 17 1 -2
-5 10 34 30 22 30 12 8
3 21 42 42 36 44 23 18
9 32 49 54 50 57 34 28
15 45 56 66 64 70 46 38
38 58 57 76 80 89 62 56
65 73 54 88 96 107 80 74
92 88 52 98 112 126 99 93
117 103 49 108 129 144 117 111
144 117 47 119 145 162 135 130
165 130 45 125 154 175 148 144
186 142 44 128 162 184 159 156
206 153 43 132 171 194 171 170
227 165 40 136 179 204 182 182
247 177 39 140 187 215 193 194
231 161 20 111 157 186 170 174
205 138 -3 74 118 148 138 145
179 114 -25 37 79 111 106 116
153 91 -48 2 40 73 74 89
128 68 -70 -35 2 35 43 60
105 52 -75 -50 -15 18 26 43
82 37 -76 -59 -28 5 13 28
61 22 -78 -68 -40 -9 0 15
38 8 -80 -77 -53 -22 -14 1
16 -7 -81 -87 -65 -35 -27 -14
11 -12 -76 -82 -65 -37 -30 -17
10 -15 -68 -75 -61 -34 -29 -19
9 -18 -59 -68 -57 -32 -29 -20
7 -21 -51 -60 -52 -29 -28 -21
6 -24 -43 -53 -48 -27 -28 -22
3 -25 -36 -47 -44 -24 -27 -23
0 -26 -31 -41 -38 -20 -25 -22
-3 -26 -25 -35 -33 -17 -24 -22
-6 -27 -20 -30 -28 -14 -23 -21
-9 -27 -15 -25 -23 -10 -22 -21
-10 -28 -13 -23 -22 -9 -20 -20
-10 -27 -11 -21 -21 -8 -19 -18
-11 -26 -10 -20 -21 -8 -18 -17
-11 -25 -9 -19 -20 -7 -16 -16
-11 -24 -8 -18 -20 -7 -15 -15
-12 -23 -7 -17 -19 -6 -14 -14
-13 -24 -6 -17 -19 -6 -14 -14
-13 -24 -6 -17 -18 -5 -14 -15
-14 -25 -5 -17 -18 -5 -14 -15
-14 -25 -5 -17 -18 -5 -14 -15
-15 -26 -4 -16 -17 -4 -14 -16
-15 -26 -4 -15 -17 -4 -14 -16
-15 -26 -3 -15 -17 -4 -13 -15
-15 -26 -3 -14 -17 -4 -13 -15
-15 -26 -3 -14 -17 -4 -13 -15
-15 -25 -2 -13 -16 -4 -12 -14
-15 -25 0 -13 -16 -2 -12 -13
-15 -25 0 -13 -16 1 -12 -12
-15 -25 1 -13 -16 3 -12 -11
-15 -25 1 -13 -16 5 -12 -11
-14 -24 2 -13 -15 7 -11 -10
-14 -23 2 -13 -15 9 -11 -10
-14 -22 2 -13 -14 11 -11 -10
-14 -21 2 -13 -14 13 -11 -10
-14 -21 2 -13 -14 15 -11 -10
-13 -20 1 -13 -13 15 -10 -10
-12 -20 1 -13 -13 14 -10 -10
-12 -20 1 -13 -13 13 -10 -11
-11 -20 1 -13 -13 11 -10 -11
-11 -20 1 -13 -13 10 -10 -11
-10 -20 2 -14 -14 9 -11 -12
-10 -20 2 -14 -13 9 -10 -12
-10 -20 3 -13 -12 9 -9 -12
-10 -20 3 -13 -11 9 -8 -12
-10 -20 3 -13 -11 9 -8 -12
-11 -20 4 -12 -10 9 -7 -12
-11 -21 4 -12 -11 8 -7 -12
-11 -21 4 -12 -11 8 -8 -13
-11 -22 4 -12 -12 7 -8 -13
-11 -22 4 -12 -12 7 -8 -13
-11 -23 4 -13 -13 6 -9 -14
-11 -22 4 -13 -13 6 -9 -14
-11 -21 4 -13 -12 6 -8 -14
-11 -20 4 -13 -12 6 -8 -14
-11 -19 4 -13 -12 6 -8 -14
-10 -18 5 -12 -11 7 -7 -14
-10 -18 6 -12 -11 7 -7 -14
-10 -19 7 -11 -11 7 -6 -13
-10 -19 8 -11 -11 7 -6 -13
-10 -19 8 -11 -11 7 -6 -13
-10 -20 9 -10 -11 6 -5 -12
-10 -20 8 -10 -11 6 -5 -13
-10 -20 7 -10 -11 6 -6 -13
-10 -20 6 -10 -11 6 -6 -14
