I II V1 V2 V3 V4 V5 V6
95 71 5 113 217 279 286 260
98 71 4 117 214 273 279 260
100 68 4 119 206 261 266 255
102 65 5 121 199 248 254 250
103 62 5 125 192 237 240 244
105 59 5 127 185 225 227 239
92 50 7 109 145 179 185 199
76 40 10 88 100 129 139 154
60 30 12 66 55 78 94 110
44 21 14 45 10 28 48 65
27 12 16 23 -34 -22 3 21
16 14 7 -14 -73 -54 -17 6
6 19 -6 -53 -112 -83 -32 -5
-5 24 -18 -91 -150 -113 -49 -15
-16 29 -29 -130 -188 -143 -64 -25
-26 34 -41 -169 -226 -173 -80 -35
-28 38 -46 -174 -223 -170 -77 -34
-29 42 -49 -174 -213 -160 -71 -30
-30 46 -52 -174 -202 -151 -65 -25
-31 49 -54 -174 -192 -142 -58 -21
-31 53 -57 -174 -182 -133 -52 -17
-30 49 -56 -160 -166 -121 -48 -16
-27 44 -53 -144 -150 -110 -44 -16
-24 37 -50 -128 -135 -99 -38 -16
-21 31 -47 -111 -118 -88 -34 -16
-18 25 -44 -95 -102 -76 -30 -16
-16 23 -40 -85 -94 -70 -28 -17
-14 21 -37 -76 -86 -65 -26 -17
-12 19 -33 -68 -77 -60 -24 -17
-10 18 -30 -60 -69 -54 -23 -17
-8 16 -27 -52 -62 -49 -21 -17
-7 14 -24 -46 -56 -45 -19 -18
-7 11 -22 -41 -51 -41 -18 -18
-7 9 -19 -36 -46 -37 -16 -18
-7 7 -16 -31 -40 -34 -15 -18
-7 5 -14 -26 -35 -30 -14 -18
-8 3 -13 -24 -33 -29 -13 -19
-8 2 -12 -22 -32 -28 -13 -19
-8 1 -12 -20 -30 -27 -12 -19
-8 0 -11 -19 -28 -26 -12 -19
-8 -2 -11 -17 -27 -25 -12 -19
-7 -3 -10 -15 -26 -24 -11 -19
-7 -4 -10 -14 -25 -23 -11 -20
-7 -4 -9 -13 -25 -22 -11 -21
-7 -5 -9 -12 -24 -21 -11 -22
-7 -5 -9 -11 -24 -21 -11 -23
-7 -6 -8 -10 -22 -20 -10 -24
-7 -7 -7 -9 -21 -20 -10 -24
-7 -8 -7 -8 -20 -19 -10 -23
-7 -9 -6 -7 -19 -19 -10 -23
-7 -10 -6 -7 -18 -19 -10 -23
-6 -11 -5 -6 -17 -18 -9 -22
-6 -12 -5 -6 -17 -18 -9 -22
-6 -13 -5 -5 -17 -18 -10 -21
-6 -14 -5 -5 -17 -18 -10 -21
-6 -14 -5 -5 -17 -18 -10 -21
-7 -15 -5 -4 -18 -18 -11 -20
-6 -15 -5 -4 -18 -18 -12 -20
-6 -14 -5 -3 -18 -18 -12 -20
-5 -14 -5 -3 -18 -18 -13 -20
-5 -14 -5 -3 -18 -18 -13 -20
-4 -14 -5 -2 -17 -19 -15 -19
-5 -16 -4 -2 -17 -19 -16 -20
-5 -18 -4 0 -17 -20 -17 -21
-6 -19 -3 0 -17 -20 -18 -22
-6 -21 -3 0 -17 -20 -19 -23
-7 -22 -2 1 -17 -20 -19 -23
-7 -22 -2 2 -16 -18 -17 -22
-6 -22 -2 3 -15 -16 -15 -21
-6 -22 -2 4 -14 -14 -14 -19
-6 -22 -2 5 -13 -12 -12 -18
-5 -23 0 6 -12 -12 -11 -17
-5 -23 0 6 -12 -13 -12 -17
-4 -23 0 5 -12 -14 -13 -17
-4 -23 0 5 -12 -15 -14 -17
-4 -23 0 5 -12 -16 -14 -17
-3 -24 1 4 -13 -16 -15 -17
-4 -24 1 4 -13 -15 -14 -17
-4 -25 1 4 -13 -13 -13 -17
-5 -25 1 4 -13 -11 -12 -17
-5 -25 1 4 -13 -10 -11 -17
-6 -26 1 5 -11 -9 -10 -18
-5 -25 1 6 -10 -9 -10 -17
-5 -25 2 7 -9 -9 -10 -16
-4 -24 2 9 -7 -9 -10 -15
-4 -24 2 10 -6 -9 -10 -15
-3 -23 3 11 -5 -8 -10 -14
-3 -23 3 11 -4 -8 -10 -14
-3 -23 3 12 -4 -7 -10 -14
-3 -23 3 12 -3 -7 -10 -14
-3 -23 3 12 -3 -7 -10 -14
-3 -24 4 13 -2 -6 -9 -15
-3 -24 3 13 -3 -6 -10 -14
-2 -24 3 13 -4 -6 -11 -14
-2 -24 2 13 -5 -6 -12 -13
-2 -24 2 13 -5 -6 -12 -13
0 -24 -2 10 -7 -8 -14 -12
0 -25 -4 8 -9 -11 -16 -13
0 -27 -7 5 -12 -13 -18 -14
0 -29 -9 3 -14 -16 -20 -15
0 -30 -12 0 -16 -19 -22 -16
1 -31 -13 -2 -17 -20 -23 -17
2 -31 -12 0 -16 -19 -23 -17
3 -31 -11 1 -15 -18 -23 -17
4 -31 -10 2 -14 -17 -23 -17
4 -31 -10 2 -14 -17 -23 -17
5 -30 -9 3 -13 -16 -24 -18
4 -29 -9 3 -13 -15 -24 -18
3 -28 -10 3 -13 -15 -23 -17
2 -27 -10 3 -13 -14 -23 -17
2 -27 -10 3 -13 -14 -23 -17
1 -26 -11 4 -13 -13 -22 -16
0 -27 -9 4 -14 -14 -23 -15
0 -28 -8 4 -14 -15 -24 -15
-2 -29 -7 4 -15 -16 -25 -14
-2 -29 -6 4 -15 -17 -26 -14
-3 -30 -6 4 -16 -18 -27 -13
-3 -30 -7 3 -17 -18 -26 -12
-3 -30 -8 1 -18 -17 -25 -12
-3 -30 -10 -2 -19 -17 -24 -11
-3 -30 -11 -3 -19 -17 -24 -11
0 -29 -12 -4 -20 -16 -23 -10
1 -28 -11 -3 -19 -15 -23 -10
2 -26 -11 -3 -18 -15 -22 -10
4 -24 -10 -2 -17 -14 -22 -10
5 -23 -10 -2 -16 -14 -22 -10
6 -22 -9 0 -15 -13 -21 -8
6 -23 -9 0 -15 -13 -21 -6
6 -24 -9 0 -15 -13 -21 -4
6 -25 -9 0 -15 -13 -21 -3
6 -25 -9 0 -15 -13 -21 0
7 -26 -9 0 -14 -13 -21 1
6 -25 -9 0 -14 -12 -18 1
5 -24 -9 0 -14 -11 -16 1
4 -23 -9 0 -14 -9 -13 1
4 -23 -9 0 -14 -8 -11 1
3 -22 -9 -2 -13 -7 -10 2
3 -22 -8 0 -13 -8 -11 3
3 -22 -7 1 -12 -8 -12 3
3 -22 -6 2 -12 -9 -13 4
3 -22 -6 3 -12 -9 -14 4
4 -21 -5 4 -11 -9 -15 5
4 -20 -5 4 -11 -8 -13 5
3 -20 -5 4 -12 -7 -12 5
3 -19 -5 4 -12 -5 -11 5
3 -19 -5 4 -12 -4 -10 5
2 -18 -5 4 -13 -3 -9 5
2 -18 -4 6 -11 -4 -8 5
2 -19 -4 7 -10 -4 -8 5
2 -19 -3 8 -9 -5 -7 5
2 -19 -3 9 -8 -5 -7 5
1 -20 -2 10 -7 -6 -6 4
1 -19 -2 10 -7 -6 -6 4
1 -19 -2 11 -7 -6 -5 3
1 -18 -2 11 -7 -6 -5 3
1 -18 -2 11 -7 -6 -5 3
2 -17 0 13 -6 -6 -4 2
2 -17 1 15 -4 -6 -3 1
2 -17 2 16 -3 -5 -3 0
2 -17 3 18 0 -5 -2 -2
2 -17 4 20 2 -5 -2 -3
2 -18 5 21 4 -3 0 -3
3 -17 5 22 5 0 1 -2
4 -16 5 22 6 3 2 1
6 -15 5 23 8 5 3 3
7 -14 5 23 9 7 4 4
8 -13 6 24 11 8 6 5
9 -13 7 26 12 9 7 4
9 -13 7 27 13 10 8 4
10 -13 8 28 15 11 10 3
10 -13 8 29 16 11 11 3
10 -12 9 29 16 12 12 2
7 -12 7 27 14 12 12 2
5 -12 6 26 13 12 12 2
2 -12 5 24 11 12 12 2
0 -12 4 22 9 12 12 2
-2 -11 3 21 8 13 13 2
0 -11 3 20 8 13 13 3
0 -11 2 19 8 14 13 4
1 -11 2 19 8 14 13 4
1 -11 2 18 8 14 13 5
2 -11 1 17 9 14 14 6
2 -11 1 17 9 13 13 4
2 -11 1 17 9 12 12 3
2 -11 1 17 9 10 11 2
2 -11 1 17 9 9 10 1
1 -12 2 17 9 8 9 0
1 -12 2 16 8 8 9 0
1 -12 2 16 8 8 9 -2
1 -12 2 15 7 8 9 -2
1 -12 2 15 7 8 9 -2
0 -13 1 14 6 8 8 -3
0 -13 2 16 6 9 8 -3
0 -13 2 17 7 10 8 -3
0 -13 3 18 7 10 8 -3
0 -13 3 19 7 11 8 -3
0 -15 4 20 8 12 8 -3
0 -16 4 20 7 11 5 -3
0 -18 4 20 7 10 2 -3
0 -19 4 20 6 9 0 -3
0 -21 4 20 6 8 -4 -3
1 -22 5 19 5 7 -4 -2
0 -20 5 18 4 7 0 -3
-2 -19 5 18 3 6 2 -4
-2 -18 5 17 3 6 4 -4
-3 -17 5 17 2 6 7 -5
-4 -16 5 16 1 5 7 -6
-3 -16 5 17 1 4 6 -6
-2 -16 4 18 1 3 4 -6
0 -16 4 19 1 3 3 -6
1 -16 4 20 1 2 1 -6
2 -18 3 21 1 1 0 -6
2 -22 3 20 1 1 -2 -8
1 -25 4 20 1 0 -3 -9
1 -29 4 19 1 0 -4 -10
1 -32 4 19 1 0 -5 -11
0 -33 5 18 1 -2 -6 -12
0 -32 5 18 1 -3 -7 -13
-2 -31 5 18 1 -4 -7 -14
-2 -29 5 18 1 -4 -8 -15
-2 -28 5 18 1 -5 -8 -16
-2 -27 4 17 0 -5 -8 -15
0 -25 4 17 1 -2 -5 -13
1 -24 4 18 1 2 -3 -10
3 -23 4 18 2 4 0 -7
4 -22 4 18 2 7 3 -4
5 -21 4 19 3 8 4 -3
6 -21 5 21 5 7 3 -4
7 -21 5 22 6 6 2 -5
8 -21 6 23 7 5 1 -5
9 -21 6 24 8 4 0 -6
10 -20 8 26 10 3 -2 -7
10 -21 10 28 12 4 -3 -6
10 -22 11 30 13 5 -4 -5
10 -22 13 32 15 5 -4 -5
10 -23 15 34 17 6 -5 -4
9 -23 16 34 18 7 -5 -3
9 -22 15 32 17 8 -3 -3
8 -20 14 31 16 9 0 -2
8 -19 14 29 15 10 3 -2
8 -17 13 27 14 11 5 -2
7 -16 12 26 13 12 6 0
6 -15 11 26 13 10 4 -3
5 -14 11 25 13 9 3 -4
4 -14 10 25 13 7 2 -6
3 -13 10 25 13 6 1 -7
2 -12 9 23 12 4 -2 -8
2 -12 8 21 9 3 -4 -9
1 -12 7 20 7 1 -6 -10
1 -12 6 18 5 0 -8 -10
1 -12 5 16 2 -3 -10 -11
0 -11 4 15 1 -5 -12 -12
-2 -13 4 14 -2 -6 -13 -13
-2 -14 3 13 -3 -8 -15 -13
-3 -16 3 13 -5 -9 -16 -14
-3 -17 3 12 -6 -11 -18 -14
-4 -16 2 11 -7 -12 -18 -15
-3 -13 1 10 -7 -10 -16 -15
-3 -10 0 9 -7 -9 -14 -15
-2 -7 0 8 -7 -8 -12 -15
-2 -4 -2 7 -7 -7 -10 -15
0 -2 -3 6 -7 -6 -9 -16
-3 -3 -3 6 -7 -8 -10 -17
-4 -3 -2 5 -8 -9 -10 -18
-6 -4 -2 5 -8 -10 -11 -18
-7 -4 -2 5 -8 -11 -11 -19
-8 -6 0 4 -9 -12 -13 -20
-8 -9 1 4 -9 -13 -15 -20
-7 -11 1 4 -9 -14 -17 -20
-7 -14 2 4 -9 -15 -19 -20
-7 -17 2 4 -9 -16 -21 -20
-6 -18 3 4 -8 -17 -22 -21
-6 -18 3 4 -7 -15 -20 -21
-6 -19 4 4 -7 -14 -19 -21
-6 -19 4 4 -6 -13 -18 -21
-6 -19 4 4 -6 -12 -17 -21
-6 -19 5 3 -5 -11 -16 -20
-5 -17 5 3 -5 -11 -15 -20
-5 -16 5 2 -6 -11 -14 -20
-4 -14 5 2 -6 -11 -14 -20
-4 -12 5 2 -6 -11 -13 -20
-3 -11 4 1 -5 -9 -9 -16
-2 -9 4 2 1 -5 -5 -10
0 -8 5 4 5 0 1 -5
0 -6 6 5 10 3 5 2
1 -5 6 6 14 7 10 8
7 0 7 13 29 26 29 26
15 5 8 24 50 53 56 52
23 11 10 34 71 79 82 77
31 16 11 46 92 106 109 102
39 22 12 56 113 134 136 128
53 29 13 69 139 165 169 159
68 38 11 84 167 201 204 194
84 48 10 99 194 237 241 228
99 57 8 113 223 273 277 263
114 66 7 129 251 309 313 298
120 68 6 134 254 308 309 296
120 64 5 134 241 287 282 273
120 60 4 134 230 266 256 251
120 57 4 134 218 245 229 228
120 53 3 134 206 225 202 205
109 48 6 127 179 190 169 174
90 43 13 113 143 147 132 136
71 36 20 100 108 105 95 98
52 31 26 86 72 62 58 60
32 25 33 72 37 20 21 22
19 24 31 45 3 -12 1 5
10 26 22 9 -32 -37 -11 -3
0 29 14 -27 -67 -63 -22 -11
-10 31 5 -62 -102 -89 -33 -18
-20 34 -4 -98 -136 -115 -46 -25
-25 37 -8 -111 -145 -121 -49 -27
-26 42 -8 -111 -137 -115 -48 -24
-28 47 -8 -112 -130 -109 -46 -21
-30 51 -8 -113 -122 -103 -44 -18
-32 55 -8 -113 -114 -98 -41 -15
-31 54 -8 -108 -103 -88 -36 -12
-28 50 -10 -98 -90 -76 -29 -11
-25 45 -12 -89 -75 -64 -22 -9
-21 39 -15 -78 -62 -53 -14 -7
-18 34 -17 -68 -48 -41 -7 -5
-16 30 -17 -60 -38 -35 -5 -4
-15 26 -14 -52 -32 -33 -6 -6
-13 21 -12 -45 -26 -31 -8 -7
-12 17 -9 -37 -19 -29 -9 -9
-11 13 -6 -29 -13 -27 -11 -10
-10 9 -5 -25 -9 -24 -12 -12
-9 5 -5 -23 -6 -21 -10 -13
-8 2 -4 -21 -3 -18 -9 -15
-8 -3 -4 -19 1 -15 -7 -17
-7 -7 -4 -17 3 -12 -6 -19
-6 -10 -3 -16 5 -10 -7 -20
-7 -13 -3 -16 5 -12 -12 -21
-8 -16 -3 -17 5 -13 -16 -22
-8 -19 -3 -17 5 -15 -20 -23
-9 -21 -3 -17 5 -16 -25 -24
-10 -23 -4 -18 5 -17 -27 -25
-9 -24 -3 -18 5 -17 -28 -25
-8 -25 -2 -17 6 -18 -29 -26
-8 -25 0 -16 6 -19 -29 -26
-7 -26 1 -16 6 -19 -30 -26
-6 -26 2 -15 8 -19 -30 -27
-6 -24 2 -14 10 -17 -27 -27
-6 -21 1 -13 12 -14 -24 -27
-6 -19 1 -12 14 -12 -21 -27
-6 -16 1 -11 16 -9 -18 -27
-7 -15 0 -10 17 -8 -16 -28
-7 -15 0 -10 17 -8 -16 -28
-7 -15 1 -10 18 -8 -17 -28
-7 -15 1 -10 18 -8 -17 -28
-7 -15 1 -10 18 -8 -17 -28
-6 -15 2 -11 19 -8 -19 -27
-6 -16 2 -10 19 -8 -21 -27
-5 -18 2 -9 20 -9 -23 -28
-4 -19 2 -8 21 -10 -25 -28
-4 -20 2 -7 21 -10 -28 -28
-3 -20 2 -6 22 -11 -28 -29
-3 -18 2 -6 24 -9 -26 -29
-2 -16 2 -6 25 -8 -24 -29
0 -14 2 -6 27 -6 -22 -29
0 -11 2 -6 28 -5 -19 -29
1 -10 2 -6 29 -4 -18 -30
2 -10 2 -6 29 -4 -20 -29
4 -11 2 -5 29 -5 -22 -28
5 -11 2 -5 29 -5 -23 -28
6 -11 2 -5 29 -5 -25 -27
7 -12 2 -4 30 -6 -26 -26
7 -12 2 -4 31 -5 -25 -26
6 -13 1 -4 32 -4 -24 -27
5 -14 1 -4 32 -3 -24 -28
5 -14 1 -4 33 -2 -23 -28
4 -14 0 -4 34 0 -22 -29
4 -12 1 -3 35 2 -20 -29
3 -10 3 0 37 4 -18 -30
3 -8 4 2 38 5 -17 -30
3 -5 5 4 39 7 -15 -30
2 -4 6 5 40 8 -14 -31
2 -4 6 5 40 8 -16 -31
1 -5 7 6 42 7 -17 -30
0 -6 7 6 43 7 -19 -29
0 -6 7 6 43 7 -20 -29
-2 -7 8 7 44 6 -21 -28
-2 -6 8 7 45 6 -21 -28
-2 -5 8 7 46 6 -22 -29
-2 -4 8 7 46 6 -22 -30
-2 -3 8 7 47 6 -22 -30
-2 -2 8 8 48 7 -23 -31
-2 -2 8 8 48 7 -22 -32
-2 -3 8 9 48 8 -21 -33
-2 -4 8 9 48 8 -20 -34
-2 -4 8 9 48 8 -19 -35
-3 -5 9 10 49 9 -19 -36
-3 -7 8 10 49 7 -21 -37
-2 -8 6 10 49 6 -24 -39
-2 -10 5 10 49 4 -26 -40
-2 -11 4 10 49 3 -28 -41
0 -12 3 8 48 1 -30 -43
0 -13 1 5 44 -2 -30 -43
-2 -14 0 2 40 -4 -31 -43
-2 -14 -3 -2 37 -6 -32 -43
-2 -15 -4 -5 34 -8 -32 -43
-3 -16 -5 -7 32 -9 -33 -43
-3 -16 -5 -7 32 -10 -35 -44
-2 -16 -5 -8 31 -11 -36 -45
0 -16 -5 -9 30 -12 -37 -45
0 -16 -5 -9 30 -13 -39 -46
1 -16 -6 -10 29 -14 -40 -47
1 -16 -6 -10 29 -15 -40 -47
1 -16 -5 -10 28 -16 -40 -47
1 -16 -4 -10 28 -16 -40 -47
1 -16 -4 -10 28 -17 -40 -47
0 -15 -3 -11 27 -18 -39 -47
0 -15 -3 -11 27 -18 -39 -47
1 -15 -3 -11 26 -17 -39 -47
1 -15 -3 -11 26 -17 -39 -47
1 -15 -3 -11 26 -17 -39 -47
2 -16 -2 -11 25 -16 -40 -47
3 -15 -2 -11 25 -16 -39 -45
4 -14 -2 -11 25 -16 -38 -44
4 -13 -2 -11 25 -16 -38 -43
5 -12 -2 -11 25 -16 -37 -40
6 -11 -3 -12 26 -15 -36 -39
6 -11 -3 -12 26 -15 -35 -39
6 -11 -3 -11 27 -14 -34 -39
6 -11 -3 -11 28 -14 -33 -39
6 -11 -3 -11 28 -14 -32 -39
6 -12 -4 -10 29 -13 -30 -38
6 -10 -4 -10 30 -12 -28 -36
7 -9 -3 -9 31 -11 -25 -34
8 -8 -2 -8 31 -10 -23 -33
8 -6 -2 -8 32 -9 -21 -31
9 -5 0 -7 33 -8 -19 -30
9 -5 0 -6 33 -8 -19 -30
8 -6 1 -5 34 -7 -19 -30
7 -6 2 -4 35 -6 -19 -30
7 -6 2 -3 35 -6 -19 -30
6 -7 3 -2 36 -5 -18 -29
6 -5 3 -2 36 -5 -17 -29
7 -3 4 -2 36 -5 -16 -28
7 0 4 -2 36 -5 -16 -28
7 2 4 -2 36 -5 -15 -28
8 3 5 -3 34 -5 -14 -27
8 1 5 -4 32 -6 -16 -27
8 -2 4 -6 30 -8 -18 -28
8 -3 3 -7 28 -9 -19 -29
8 -5 3 -8 26 -10 -21 -29
7 -6 2 -9 25 -11 -22 -30
6 -6 2 -9 25 -10 -21 -30
5 -6 2 -8 24 -9 -19 -31
5 -6 2 -7 23 -9 -18 -31
4 -6 2 -7 23 -8 -17 -31
3 -6 2 -6 22 -7 -16 -32
3 -4 3 -6 22 -6 -16 -31
3 -3 4 -6 22 -5 -16 -30
3 -2 5 -6 22 -4 -16 -30
3 1 6 -6 22 -3 -16 -29
2 2 7 -6 22 -2 -15 -28
1 2 7 -5 22 -2 -14 -28
-2 2 7 -3 21 0 -13 -28
-3 2 7 -2 20 0 -13 -28
-4 2 7 0 20 0 -12 -28
-5 2 7 1 19 1 -11 -27
-5 1 7 2 19 1 -11 -27
-6 0 7 4 19 1 -12 -28
-6 -2 7 5 19 1 -12 -29
-6 -3 7 6 19 1 -12 -29
-7 -4 8 7 19 1 -13 -30
-7 -3 8 7 18 1 -13 -29
-6 -2 8 7 17 1 -12 -28
-6 -2 8 7 16 1 -11 -28
-6 0 8 7 15 1 -11 -27
-5 1 8 6 14 1 -10 -26
-5 1 8 8 14 1 -10 -24
-5 2 9 10 15 2 -10 -22
-5 2 9 11 15 2 -10 -21
-5 2 9 13 15 2 -10 -19
-5 3 10 14 16 3 -9 -18
-5 3 10 14 16 3 -9 -17
-5 2 11 14 15 3 -8 -16
-5 1 11 14 14 3 -7 -15
-5 1 11 14 14 3 -7 -14
-5 0 12 14 13 3 -6 -13
-5 0 12 14 12 3 -6 -13
-5 0 11 14 11 2 -7 -13
-5 0 10 14 11 2 -7 -13
-5 0 10 14 10 2 -7 -13
-4 -2 9 13 9 1 -8 -13
-4 -2 9 14 9 2 -7 -13
-4 -2 10 15 10 3 -6 -12
-4 -2 11 15 11 4 -5 -11
-4 -2 11 16 11 5 -4 -11
-4 -3 12 17 12 6 -3 -10
-4 -3 12 17 12 6 -3 -10
-4 -3 12 17 12 6 -3 -10
-5 -3 12 17 11 6 -3 -10
-5 -3 12 17 11 6 -3 -10
-6 -4 13 18 10 5 -2 -9
-6 -4 13 17 9 5 -2 -9
-6 -4 12 16 8 4 -2 -9
-6 -4 11 15 6 3 -2 -9
-6 -4 11 14 5 3 -2 -9
-5 -4 10 13 4 2 0 -9
-5 -4 8 12 2 1 -2 -10
-5 -4 7 11 1 0 -3 -11
-5 -4 6 9 -2 -2 -5 -12
-5 -4 4 8 -4 -3 -6 -13
-6 -5 3 7 -5 -4 -7 -14
-6 -6 2 5 -7 -6 -8 -15
-7 -6 2 3 -8 -8 -9 -16
-8 -7 1 1 -10 -10 -10 -17
-8 -8 0 -2 -12 -12 -11 -18
-9 -9 -2 -4 -13 -13 -12 -19
-9 -8 -2 -3 -13 -13 -12 -19
-9 -8 -2 -3 -13 -13 -12 -20
-9 -7 -2 -2 -13 -13 -12 -21
-9 -6 -2 0 -13 -13 -12 -21
-8 -5 -2 1 -13 -14 -13 -22
-8 -5 -2 1 -13 -14 -13 -22
-8 -5 -2 1 -13 -14 -13 -22
-7 -5 0 1 -13 -14 -13 -22
-7 -5 0 1 -13 -14 -13 -22
-6 -4 1 0 -12 -14 -12 -20
-5 -2 1 2 -10 -12 -10 -18
-5 0 1 3 -9 -10 -8 -16
-4 1 1 4 -7 -8 -6 -13
