I II V1 V2 V3 V4 V5 V6
-10 -9 7 5 5 3 0 -4
-10 -9 7 5 5 3 0 -4
-10 -9 7 5 5 3 0 -4
-9 -9 6 6 5 4 0 -4
-9 -9 6 6 5 4 0 -4
-9 -9 5 6 5 4 0 -4
-9 -9 5 6 5 4 0 -4
-9 -9 5 6 5 4 0 -4
-8 -8 4 5 5 3 0 -4
-8 -8 4 5 5 3 0 -4
-8 -8 4 5 5 3 0 -4
-8 -8 4 5 5 3 0 -4
-8 -8 4 5 5 3 0 -4
-8 -8 5 5 4 4 1 -3
-8 -8 5 5 4 4 1 -3
-8 -8 5 4 4 4 1 -3
-8 -8 5 4 4 4 1 -3
-8 -8 5 4 4 4 1 -3
-8 -7 5 3 5 3 0 -3
-8 -7 5 3 5 3 0 -3
-8 -8 5 3 5 2 0 -3
-8 -8 5 3 5 2 0 -3
-8 -8 5 3 5 2 0 -3
-8 -9 5 4 4 1 -2 -4
-8 -9 5 4 4 1 -2 -4
-8 -9 5 3 4 1 -2 -4
-8 -9 5 3 4 1 -2 -4
-8 -9 5 3 4 1 -2 -4
-8 -10 5 2 3 1 -3 -5
-8 -10 5 2 3 1 -3 -5
-8 -10 5 2 2 1 -3 -5
-8 -10 5 2 2 1 -3 -5
-8 -10 5 2 2 1 -3 -5
-9 -10 5 1 1 0 -3 -4
-9 -10 5 1 1 0 -3 -4
-9 -10 5 1 1 0 -3 -4
-9 -10 5 1 1 0 -3 -4
-9 -10 5 1 1 0 -3 -4
-9 -10 5 0 1 -2 -4 -5
-9 -10 5 0 1 -2 -4 -5
-9 -10 5 0 1 -2 -4 -5
-9 -10 5 0 1 -2 -4 -5
-9 -10 5 0 1 -2 -4 -5
-9 -11 5 0 0 -3 -5 -6
-9 -11 5 0 0 -3 -5 -6
-9 -11 6 0 0 -3 -5 -6
-9 -11 6 0 0 -3 -5 -6
-9 -11 6 0 0 -3 -5 -6
-10 -12 7 -2 0 -3 -5 -6
-10 -12 7 -2 0 -3 -5 -6
-10 -12 7 -2 0 -3 -5 -7
-10 -12 7 -2 0 -3 -5 -7
-10 -12 7 -2 0 -3 -5 -7
-10 -13 6 -2 -2 -4 -6 -8
-10 -13 6 -2 -2 -4 -6 -8
-10 -13 6 -3 -3 -4 -7 -8
-10 -13 6 -3 -3 -4 -7 -8
-10 -13 6 -3 -3 -4 -7 -8
-11 -13 5 -4 -4 -5 -8 -8
-11 -13 5 -4 -4 -5 -8 -8
-11 -13 5 -4 -4 -6 -8 -8
-11 -13 5 -4 -4 -6 -8 -8
-11 -13 5 -4 -4 -6 -8 -8
-11 -14 4 -3 -4 -7 -9 -9
-11 -14 4 -3 -4 -7 -9 -9
-11 -14 5 -3 -4 -7 -9 -9
-11 -14 5 -3 -4 -7 -9 -9
-11 -14 5 -3 -4 -7 -9 -9
-12 -15 6 -4 -5 -7 -9 -9
-12 -15 6 -4 -5 -7 -9 -9
-12 -15 6 -4 -5 -7 -9 -9
-12 -15 6 -4 -5 -7 -9 -9
-12 -15 6 -4 -5 -7 -9 -9
-12 -15 6 -3 -6 -7 -10 -10
-12 -15 6 -3 -6 -7 -10 -10
-12 -15 6 -4 -6 -7 -10 -10
-12 -15 6 -4 -6 -7 -10 -10
-12 -15 6 -4 -6 -7 -10 -10
-11 -15 5 -5 -6 -8 -10 -10
-11 -15 5 -5 -6 -8 -10 -10
-12 -15 5 -5 -6 -8 -10 -10
-12 -15 5 -5 -6 -8 -10 -10
-12 -15 5 -5 -6 -8 -10 -10
-13 -15 5 -5 -6 -9 -11 -10
-13 -15 5 -5 -6 -9 -11 -10
-13 -15 5 -5 -6 -9 -11 -10
-13 -15 5 -5 -6 -9 -11 -10
-13 -15 5 -5 -6 -9 -11 -10
-13 -16 6 -5 -7 -9 -11 -11
-13 -16 6 -5 -7 -9 -11 -11
-13 -16 6 -5 -7 -9 -11 -11
-13 -16 6 -5 -7 -9 -11 -11
-13 -16 6 -5 -7 -9 -11 -11
-13 -17 5 -5 -7 -9 -12 -10
-13 -17 5 -5 -7 -9 -12 -10
-13 -17 5 -5 -7 -10 -12 -10
-13 -17 5 -5 -7 -10 -12 -10
-13 -17 5 -5 -7 -10 -12 -10
-12 -16 5 -6 -8 -11 -12 -11
-12 -16 5 -6 -8 -11 -12 -11
-12 -16 6 -6 -8 -10 -12 -11
-12 -16 6 -6 -8 -10 -12 -11
-12 -16 6 -6 -8 -10 -12 -11
-12 -16 7 -6 -8 -9 -13 -12
-12 -16 6 -6 -8 -9 -13 -12
-12 -16 6 -6 -8 -10 -13 -12
-12 -16 5 -6 -8 -10 -13 -12
-12 -16 5 -6 -8 -10 -13 -12
-11 -17 4 -6 -8 -11 -14 -12
-11 -17 4 -6 -8 -11 -14 -12
-11 -17 4 -6 -8 -11 -14 -12
-11 -17 4 -6 -8 -11 -14 -12
-11 -17 4 -6 -8 -11 -14 -12
-11 -16 5 -6 -7 -11 -13 -12
-11 -16 5 -6 -8 -11 -13 -12
-11 -16 5 -6 -8 -11 -13 -12
-11 -16 5 -6 -9 -11 -13 -12
-11 -16 5 -6 -9 -11 -13 -12
-12 -16 4 -7 -10 -11 -14 -13
-12 -16 4 -7 -10 -11 -14 -13
-12 -16 4 -7 -9 -11 -14 -12
-12 -16 4 -7 -9 -11 -14 -12
-12 -16 4 -7 -9 -11 -14 -12
-11 -17 5 -6 -8 -11 -14 -11
-11 -17 5 -6 -8 -11 -14 -11
-11 -17 5 -6 -8 -12 -14 -11
-11 -17 5 -6 -8 -12 -14 -11
-11 -17 5 -6 -8 -12 -14 -11
-12 -18 5 -7 -9 -13 -14 -12
-12 -18 5 -7 -9 -13 -14 -12
-12 -18 5 -7 -9 -13 -14 -12
-12 -18 5 -7 -9 -13 -14 -12
-12 -18 5 -7 -9 -13 -14 -12
-12 -18 5 -7 -10 -13 -15 -13
-12 -18 5 -7 -10 -13 -15 -13
-12 -18 5 -7 -10 -13 -15 -13
-12 -18 5 -7 -10 -13 -15 -13
-12 -18 5 -7 -10 -13 -15 -13
-12 -18 5 -7 -9 -14 -15 -13
-12 -18 5 -7 -9 -14 -15 -13
-12 -18 5 -7 -9 -14 -15 -13
-12 -18 5 -7 -9 -14 -15 -13
-12 -18 5 -7 -9 -14 -15 -13
-11 -18 5 -7 -9 -14 -15 -14
-11 -18 5 -7 -9 -14 -15 -14
-11 -18 5 -7 -9 -14 -15 -14
-11 -18 5 -7 -9 -14 -15 -14
-11 -18 5 -7 -9 -14 -15 -14
-12 -18 5 -8 -10 -14 -16 -14
-12 -18 5 -8 -10 -14 -16 -14
-12 -18 5 -8 -10 -14 -16 -14
-12 -18 5 -8 -10 -14 -16 -14
-12 -18 5 -8 -10 -14 -16 -14
-12 -18 4 -7 -10 -15 -16 -14
-12 -18 4 -7 -10 -15 -16 -14
-12 -18 4 -7 -10 -15 -16 -14
-12 -18 4 -7 -10 -15 -16 -14
-12 -18 4 -7 -10 -15 -16 -14
-12 -19 4 -7 -11 -15 -16 -14
-12 -19 4 -7 -10 -15 -16 -14
-12 -18 5 -7 -10 -14 -16 -14
-12 -18 5 -7 -9 -14 -16 -14
-12 -18 5 -7 -9 -14 -16 -14
-12 -17 6 -7 -8 -13 -16 -14
-11 -16 7 -6 -8 -13 -16 -14
-10 -15 8 -5 -7 -13 -15 -13
-9 -14 9 -4 -7 -13 -15 -13
-9 -14 9 -3 -7 -13 -15 -13
-8 -13 10 -2 -6 -12 -14 -12
-7 -12 11 0 -5 -11 -13 -11
-7 -12 11 1 -5 -10 -12 -10
-6 -11 12 2 -4 -9 -12 -10
-6 -11 12 3 -4 -8 -11 -9
-5 -10 13 4 -3 -7 -10 -8
-4 -9 14 5 -2 -7 -10 -8
-3 -9 14 6 0 -6 -10 -7
-2 -8 15 7 0 -6 -10 -7
0 -8 15 8 1 -6 -10 -7
1 -7 16 9 2 -5 -9 -6
1 -6 16 9 2 -5 -8 -5
2 -6 16 9 3 -4 -7 -5
2 -5 16 9 3 -4 -7 -4
2 -5 16 9 3 -4 -6 -4
3 -4 16 10 4 -3 -5 -3
3 -4 15 10 4 -3 -5 -3
3 -4 14 10 3 -4 -6 -3
3 -4 14 10 3 -4 -6 -3
3 -4 13 10 3 -4 -6 -3
3 -5 11 11 2 -5 -7 -4
4 -6 10 9 2 -5 -7 -4
4 -7 8 8 1 -5 -8 -4
5 -8 7 7 1 -5 -8 -4
5 -9 5 6 1 -5 -8 -4
6 -10 4 4 0 -6 -9 -5
5 -11 3 2 -2 -7 -10 -6
4 -12 3 1 -3 -7 -11 -7
3 -12 2 -2 -3 -8 -12 -7
2 -13 2 -4 -4 -8 -13 -8
1 -14 1 -5 -5 -9 -14 -9
0 -14 1 -6 -7 -10 -14 -9
0 -15 2 -6 -8 -11 -14 -10
-2 -15 2 -7 -9 -12 -14 -10
-2 -15 2 -7 -10 -13 -14 -10
-3 -16 3 -8 -11 -14 -15 -11
-5 -17 3 -8 -11 -14 -16 -12
-6 -18 3 -8 -12 -15 -16 -12
-7 -18 3 -8 -12 -15 -17 -13
-8 -19 3 -8 -12 -15 -17 -13
-9 -20 4 -9 -13 -16 -18 -14
-10 -20 4 -9 -14 -17 -19 -15
-11 -21 3 -10 -14 -17 -19 -15
-11 -21 3 -10 -15 -18 -20 -16
-12 -21 3 -10 -15 -18 -20 -16
-13 -22 2 -11 -16 -19 -21 -17
-13 -22 2 -11 -16 -19 -21 -17
-13 -22 2 -11 -16 -20 -21 -17
-13 -22 2 -11 -16 -20 -21 -17
-13 -22 2 -11 -16 -20 -21 -17
-13 -23 1 -12 -17 -21 -21 -17
-13 -23 1 -12 -17 -21 -21 -17
-13 -23 1 -12 -17 -21 -21 -17
-13 -23 1 -12 -17 -21 -21 -17
-13 -23 1 -12 -17 -21 -21 -17
-14 -24 2 -12 -16 -21 -22 -18
-14 -24 2 -12 -16 -21 -22 -18
-14 -24 3 -12 -16 -21 -22 -18
-14 -24 3 -12 -16 -21 -22 -18
-14 -24 3 -12 -16 -21 -22 -18
-14 -23 4 -13 -17 -21 -22 -18
-14 -23 4 -13 -17 -21 -22 -18
-14 -23 3 -13 -17 -21 -22 -18
-14 -23 3 -13 -17 -21 -22 -18
-14 -23 3 -13 -17 -21 -22 -18
-15 -23 2 -12 -17 -21 -22 -19
-15 -23 2 -12 -17 -21 -22 -19
-15 -23 3 -12 -17 -21 -22 -19
-15 -23 3 -12 -17 -21 -22 -19
-15 -23 3 -12 -17 -21 -22 -19
-15 -24 5 -10 -17 -22 -23 -19
-15 -26 8 -6 -16 -24 -26 -22
-15 -27 10 0 -15 -25 -28 -25
-15 -29 12 4 -14 -27 -30 -27
-15 -31 15 9 -13 -29 -33 -30
-10 -24 17 17 -2 -19 -25 -23
-3 -12 20 27 14 -2 -11 -12
5 1 23 37 29 16 4 1
13 13 26 48 45 32 17 13
20 25 29 58 60 50 31 25
38 45 25 62 78 74 56 46
62 67 18 62 99 103 85 71
86 90 11 63 118 131 113 96
109 112 3 63 139 158 142 120
133 135 -5 63 158 187 171 146
145 151 -13 53 165 202 189 164
152 163 -21 35 168 212 203 180
159 176 -29 17 169 222 218 196
167 188 -38 0 171 231 232 212
174 201 -47 -18 172 240 246 228
160 191 -51 -36 153 221 231 218
135 171 -54 -56 125 186 200 194
110 149 -57 -75 95 151 170 171
85 128 -60 -95 66 116 139 148
59 106 -63 -113 37 81 108 125
42 88 -61 -119 18 57 85 103
28 69 -55 -116 4 37 63 81
15 51 -50 -113 -11 18 43 61
1 33 -45 -110 -26 -2 22 40
-13 15 -38 -107 -40 -20 1 19
-18 7 -33 -98 -44 -27 -8 10
-16 4 -27 -85 -40 -26 -10 7
-15 1 -21 -72 -36 -26 -12 3
-14 -3 -15 -59 -33 -25 -14 0
-13 -6 -9 -47 -30 -25 -16 -4
-12 -8 -6 -37 -26 -23 -17 -6
-12 -9 -4 -30 -23 -22 -17 -7
-12 -10 0 -23 -20 -20 -16 -8
-12 -10 2 -17 -17 -18 -16 -8
-12 -11 5 -10 -14 -16 -16 -9
-11 -12 6 -7 -12 -15 -15 -10
-11 -12 6 -7 -12 -15 -15 -10
-11 -13 6 -6 -11 -15 -15 -11
-11 -13 6 -6 -11 -15 -15 -11
-11 -13 6 -6 -11 -15 -15 -11
-12 -14 7 -5 -10 -15 -15 -12
-12 -15 7 -4 -10 -15 -15 -12
-12 -16 8 -2 -10 -16 -16 -12
-12 -16 8 0 -10 -16 -16 -12
-12 -17 8 1 -10 -16 -16 -12
-13 -18 9 2 -11 -17 -17 -13
-13 -18 9 2 -11 -17 -17 -13
-13 -18 9 2 -10 -17 -17 -13
-13 -18 9 2 -10 -17 -17 -13
-13 -18 9 2 -10 -17 -17 -13
-12 -17 9 2 -9 -16 -18 -14
-12 -17 9 2 -9 -16 -18 -14
-12 -17 9 3 -10 -16 -18 -14
-12 -17 9 3 -11 -16 -18 -14
-12 -17 9 3 -11 -16 -18 -14
-13 -18 9 4 -12 -17 -17 -13
-13 -18 9 4 -12 -17 -17 -13
-12 -18 9 4 -11 -17 -17 -13
-12 -18 9 4 -11 -17 -17 -13
-12 -18 9 4 -11 -17 -17 -13
-11 -17 9 5 -10 -17 -17 -13
-11 -17 9 5 -10 -17 -17 -13
-11 -17 9 5 -10 -17 -17 -13
-11 -17 9 5 -10 -17 -17 -13
-11 -17 9 5 -10 -17 -17 -13
-12 -18 10 6 -11 -18 -18 -14
-12 -18 10 6 -11 -17 -18 -14
-11 -17 10 6 -10 -16 -18 -14
-11 -17 10 6 -10 -16 -18 -14
-11 -17 10 6 -10 -15 -18 -14
-10 -16 9 5 -9 -14 -17 -13
-10 -16 9 5 -9 -14 -17 -13
-10 -16 10 6 -9 -15 -17 -13
-10 -16 11 7 -9 -15 -17 -13
-10 -16 11 7 -9 -15 -17 -13
-11 -17 12 8 -10 -16 -17 -13
-11 -17 12 8 -10 -16 -17 -13
-10 -17 11 8 -9 -15 -17 -13
-9 -17 11 8 -9 -15 -17 -13
-9 -17 11 8 -9 -15 -17 -13
-8 -16 10 7 -8 -14 -16 -12
-8 -16 10 7 -8 -14 -16 -12
-8 -16 10 8 -8 -14 -16 -12
-8 -16 10 9 -8 -14 -16 -12
-8 -16 10 9 -8 -14 -16 -12
-9 -16 9 10 -8 -14 -16 -13
-9 -15 9 10 -8 -14 -16 -13
-8 -14 9 10 -7 -13 -15 -12
-7 -14 9 10 -7 -13 -15 -12
-7 -13 9 10 -7 -13 -15 -12
-6 -12 8 9 -6 -12 -14 -11
-6 -12 8 9 -6 -12 -14 -11
-6 -12 8 10 -6 -12 -14 -11
-6 -12 8 11 -6 -12 -14 -11
-6 -12 8 11 -6 -12 -14 -11
-5 -12 9 12 -7 -12 -14 -10
-5 -12 9 12 -6 -11 -13 -10
-4 -11 9 12 -5 -10 -12 -9
-4 -11 9 12 -4 -10 -12 -9
-4 -11 9 12 -3 -9 -11 -9
-3 -10 8 12 -2 -8 -10 -8
-3 -10 8 12 -2 -8 -10 -8
-3 -10 8 13 -2 -8 -10 -7
-3 -10 8 14 -2 -8 -10 -7
-3 -10 8 14 -2 -8 -10 -7
-3 -9 8 15 -2 -7 -9 -6
-2 -8 8 15 -2 -7 -9 -6
0 -7 7 15 0 -6 -8 -5
1 -7 6 15 1 -6 -7 -5
2 -6 6 15 1 -6 -7 -5
3 -5 5 14 2 -5 -6 -4
4 -5 5 14 2 -4 -6 -3
5 -4 5 15 3 -3 -5 -2
5 -4 5 16 3 -3 -4 -2
6 -4 5 16 3 -2 -4 0
7 -3 6 17 4 0 -3 1
8 -2 6 17 5 1 -3 1
9 0 5 18 6 2 -2 2
9 1 5 18 6 3 0 2
10 2 5 18 7 4 0 2
11 3 4 19 8 5 1 3
12 4 4 19 9 6 2 4
13 5 4 19 10 7 4 6
13 5 4 19 10 7 5 7
14 6 4 19 11 8 6 8
15 7 3 20 12 9 7 9
17 8 2 20 13 10 8 11
18 10 1 20 14 12 10 13
20 11 1 20 14 13 11 14
21 12 0 20 15 14 12 16
22 13 -2 21 16 15 13 17
24 14 -2 21 17 16 14 18
25 16 -3 22 18 17 16 19
27 17 -3 22 19 18 17 19
28 18 -3 22 20 19 18 20
29 19 -4 23 21 20 19 21
31 21 -4 23 22 22 21 23
32 22 -5 23 23 24 23 24
34 24 -5 23 24 25 24 26
35 25 -5 23 25 27 26 27
36 26 -6 23 26 28 27 28
36 26 -6 23 26 28 28 29
37 27 -7 23 27 29 29 30
38 28 -8 23 28 30 29 31
38 28 -8 23 28 30 30 32
39 29 -9 23 29 31 31 33
40 30 -9 23 29 32 32 34
42 32 -9 23 30 33 34 35
43 33 -9 23 31 34 35 36
44 34 -9 23 31 35 36 37
45 35 -10 23 32 36 37 38
45 35 -10 23 32 36 37 38
45 36 -11 23 33 36 37 38
45 37 -11 23 33 36 37 38
45 37 -11 23 33 36 37 38
45 38 -12 23 34 37 37 39
45 38 -12 23 34 37 37 39
45 38 -12 23 34 38 38 40
45 38 -12 23 34 38 38 40
45 38 -12 23 34 38 38 40
46 37 -12 22 33 39 39 42
44 36 -12 22 33 37 38 39
42 34 -11 22 32 36 37 38
40 33 -11 22 31 35 36 37
38 32 -11 22 31 33 35 35
36 30 -10 21 30 32 33 34
35 28 -10 20 28 30 31 32
33 26 -9 18 27 29 29 30
31 24 -8 17 26 28 27 29
29 22 -8 16 24 26 25 27
27 20 -7 15 23 24 23 25
25 18 -7 15 21 22 21 23
22 16 -6 14 19 20 19 21
20 14 -5 14 18 18 17 19
18 11 -5 14 16 15 15 16
16 10 -4 13 15 14 14 15
14 8 -4 11 13 12 12 13
12 6 -3 10 11 10 10 11
10 5 -3 9 10 9 8 10
8 3 -3 7 8 7 6 8
7 2 -2 6 7 6 5 7
5 0 -2 6 5 4 3 5
4 -3 0 5 4 3 1 3
3 -4 0 4 3 2 -2 2
1 -6 0 4 1 0 -4 0
0 -7 1 3 0 -2 -5 -2
-2 -7 1 3 -2 -3 -5 -2
-3 -8 1 2 -3 -4 -6 -3
-4 -9 1 1 -3 -4 -6 -3
-5 -9 1 1 -4 -5 -6 -3
-6 -10 1 0 -5 -6 -7 -4
-7 -11 1 0 -6 -6 -7 -5
-8 -12 1 0 -7 -7 -8 -6
-8 -12 1 0 -7 -8 -9 -6
-9 -13 1 0 -8 -8 -9 -7
-10 -14 2 -2 -9 -9 -10 -8
-10 -14 2 -2 -9 -9 -10 -8
-10 -14 2 -2 -9 -9 -10 -8
-10 -14 2 -2 -9 -9 -10 -8
-10 -14 2 -2 -9 -9 -10 -8
-10 -14 2 -3 -9 -10 -11 -8
-10 -14 2 -3 -9 -10 -11 -8
-11 -15 2 -3 -9 -11 -12 -9
-11 -15 2 -3 -9 -11 -12 -10
-11 -15 2 -3 -9 -11 -12 -10
-12 -16 3 -3 -10 -12 -13 -11
-12 -16 3 -3 -10 -12 -13 -11
-12 -16 3 -4 -10 -12 -13 -11
-12 -16 3 -4 -10 -12 -13 -11
-12 -16 3 -4 -10 -12 -13 -11
-12 -16 3 -5 -10 -12 -12 -11
-12 -16 3 -5 -10 -12 -12 -11
-12 -16 3 -4 -10 -12 -12 -11
-12 -16 3 -4 -10 -12 -12 -11
-12 -16 3 -4 -10 -12 -12 -11
-11 -17 3 -3 -11 -12 -13 -11
-11 -17 3 -3 -11 -12 -13 -11
-11 -17 3 -4 -11 -12 -13 -11
-11 -17 3 -4 -11 -12 -13 -11
-11 -17 3 -4 -11 -12 -13 -11
-12 -16 2 -5 -10 -11 -12 -10
-12 -16 2 -5 -10 -11 -12 -10
-12 -16 2 -5 -10 -11 -12 -11
-12 -16 2 -5 -10 -11 -12 -12
-12 -16 2 -5 -10 -11 -12 -12
-13 -17 3 -5 -11 -12 -13 -13
-13 -17 3 -5 -11 -12 -13 -13
-13 -17 3 -5 -11 -11 -13 -12
-13 -17 3 -5 -11 -11 -13 -11
-13 -17 3 -5 -11 -11 -13 -11
-13 -17 2 -4 -11 -10 -13 -10
-13 -17 2 -4 -11 -10 -13 -10
-13 -17 2 -4 -11 -10 -13 -10
-13 -17 2 -4 -11 -10 -13 -10
-13 -17 2 -4 -11 -10 -13 -10
-12 -16 3 -4 -10 -11 -13 -11
-12 -16 3 -4 -10 -11 -13 -11
-12 -16 3 -4 -10 -10 -13 -11
-12 -16 3 -4 -10 -10 -13 -11
-12 -16 3 -4 -10 -10 -13 -11
-12 -16 3 -3 -9 -9 -12 -10
-12 -16 3 -3 -9 -9 -12 -10
-12 -16 3 -3 -9 -9 -12 -10
-12 -16 3 -3 -9 -9 -12 -10
-12 -16 3 -3 -9 -9 -12 -10
-12 -17 3 -3 -8 -9 -12 -11
-12 -17 3 -3 -8 -9 -12 -11
-12 -17 3 -3 -8 -9 -12 -11
-12 -16 3 -3 -8 -9 -11 -10
-12 -16 3 -3 -8 -9 -11 -10
-12 -15 3 -2 -7 -8 -10 -9
-12 -15 3 -2 -7 -8 -10 -9
-12 -15 3 -2 -7 -8 -10 -9
-12 -15 3 -2 -7 -8 -10 -9
-12 -15 3 -2 -7 -8 -10 -9
-11 -15 2 -3 -7 -8 -11 -10
-11 -15 2 -3 -7 -8 -11 -10
-11 -15 2 -3 -7 -8 -11 -9
-11 -15 2 -3 -6 -7 -11 -8
-11 -15 2 -3 -6 -7 -11 -8
-10 -15 2 -2 -5 -6 -10 -7
-10 -15 2 -2 -5 -6 -10 -7
-10 -15 2 -2 -5 -6 -10 -7
-10 -15 2 -2 -6 -6 -10 -7
-10 -15 2 -2 -6 -6 -10 -7
-11 -15 2 -3 -7 -7 -11 -8
-11 -15 2 -3 -7 -7 -11 -8
-11 -15 2 -3 -7 -7 -11 -8
-11 -14 2 -3 -7 -7 -11 -8
-11 -14 2 -3 -7 -7 -11 -8
-11 -13 1 -3 -7 -7 -10 -7
-11 -13 1 -3 -7 -7 -10 -7
-11 -13 1 -3 -7 -7 -10 -7
-11 -14 1 -3 -7 -7 -10 -7
-11 -14 1 -3 -7 -7 -10 -7
-11 -15 2 -4 -7 -8 -11 -8
-11 -15 2 -4 -7 -8 -11 -8
-11 -15 2 -4 -7 -8 -11 -8
-11 -15 1 -4 -7 -8 -11 -8
-11 -15 1 -4 -7 -8 -11 -8
-12 -15 0 -5 -8 -9 -10 -8
-12 -15 0 -5 -8 -9 -10 -8
-12 -15 0 -5 -8 -9 -11 -8
-12 -16 1 -6 -9 -9 -12 -9
-12 -16 1 -6 -9 -9 -12 -9
-12 -17 2 -7 -10 -10 -13 -10
-12 -17 2 -7 -10 -10 -13 -10
-12 -17 2 -7 -10 -10 -13 -9
-12 -17 1 -7 -10 -10 -12 -8
