I II V1 V2 V3 V4 V5 V6
7 27 1 -3 -6 -6 -4 -2
6 28 -3 -6 -8 -9 -4 1
2 22 -3 -7 -11 -10 -5 -5
3 21 -3 -7 -11 -10 -6 -7
4 23 -3 -7 -12 -10 -7 -6
0 18 -4 -9 -14 -11 -7 -8
-2 9 -6 -10 -16 -13 -9 -15
-1 6 -5 -9 -16 -14 -9 -13
2 7 -4 -7 -16 -14 -10 -14
-1 0 -3 -6 -15 -14 -10 -17
1 -1 -3 -7 -15 -14 -9 -13
-3 1 -6 -10 -18 -19 -15 -9
-1 1 -3 -8 -18 -17 -12 -13
2 -1 -3 -8 -18 -16 -10 -14
0 -3 -5 -11 -20 -19 -13 -14
-5 -6 -6 -13 -23 -22 -17 -20
-10 -12 -6 -14 -26 -24 -18 -26
-8 -10 -6 -14 -26 -25 -19 -24
-4 -8 -3 -11 -23 -24 -20 -24
-8 -13 -3 -12 -25 -24 -19 -26
-10 -13 -6 -15 -27 -28 -23 -28
-10 -8 -7 -16 -28 -30 -24 -23
-9 -13 -6 -15 -28 -29 -25 -24
-9 -17 -5 -14 -28 -29 -23 -26
-10 -13 -7 -16 -30 -31 -24 -22
-10 -12 -6 -15 -29 -30 -25 -23
-9 -12 -5 -13 -28 -30 -24 -27
-10 -15 -4 -14 -28 -29 -24 -25
-13 -16 -4 -13 -28 -28 -24 -29
-14 -19 -5 -14 -29 -29 -25 -31
-12 -15 -4 -14 -27 -29 -23 -28
-12 -6 -5 -14 -27 -28 -22 -23
-12 -13 -5 -13 -27 -28 -21 -22
-13 -17 -6 -13 -29 -29 -23 -28
-9 -17 -7 -12 -27 -29 -22 -23
-6 -14 -5 -11 -26 -27 -22 -21
-4 -11 -4 -12 -27 -29 -23 -29
-8 -11 -5 -14 -28 -30 -24 -25
-8 -7 -8 -15 -29 -31 -26 -29
-11 -10 -8 -17 -31 -32 -26 -33
-12 -20 -5 -15 -27 -29 -25 -29
-9 -18 -4 -14 -26 -28 -24 -27
-9 -16 -4 -13 -27 -28 -24 -32
-11 -15 -7 -16 -30 -29 -24 -33
-11 -14 -7 -15 -29 -29 -24 -29
-11 -14 -5 -13 -27 -28 -23 -25
-10 -14 -4 -11 -28 -28 -22 -31
-10 -8 -8 -15 -29 -30 -25 -29
-12 -13 -4 -10 -23 -26 -25 -29
-11 -9 -1 -8 -21 -24 -24 -34
-8 3 1 -6 -19 -24 -23 -32
-9 7 5 -3 -14 -22 -22 -24
-15 5 8 2 -8 -17 -19 -27
-13 3 12 9 4 -6 -9 -22
-9 1 17 20 20 10 3 -13
-2 4 23 36 44 33 18 -5
2 2 29 47 71 59 34 0
6 0 29 45 90 82 50 10
11 -4 28 32 99 102 68 22
14 -8 20 3 95 117 83 31
19 -5 8 -27 90 134 100 43
29 5 -13 -54 93 157 123 65
39 11 -56 -97 89 184 154 83
49 24 -107 -150 78 207 181 103
57 32 -148 -192 64 218 198 124
56 26 -170 -213 46 211 196 127
64 16 -177 -218 25 185 181 119
74 -7 -187 -208 24 168 168 115
76 -47 -194 -190 21 140 143 96
71 -78 -192 -187 -15 80 99 69
57 -99 -192 -205 -102 -21 27 35
42 -108 -193 -232 -199 -118 -41 2
20 -119 -189 -242 -244 -162 -78 -26
6 -124 -182 -230 -242 -166 -94 -44
-2 -120 -174 -216 -227 -162 -101 -55
-10 -119 -162 -199 -211 -156 -107 -65
-12 -123 -144 -178 -193 -145 -103 -76
-10 -114 -131 -159 -174 -131 -98 -73
-10 -100 -118 -140 -154 -118 -89 -72
-10 -87 -104 -121 -134 -104 -79 -67
-11 -78 -89 -102 -112 -89 -67 -57
-9 -68 -74 -82 -93 -74 -58 -48
-9 -58 -57 -62 -75 -63 -49 -48
-8 -53 -42 -46 -60 -53 -43 -48
-4 -44 -34 -39 -52 -48 -40 -43
-11 -46 -30 -37 -47 -44 -37 -40
-13 -44 -25 -34 -41 -40 -34 -46
-10 -36 -19 -24 -35 -36 -31 -40
-9 -30 -13 -15 -29 -30 -27 -36
-5 -21 -9 -10 -26 -29 -26 -38
-5 -14 -4 -6 -23 -27 -25 -33
-8 -7 -5 -5 -23 -26 -25 -27
-6 -9 1 -1 -18 -25 -22 -31
-3 -11 6 5 -13 -21 -21 -28
-6 -11 5 4 -13 -22 -21 -24
-4 -8 6 5 -11 -20 -19 -24
-6 -11 6 4 -13 -21 -19 -30
-10 -16 4 2 -14 -21 -21 -30
-8 -18 7 5 -10 -19 -17 -26
-7 -12 6 4 -13 -22 -19 -29
-5 -7 6 6 -12 -20 -19 -27
-5 -8 8 7 -10 -20 -18 -19
-5 -12 13 11 -6 -16 -15 -21
-8 -11 11 9 -8 -18 -16 -24
-8 -2 7 6 -9 -19 -20 -24
-8 -5 8 7 -7 -19 -19 -21
-6 -12 12 10 -5 -15 -16 -25
-7 -9 9 7 -7 -18 -18 -24
-9 -6 8 7 -8 -18 -18 -24
-10 -7 11 9 -7 -17 -17 -25
-8 -8 9 8 -8 -18 -18 -27
-6 -4 9 8 -9 -19 -18 -23
-8 -8 11 11 -7 -18 -18 -25
-9 -6 12 11 -5 -18 -17 -29
-9 -1 11 10 -3 -18 -19 -22
-9 -1 10 9 -6 -19 -19 -24
-6 -5 12 10 -4 -17 -18 -29
-6 -13 13 11 -2 -15 -15 -21
-5 -8 12 11 -3 -14 -15 -26
-4 -4 14 13 -4 -14 -14 -27
-1 -5 16 15 1 -11 -11 -24
-3 -6 16 17 1 -11 -12 -20
-10 -12 14 16 -1 -14 -15 -26
-9 -8 14 15 0 -14 -14 -28
-6 -2 16 16 3 -11 -12 -21
-4 -1 15 16 3 -12 -13 -19
-3 -4 14 15 1 -12 -13 -28
-5 0 12 13 1 -13 -14 -20
-5 -2 13 15 2 -11 -12 -18
-5 -3 15 17 3 -10 -11 -21
-5 -4 13 16 3 -10 -12 -21
-3 -1 12 17 3 -11 -13 -17
-2 -2 15 21 4 -9 -11 -23
-4 -3 17 21 5 -10 -12 -25
-4 -2 17 22 7 -8 -11 -21
-5 -1 17 22 8 -7 -9 -17
-6 -3 17 22 8 -7 -10 -24
-3 2 16 21 9 -7 -9 -18
0 9 15 22 9 -7 -9 -15
-4 8 14 21 8 -8 -11 -19
-4 4 16 24 10 -6 -8 -16
-4 1 18 27 12 -5 -7 -10
-6 -6 21 29 14 -2 -5 -17
-3 0 23 30 16 -2 -6 -20
-3 3 22 30 17 -1 -6 -17
-3 1 25 32 20 1 -4 -19
-6 -4 23 32 20 2 -4 -23
-7 1 20 29 18 -2 -8 -21
-1 6 21 31 20 1 -5 -17
2 1 25 36 24 4 -1 -13
-2 -2 24 36 25 5 -1 -14
0 4 25 37 26 5 0 -10
-3 0 26 40 27 6 0 -15
-1 0 29 44 31 9 2 -18
2 5 28 45 34 10 2 -13
-4 2 29 44 34 10 2 -15
-3 1 28 45 35 11 4 -22
-2 1 28 47 38 13 5 -16
2 3 30 49 41 16 8 -12
3 10 30 51 41 15 8 -13
2 9 28 52 42 16 7 -12
4 9 30 55 46 19 10 -5
5 9 32 59 48 21 13 -5
3 6 33 60 52 23 12 -6
5 14 33 60 52 22 11 -5
0 11 35 63 55 24 13 -4
-2 5 36 65 57 28 16 -12
0 9 35 66 59 28 16 -6
5 9 35 67 62 29 18 -2
6 12 38 71 65 34 22 -1
5 14 36 73 66 34 22 2
6 17 36 75 68 34 22 6
11 20 38 77 71 38 25 4
13 18 41 81 76 42 27 4
9 13 40 82 78 44 29 9
8 11 40 83 81 45 28 7
9 8 39 85 82 46 29 -3
11 13 41 87 85 47 32 7
13 18 40 87 85 49 33 9
12 18 39 86 84 48 32 3
14 23 39 86 85 49 33 3
15 21 40 88 89 51 34 11
11 16 43 93 93 54 40 10
13 19 43 96 96 58 41 13
15 19 41 94 95 56 38 16
15 20 41 95 95 56 40 15
13 16 41 94 96 56 39 8
13 22 39 95 96 57 40 11
16 28 38 93 95 58 41 12
12 22 37 93 95 57 40 9
12 18 39 95 95 58 42 9
15 22 41 96 96 60 44 17
13 14 43 96 98 62 46 15
15 14 43 97 100 63 46 15
18 22 40 94 99 60 45 18
15 20 39 92 96 58 44 16
17 18 40 94 97 59 45 13
21 28 36 92 95 57 43 20
21 29 35 91 94 57 43 20
20 24 38 93 94 57 45 20
18 21 37 92 93 58 45 18
16 24 34 89 90 55 42 21
16 21 35 89 90 55 43 18
18 24 37 90 92 55 42 16
19 29 35 88 90 54 41 22
16 23 34 85 88 52 40 21
16 17 35 84 87 52 42 14
18 23 30 80 83 48 38 20
18 26 28 76 80 46 36 19
17 24 29 76 78 46 36 16
18 25 29 76 77 45 36 16
18 27 27 73 73 43 34 18
20 30 28 71 70 41 32 14
16 21 32 71 71 42 33 11
8 15 27 64 65 35 29 8
9 16 28 62 62 34 28 8
9 13 28 60 60 34 27 2
13 20 26 57 58 31 26 10
13 25 23 53 52 26 22 9
8 26 20 48 45 22 18 1
11 25 21 48 43 22 19 4
2 10 22 45 41 20 16 7
-1 9 21 41 36 15 11 -3
5 15 23 41 35 15 12 -5
1 11 20 35 30 12 8 -6
2 11 20 33 26 9 6 -8
3 6 22 31 25 9 5 -14
1 8 16 26 20 4 3 -9
1 11 13 22 15 0 1 -9
-1 8 15 22 14 1 1 -9
0 8 13 20 10 -2 -1 -10
-1 12 12 18 8 -4 -4 -5
-2 10 12 17 6 -5 -5 -8
-1 9 12 17 7 -6 -5 -12
1 13 10 13 5 -8 -7 -10
-1 11 9 9 1 -11 -10 -16
-6 3 9 8 -1 -11 -11 -22
-4 2 9 7 -2 -12 -9 -16
-5 -3 8 5 -2 -13 -9 -13
-2 0 7 4 -5 -15 -12 -15
-2 4 4 3 -8 -17 -14 -15
-4 7 1 1 -10 -18 -15 -11
-4 9 2 2 -11 -18 -15 -14
-6 4 3 1 -11 -19 -16 -18
-6 2 1 0 -11 -19 -16 -14
-7 -2 1 -2 -12 -20 -17 -20
-4 -7 5 0 -10 -17 -13 -25
0 3 2 0 -11 -18 -14 -18
-3 4 1 -2 -13 -18 -15 -21
-7 -1 2 -2 -13 -18 -16 -26
-5 0 2 -2 -12 -18 -14 -23
-1 6 1 -4 -12 -19 -15 -16
-3 1 1 -3 -14 -20 -16 -20
-9 -7 1 -3 -15 -22 -16 -19
-6 0 0 -4 -15 -21 -17 -18
-6 0 3 -3 -14 -19 -16 -18
-7 -1 0 -6 -16 -20 -17 -31
-3 0 -3 -7 -16 -21 -18 -24
-7 -10 -2 -7 -15 -21 -17 -21
-5 -8 0 -5 -14 -20 -15 -26
-7 -10 -1 -5 -15 -22 -16 -25
-5 -5 0 -3 -15 -19 -15 -17
-3 -1 3 -1 -11 -17 -14 -20
-7 -6 2 -2 -13 -20 -16 -22
-5 -3 0 -3 -13 -20 -14 -18
-2 0 2 -2 -12 -19 -15 -18
-2 -3 1 -2 -11 -19 -14 -23
-4 -4 -2 -2 -12 -20 -18 -18
-5 -3 -1 -3 -13 -20 -18 -18
-4 0 0 -2 -13 -20 -16 -23
-3 2 2 0 -12 -18 -15 -22
-2 -3 3 1 -9 -18 -15 -15
-3 -3 4 1 -10 -19 -16 -22
-5 -2 4 2 -9 -19 -16 -21
-8 -2 1 1 -10 -20 -18 -18
-9 -5 1 1 -10 -20 -19 -19
-6 -5 3 3 -9 -19 -15 -22
-5 -1 2 2 -8 -19 -16 -16
-5 0 1 2 -9 -20 -16 -17
-6 0 3 4 -8 -18 -15 -19
-7 1 2 3 -9 -18 -16 -21
-5 2 1 3 -8 -19 -16 -14
-2 0 2 4 -9 -18 -15 -20
0 -1 6 7 -6 -16 -13 -22
-3 -1 5 6 -5 -16 -13 -19
-4 -3 7 7 -5 -15 -13 -19
-4 -2 7 7 -5 -15 -12 -26
-7 -1 2 3 -8 -19 -16 -20
-7 -2 2 4 -7 -17 -15 -18
-7 -4 3 5 -8 -16 -14 -20
-7 -2 4 7 -7 -17 -14 -20
-7 4 3 6 -7 -17 -15 -17
-8 5 4 6 -8 -17 -16 -20
-11 0 4 6 -8 -17 -16 -25
-8 0 5 8 -6 -14 -14 -22
-10 -4 6 8 -5 -14 -13 -20
-6 -2 7 8 -5 -13 -12 -26
-1 5 6 7 -5 -14 -11 -17
-7 -1 3 4 -7 -16 -13 -17
-5 -5 5 9 -6 -14 -11 -18
-4 0 6 10 -4 -12 -11 -14
-7 4 3 7 -6 -15 -14 -9
-5 6 5 8 -5 -13 -12 -14
-2 6 8 10 -4 -13 -12 -17
-7 2 4 6 -7 -15 -15 -17
-8 3 5 8 -4 -14 -12 -16
-11 -3 5 7 -7 -15 -12 -25
-6 8 3 5 -7 -16 -13 -18
-6 7 3 5 -6 -15 -13 -14
-7 1 4 6 -7 -15 -12 -16
-3 8 0 2 -10 -17 -15 -16
-1 9 1 4 -9 -17 -15 -7
-3 1 5 7 -6 -13 -11 -10
-6 2 3 3 -9 -17 -15 -16
-7 2 2 2 -9 -17 -15 -14
-4 2 3 4 -8 -16 -13 -16
-2 3 4 4 -7 -14 -11 -22
-3 5 0 1 -9 -18 -13 -18
-3 6 0 0 -10 -17 -14 -21
-5 2 1 1 -11 -18 -14 -22
-4 1 1 2 -11 -17 -13 -17
-2 6 1 3 -11 -16 -14 -7
-3 4 3 3 -10 -16 -12 -13
-1 5 4 3 -10 -16 -12 -14
-5 3 -1 0 -12 -18 -16 -13
-7 -1 -1 0 -13 -19 -16 -17
-8 -6 2 2 -11 -17 -13 -22
-7 -1 0 1 -12 -17 -14 -18
-5 0 0 2 -12 -16 -13 -18
-6 0 2 2 -12 -17 -13 -21
-7 -1 -1 0 -14 -19 -17 -21
-5 0 -1 -1 -14 -19 -15 -12
-8 -3 0 1 -14 -19 -14 -14
-9 -2 1 -1 -14 -19 -14 -18
-2 9 -2 -3 -16 -20 -16 -17
-3 4 -3 -2 -15 -19 -15 -13
-3 -5 0 0 -13 -18 -12 -19
-1 -1 -1 -1 -13 -19 -13 -12
-5 -2 -2 -3 -15 -19 -15 -16
-6 -3 -1 -3 -16 -19 -15 -21
-3 1 -2 -4 -16 -19 -15 -17
-1 5 -3 -3 -16 -19 -16 -10
0 7 -3 -2 -15 -19 -15 -13
-5 1 -5 -4 -18 -22 -18 -17
-6 -4 -4 -2 -16 -20 -16 -12
-5 2 -4 -3 -15 -20 -16 -11
-7 3 -5 -5 -18 -23 -17 -20
-6 2 -5 -4 -16 -21 -17 -12
-6 -1 -4 -3 -16 -20 -16 -11
-7 -2 -3 -3 -17 -21 -16 -18
-5 2 -5 -4 -19 -24 -18 -17
-8 1 -5 -5 -20 -24 -19 -12
-9 -5 -2 -2 -17 -20 -16 -17
-4 -4 -1 -3 -17 -19 -15 -18
-8 -5 -4 -5 -18 -21 -17 -15
-5 2 -4 -4 -17 -21 -17 -16
-5 -1 -3 -4 -17 -20 -15 -20
-5 -4 -3 -4 -18 -19 -16 -13
-3 -1 -5 -5 -18 -19 -15 -13
-4 -2 -5 -4 -19 -20 -16 -21
-2 3 -4 -4 -18 -19 -16 -20
-3 4 -5 -4 -19 -21 -17 -12
-6 0 -5 -5 -19 -22 -18 -20
-5 0 -3 -4 -19 -22 -17 -23
-6 -2 -4 -3 -18 -22 -16 -17
-6 -1 -3 -4 -19 -21 -17 -19
-4 -3 -5 -4 -19 -21 -15 -22
-7 -4 -6 -6 -21 -21 -15 -15
-6 -1 -7 -6 -20 -22 -16 -16
-6 2 -5 -3 -18 -22 -14 -15
-3 6 -6 -5 -20 -23 -16 -13
-4 4 -7 -6 -20 -22 -17 -5
-4 -5 -4 -3 -19 -20 -15 -11
-7 -8 -5 -4 -19 -21 -16 -19
-3 -5 -6 -5 -20 -22 -16 -14
-2 -1 -4 -5 -19 -20 -14 -13
-4 -5 -4 -5 -19 -22 -15 -20
-6 -4 -8 -7 -21 -24 -18 -13
-2 0 -7 -5 -19 -23 -17 -12
2 5 -5 -3 -18 -22 -15 -14
-2 2 -4 -3 -18 -21 -16 -9
-2 6 -7 -4 -19 -23 -17 -6
2 13 -3 -1 -16 -19 -14 -9
-1 5 -1 1 -14 -16 -14 -14
0 6 0 2 -12 -15 -11 -8
-1 11 0 1 -13 -15 -10 -10
-3 8 1 2 -11 -14 -10 -19
2 11 1 2 -10 -13 -9 -13
0 11 -1 3 -11 -13 -9 -11
2 11 3 6 -9 -11 -7 -11
5 13 5 7 -7 -10 -6 -4
0 10 1 5 -10 -12 -9 0
5 19 3 7 -8 -11 -6 -5
6 25 2 5 -8 -10 -7 -9
4 22 2 4 -6 -9 -6 -4
3 20 6 9 -1 -4 -1 -3
5 19 5 11 -1 -3 0 -11
4 23 0 8 -3 -4 -2 -5
5 27 0 8 0 -2 0 -2
3 24 -1 6 -1 -3 0 -5
4 29 -4 4 -2 -5 -2 -3
6 31 -5 3 -3 -6 -2 6
5 17 -2 5 -2 -4 0 2
6 20 -6 2 -5 -7 -3 -1
6 22 -10 -2 -9 -11 -6 5
4 19 -11 -3 -11 -12 -7 -1
8 16 -8 -1 -10 -12 -7 -8
3 10 -10 -2 -11 -14 -7 -4
4 5 -10 -2 -12 -14 -8 -6
3 -1 -6 1 -11 -13 -7 -9
5 2 -8 1 -11 -15 -9 -8
4 8 -10 -2 -14 -16 -11 3
1 6 -10 -3 -16 -17 -12 -5
4 6 -9 -5 -17 -17 -11 -10
0 6 -10 -5 -18 -18 -13 -4
0 4 -9 -5 -17 -18 -12 -5
-2 -4 -7 -5 -18 -19 -13 -15
-4 -1 -11 -8 -21 -22 -16 -11
-3 2 -9 -7 -23 -23 -17 -14
-4 1 -9 -8 -23 -23 -17 -17
-5 -4 -9 -9 -24 -25 -19 -17
-7 -4 -9 -7 -24 -24 -18 -11
-9 -6 -8 -6 -24 -25 -19 -18
-10 -13 -8 -6 -23 -24 -18 -19
-8 -12 -8 -6 -22 -23 -18 -13
-10 -12 -8 -5 -22 -23 -18 -11
-9 -14 -7 -6 -23 -23 -19 -23
-7 -8 -10 -9 -22 -25 -20 -16
-10 -10 -12 -10 -24 -25 -20 -18
-9 -10 -8 -8 -23 -22 -18 -20
-8 -4 -10 -10 -24 -24 -20 -18
-7 -3 -9 -9 -23 -24 -19 -13
-10 -11 -5 -5 -21 -22 -17 -17
-11 -13 -8 -6 -21 -23 -17 -19
-5 -8 -9 -6 -21 -23 -17 -15
-5 -4 -8 -6 -21 -23 -18 -15
-9 -13 -9 -8 -22 -25 -18 -23
-7 -14 -8 -7 -21 -22 -17 -14
-6 -8 -7 -7 -22 -22 -17 -11
-7 -9 -8 -9 -23 -23 -17 -14
-3 -3 -8 -8 -22 -22 -16 -12
-6 -4 -11 -8 -23 -23 -18 -7
-10 -9 -9 -7 -23 -23 -17 -17
-8 -9 -9 -7 -22 -22 -17 -20
-10 -9 -10 -8 -23 -23 -18 -15
-11 -5 -10 -8 -23 -24 -19 -16
-8 -5 -9 -7 -22 -23 -17 -22
-5 -9 -9 -6 -20 -21 -16 -14
-3 -11 -6 -3 -16 -18 -14 -10
-4 -3 -5 -3 -15 -17 -14 -12
-5 6 -4 -2 -13 -17 -16 -11
-10 16 -2 1 -8 -16 -17 -3
-13 14 2 6 -1 -9 -12 -10
-9 16 6 14 9 2 -3 -7
0 19 11 25 26 17 9 4
3 14 20 44 51 40 26 7
4 3 28 60 79 65 43 5
7 -6 35 67 102 90 60 23
10 -9 35 55 108 106 73 31
14 -12 33 25 101 119 86 39
23 -8 24 -11 89 130 101 53
29 -1 12 -35 89 150 124 77
36 4 -19 -73 84 173 153 91
47 14 -68 -127 72 195 178 108
58 29 -111 -171 58 205 196 128
60 28 -133 -196 36 195 193 131
63 13 -139 -207 11 162 171 111
70 1 -155 -203 -1 137 150 104
70 -35 -164 -191 -11 104 121 83
66 -74 -163 -186 -43 49 79 59
53 -89 -165 -208 -125 -47 10 31
32 -95 -169 -235 -207 -133 -54 2
13 -105 -168 -239 -240 -165 -85 -24
1 -109 -169 -228 -232 -167 -99 -37
-6 -103 -168 -215 -217 -160 -104 -44
-12 -102 -159 -199 -203 -151 -105 -52
-15 -107 -141 -178 -186 -140 -101 -65
-18 -104 -128 -159 -170 -129 -95 -62
-16 -96 -118 -143 -153 -116 -87 -57
-13 -84 -105 -122 -131 -100 -77 -55
-10 -71 -92 -101 -110 -85 -65 -43
-5 -57 -80 -83 -91 -73 -55 -30
-6 -51 -62 -62 -73 -61 -45 -33
-4 -44 -50 -49 -60 -52 -41 -32
1 -33 -41 -41 -51 -46 -36 -26
-4 -36 -33 -33 -42 -40 -32 -25
-7 -35 -28 -32 -38 -36 -29 -31
-3 -27 -26 -29 -34 -31 -26 -23
-1 -16 -20 -20 -29 -27 -22 -19
-2 -16 -13 -11 -23 -24 -19 -20
-3 -18 -9 -4 -19 -21 -16 -18
-1 -5 -7 -2 -16 -21 -16 -10
-7 -10 0 2 -12 -18 -15 -17
-8 -11 2 2 -10 -18 -17 -20
-3 -3 2 4 -8 -17 -15 -10
-4 -6 2 6 -7 -15 -14 -12
-8 -14 3 6 -6 -15 -14 -20
-3 -3 2 5 -8 -14 -13 -13
1 1 3 6 -6 -12 -10 -11
-4 -8 4 7 -7 -11 -9 -12
-8 -14 2 7 -8 -14 -13 -14
-6 -7 3 8 -7 -13 -12 -5
-7 -5 6 10 -5 -13 -12 -12
-8 -9 8 10 -4 -12 -13 -14
-5 -4 6 10 -3 -14 -13 -5
-7 -6 7 10 -2 -13 -11 -7
-5 -4 8 9 -2 -12 -11 -17
-2 3 5 8 -3 -12 -11 -6
-3 2 4 8 -4 -11 -10 -4
-4 1 5 10 -4 -11 -9 -7
-3 1 5 10 -3 -11 -10 -5
-1 5 6 11 -2 -11 -9 0
-5 -2 7 11 -2 -12 -11 -8
-6 -7 9 13 0 -11 -11 -12
-5 -3 11 14 3 -9 -9 -3
-7 -2 9 13 2 -10 -10 -4
-6 -2 8 10 0 -11 -11 -16
-1 0 7 10 1 -9 -9 -4
-2 0 8 12 1 -7 -7 2
-3 0 9 12 0 -7 -7 -3
1 3 10 13 2 -7 -7 0
-3 2 8 13 1 -9 -9 3
-5 -1 10 15 3 -9 -9 -5
-4 -5 12 16 5 -7 -8 -7
-5 -3 10 15 4 -8 -8 -6
-9 -7 10 14 3 -8 -9 -9
0 -2 14 17 7 -3 -5 -13
5 7 13 16 6 -2 -4 -4
3 9 10 16 5 -2 -5 0
-1 3 11 16 5 -2 -5 -5
1 4 11 17 6 -2 -4 -1
-2 4 10 17 5 -4 -6 7
-6 -3 13 19 6 -5 -6 -3
-2 2 15 20 8 -4 -7 -8
-2 7 11 18 7 -5 -8 -5
-3 3 14 20 11 -2 -6 -10
1 -5 19 24 16 3 -2 -14
-5 -8 13 19 11 0 -4 -8
-4 -4 13 19 12 2 -2 -3
-1 -1 15 22 14 3 -1 -2
-1 -4 16 25 15 5 1 2
-1 4 15 25 14 4 0 10
1 4 18 28 17 4 1 6
0 -1 19 29 19 4 1 1
1 4 18 29 21 6 1 7
-2 2 18 29 22 6 0 1
-1 -2 19 29 22 7 2 -11
-1 4 16 26 21 8 1 0
1 7 15 28 22 9 2 3
4 7 17 32 23 10 4 3
5 5 18 33 24 10 5 6
3 9 19 35 25 12 7 16
4 10 21 37 28 12 7 12
0 7 21 38 31 13 6 7
3 5 21 40 36 15 8 11
4 4 23 43 39 19 11 10
2 2 24 42 39 21 12 -2
6 12 20 39 37 19 10 5
4 14 18 40 35 18 10 8
3 8 21 44 38 20 12 4
5 9 21 46 40 23 14 8
4 11 23 50 45 25 15 18
3 9 26 53 48 26 17 12
7 12 32 58 52 31 20 14
6 9 30 57 54 31 19 16
2 8 26 53 53 30 18 14
5 9 25 55 55 33 19 1
10 18 24 57 57 36 22 10
11 17 25 61 61 39 26 17
9 16 25 64 62 40 26 12
11 14 25 65 64 42 27 16
11 17 25 68 66 43 28 26
11 11 30 74 73 47 33 21
18 17 33 77 78 52 38 23
18 22 30 76 80 53 37 28
10 16 29 75 81 54 37 26
12 13 28 74 81 55 39 19
16 19 28 76 84 58 41 30
15 16 28 77 85 59 42 33
