I II V1 V2 V3 V4 V5 V6
-2 3 -21 -12 -15 -19 -17 7
-3 3 -20 -12 -16 -19 -16 7
0 3 -21 -14 -18 -21 -18 5
1 2 -22 -16 -20 -23 -21 3
1 0 -23 -16 -21 -24 -22 3
-3 -3 -22 -15 -21 -24 -21 3
-6 -4 -22 -16 -22 -26 -22 2
-8 -8 -23 -17 -24 -28 -25 -3
-9 -12 -23 -19 -26 -31 -28 -7
-13 -15 -25 -22 -28 -33 -30 -10
-17 -18 -26 -22 -29 -34 -31 -11
-18 -21 -27 -23 -30 -36 -32 -12
-14 -19 -25 -22 -29 -34 -30 -10
-5 -13 -23 -20 -27 -32 -29 -7
-3 -12 -24 -21 -28 -33 -30 -8
-7 -18 -26 -23 -31 -35 -32 -11
-10 -18 -28 -25 -32 -37 -34 -13
-12 -18 -27 -23 -31 -36 -33 -11
-13 -20 -26 -23 -30 -36 -33 -11
-11 -20 -27 -23 -31 -36 -32 -11
-9 -18 -26 -22 -31 -35 -31 -10
-8 -17 -25 -21 -29 -34 -30 -9
-8 -18 -26 -21 -29 -34 -30 -9
-13 -22 -26 -21 -28 -33 -29 -9
-16 -22 -25 -20 -27 -33 -29 -9
-11 -19 -24 -20 -28 -33 -29 -9
-6 -17 -23 -19 -28 -34 -30 -9
-7 -17 -22 -18 -27 -33 -29 -10
-7 -15 -22 -17 -26 -33 -29 -10
-5 -14 -22 -17 -25 -33 -28 -10
-8 -18 -24 -20 -28 -34 -30 -13
-10 -19 -25 -22 -30 -35 -31 -14
-7 -15 -22 -20 -27 -33 -29 -12
-5 -13 -20 -17 -25 -31 -26 -10
-9 -16 -21 -18 -26 -32 -27 -11
-14 -19 -20 -19 -27 -34 -29 -14
-13 -19 -18 -18 -28 -35 -31 -17
-10 -18 -11 -15 -30 -41 -37 -22
-13 -16 1 -9 -30 -51 -47 -29
-21 -16 11 -6 -32 -62 -57 -38
-26 -16 19 -2 -34 -71 -65 -47
-26 -17 25 5 -32 -75 -70 -52
-23 -17 32 14 -25 -72 -71 -54
-17 -14 45 31 -8 -63 -65 -52
-15 -7 60 53 15 -45 -52 -44
-15 3 73 73 43 -17 -30 -26
-9 21 82 101 84 30 9 5
7 47 91 139 137 95 65 49
26 74 96 176 191 167 130 103
46 105 97 210 248 250 204 165
65 143 86 226 302 336 282 231
81 182 58 216 338 419 357 295
97 212 12 178 352 493 426 352
107 217 -39 138 352 555 483 398
110 187 -71 110 335 575 507 421
111 139 -93 79 285 532 482 409
109 99 -118 31 206 441 422 372
98 79 -139 -18 127 344 353 326
80 72 -145 -67 43 241 278 273
63 67 -144 -120 -59 117 187 207
44 55 -148 -173 -163 -17 88 132
22 32 -155 -215 -251 -133 1 64
11 5 -160 -231 -293 -204 -60 12
8 -24 -156 -214 -272 -212 -86 -21
4 -47 -143 -174 -216 -179 -87 -37
2 -58 -126 -141 -171 -148 -83 -47
1 -59 -110 -120 -145 -132 -81 -54
1 -49 -90 -97 -117 -111 -71 -51
1 -33 -64 -70 -87 -87 -56 -43
0 -25 -39 -45 -61 -67 -41 -32
-4 -23 -21 -26 -43 -53 -32 -26
-5 -19 -6 -12 -28 -40 -25 -22
-3 -13 2 -6 -20 -35 -23 -21
1 -9 6 -4 -18 -34 -24 -23
2 -9 7 -5 -20 -36 -27 -26
0 -10 8 -5 -21 -36 -28 -29
-4 -11 9 -4 -19 -35 -28 -30
-7 -11 8 -3 -18 -33 -27 -31
-8 -12 7 -4 -18 -33 -27 -31
-7 -13 6 -5 -19 -32 -26 -31
-8 -15 5 -6 -19 -31 -25 -30
-10 -18 5 -6 -19 -30 -24 -31
-9 -18 7 -4 -17 -28 -23 -30
-5 -15 10 1 -14 -26 -21 -29
0 -11 11 2 -12 -24 -19 -29
-2 -10 10 1 -13 -25 -20 -30
-5 -11 7 0 -14 -26 -22 -32
-8 -12 6 0 -13 -25 -23 -33
-8 -11 7 1 -11 -23 -21 -32
-7 -10 6 0 -11 -22 -19 -32
-6 -12 6 0 -10 -20 -18 -31
-6 -14 5 -2 -11 -19 -18 -30
-6 -13 8 1 -9 -18 -17 -30
-5 -12 9 2 -7 -16 -16 -30
-4 -12 9 3 -7 -16 -17 -32
-6 -16 8 2 -8 -18 -19 -33
-8 -18 7 0 -8 -18 -20 -34
-7 -13 8 2 -5 -15 -18 -33
-2 -8 9 4 -3 -13 -16 -32
