I II V1 V2 V3 V4 V5 V6
138 40 -331 -436 -29 216 296 257
148 29 -364 -484 -93 153 261 244
154 9 -387 -523 -153 86 214 220
157 -5 -411 -570 -224 3 153 184
160 -13 -437 -588 -279 -70 86 144
169 -33 -449 -581 -313 -125 35 114
177 -48 -454 -593 -372 -206 -33 70
176 -69 -445 -595 -429 -289 -111 15
175 -93 -418 -576 -460 -346 -168 -30
170 -107 -388 -546 -458 -364 -196 -59
159 -103 -362 -517 -448 -372 -221 -89
158 -99 -332 -470 -420 -360 -228 -102
151 -107 -306 -425 -390 -341 -222 -107
145 -101 -281 -384 -359 -320 -213 -107
140 -97 -253 -342 -329 -296 -203 -104
132 -108 -223 -300 -297 -273 -191 -101
120 -104 -194 -268 -271 -254 -179 -99
102 -96 -168 -238 -244 -234 -169 -95
86 -95 -145 -211 -219 -215 -158 -91
75 -94 -127 -190 -198 -199 -148 -89
58 -79 -112 -172 -179 -185 -140 -90
42 -75 -91 -150 -157 -163 -129 -84
28 -70 -72 -127 -134 -141 -112 -75
14 -62 -57 -104 -114 -121 -97 -68
1 -48 -43 -85 -97 -107 -87 -63
-11 -52 -25 -56 -73 -86 -71 -52
-17 -50 -11 -36 -55 -69 -58 -44
-17 -42 -7 -26 -44 -59 -50 -38
-16 -39 -2 -17 -35 -50 -43 -32
-12 -38 3 -7 -23 -38 -33 -23
-8 -25 0 -8 -19 -37 -32 -22
-10 -21 -2 -6 -19 -37 -33 -23
-8 -24 3 0 -13 -30 -27 -21
-9 -19 2 3 -12 -27 -24 -19
-12 -15 4 5 -11 -26 -23 -17
-12 -25 7 10 -8 -24 -21 -16
-12 -30 8 10 -8 -24 -19 -16
-12 -26 8 11 -7 -23 -19 -16
-11 -24 10 13 -5 -22 -20 -16
-13 -30 10 13 -2 -21 -19 -16
-14 -19 8 11 -4 -22 -20 -20
-16 -15 9 12 -1 -19 -21 -21
-16 -17 10 14 1 -18 -21 -21
-17 -20 13 17 1 -17 -18 -19
-17 -14 13 17 0 -18 -19 -19
-15 -22 16 21 3 -15 -15 -13
-12 -24 18 21 2 -14 -15 -11
-13 -21 18 21 1 -14 -13 -11
-11 -20 18 22 4 -13 -13 -10
-9 -23 18 23 6 -12 -12 -9
-14 -15 15 20 3 -14 -14 -12
-16 -10 15 19 3 -14 -16 -15
-17 -16 14 20 5 -11 -13 -14
-19 -20 13 20 4 -12 -12 -14
-21 -12 13 21 3 -12 -13 -12
-22 -22 17 26 6 -9 -9 -7
-21 -24 14 24 3 -11 -10 -9
-17 -21 14 23 1 -14 -12 -10
-17 -20 14 23 3 -13 -14 -12
-16 -27 14 24 6 -11 -13 -12
-15 -16 12 21 4 -13 -15 -16
-17 -15 12 21 3 -14 -16 -17
-18 -17 16 25 6 -10 -13 -14
-16 -14 16 27 4 -9 -10 -15
-18 -7 19 29 5 -8 -8 -14
-20 -18 21 32 7 -6 -7 -12
-21 -24 22 33 7 -7 -8 -12
-19 -21 22 32 7 -11 -11 -15
-17 -20 23 31 8 -11 -14 -16
-17 -25 23 32 9 -11 -12 -17
-14 -14 19 28 4 -13 -14 -19
-16 -12 19 29 3 -12 -14 -19
-14 -13 19 29 3 -12 -12 -17
-13 -10 19 29 1 -13 -11 -17
-16 -10 21 31 1 -11 -9 -15
-14 -20 24 35 4 -7 -5 -11
-10 -20 24 34 3 -8 -5 -11
-9 -13 22 34 2 -8 -8 -14
-10 -13 21 34 2 -11 -13 -18
-12 -21 22 35 4 -10 -12 -18
-13 -11 20 32 1 -13 -15 -20
-15 -13 21 35 4 -11 -14 -18
-10 -13 25 39 7 -8 -11 -15
-9 -11 26 40 6 -10 -10 -15
-11 -2 23 38 3 -11 -12 -16
-13 -12 27 43 7 -8 -8 -13
-12 -19 27 44 7 -8 -7 -12
-10 -13 26 43 5 -12 -12 -16
-9 -13 28 44 7 -10 -13 -17
-14 -24 30 47 11 -7 -10 -17
-17 -12 26 43 9 -8 -13 -20
-19 -9 28 47 11 -7 -13 -20
-17 -12 29 49 11 -7 -14 -19
-14 -12 29 53 12 -6 -11 -17
-13 -4 30 55 12 -4 -10 -15
-11 -17 36 61 17 -1 -6 -11
-11 -18 36 63 16 -1 -5 -10
-12 -13 36 64 19 -1 -5 -9
-12 -13 37 66 20 -1 -6 -9
-12 -18 39 68 23 0 -6 -11
-11 -5 37 67 22 -2 -9 -15
-11 -3 37 69 23 -1 -10 -17
-12 -5 39 72 27 4 -6 -17
-17 -6 39 74 27 4 -7 -20
-17 0 39 77 26 5 -7 -21
-13 -9 43 82 31 7 -5 -19
-12 -13 45 87 32 8 -4 -17
-11 -7 44 87 32 5 -7 -16
-11 -4 46 88 33 3 -9 -17
-13 -12 50 94 37 8 -4 -12
-11 -1 47 93 37 10 -3 -12
