I II V1 V2 V3 V4 V5 V6
-6 -7 -5 -6 -10 -15 -15 -13
-6 -7 -5 -6 -10 -15 -15 -13
-6 -7 -5 -6 -10 -15 -15 -13
-6 -7 -5 -6 -9 -15 -16 -14
-6 -7 -5 -6 -9 -15 -16 -14
-6 -6 -5 -6 -9 -15 -16 -14
-6 -6 -5 -6 -9 -15 -16 -14
-6 -6 -5 -6 -9 -15 -16 -14
-6 -5 -6 -5 -9 -14 -15 -14
-6 -5 -6 -5 -9 -14 -15 -14
-6 -6 -6 -5 -9 -13 -15 -14
-6 -6 -6 -5 -9 -13 -15 -14
-6 -6 -6 -5 -9 -13 -15 -14
-6 -7 -5 -4 -8 -12 -16 -13
-6 -7 -5 -4 -8 -13 -16 -14
-6 -6 -5 -5 -8 -13 -16 -14
-6 -6 -5 -5 -8 -14 -16 -15
-6 -6 -5 -5 -8 -14 -16 -15
-5 -5 -4 -6 -8 -15 -17 -16
-5 -6 -4 -6 -8 -15 -17 -16
-6 -7 -4 -6 -8 -14 -16 -15
-6 -8 -4 -6 -8 -14 -16 -15
-6 -8 -4 -6 -8 -14 -16 -15
-7 -9 -3 -5 -7 -13 -15 -14
-7 -8 -3 -5 -7 -13 -15 -14
-6 -7 -3 -5 -8 -13 -15 -14
-6 -6 -3 -5 -8 -13 -15 -14
-6 -6 -3 -5 -8 -13 -15 -14
-5 -5 -4 -6 -9 -14 -16 -15
-5 -5 -4 -6 -9 -14 -16 -15
-5 -6 -4 -6 -9 -14 -17 -15
-5 -6 -4 -6 -9 -14 -17 -15
-5 -6 -4 -6 -9 -14 -17 -15
-5 -7 -5 -6 -10 -15 -18 -16
-5 -7 -5 -6 -10 -15 -18 -16
-5 -7 -5 -6 -10 -15 -18 -16
-5 -7 -5 -6 -10 -15 -18 -16
-5 -7 -5 -6 -10 -15 -18 -16
-5 -8 -5 -6 -10 -15 -18 -15
-5 -8 -5 -6 -10 -15 -18 -16
-5 -8 -5 -7 -10 -15 -19 -17
-5 -8 -5 -7 -10 -15 -19 -18
-5 -8 -5 -7 -10 -15 -19 -18
-5 -7 -5 -8 -11 -15 -20 -19
-5 -7 -5 -8 -11 -15 -20 -18
-5 -7 -5 -8 -11 -15 -20 -18
-5 -7 -5 -8 -11 -15 -20 -17
-5 -7 -5 -8 -11 -15 -20 -17
-5 -7 -5 -8 -11 -16 -19 -16
-5 -7 -5 -8 -11 -16 -19 -17
-5 -8 -5 -9 -12 -17 -20 -17
-5 -8 -5 -9 -12 -17 -20 -18
-5 -8 -5 -9 -12 -17 -20 -18
-5 -9 -5 -10 -13 -18 -21 -19
-5 -9 -5 -10 -13 -19 -22 -19
-5 -9 -6 -11 -14 -19 -22 -20
-5 -9 -6 -11 -14 -20 -23 -20
-5 -9 -6 -11 -14 -20 -23 -20
-6 -8 -7 -12 -15 -21 -24 -21
-6 -8 -7 -12 -15 -21 -24 -21
-6 -8 -6 -12 -16 -21 -24 -21
-6 -8 -6 -12 -16 -21 -24 -21
-6 -8 -6 -12 -16 -21 -24 -21
-5 -9 -5 -12 -17 -22 -25 -21
-6 -9 -5 -12 -18 -23 -25 -21
-6 -9 -5 -13 -19 -23 -25 -21
-7 -9 -5 -13 -20 -24 -25 -21
-7 -9 -5 -13 -20 -24 -25 -21
-8 -8 -5 -14 -21 -25 -26 -22
-7 -8 -5 -14 -21 -25 -27 -22
-7 -8 -6 -14 -21 -25 -27 -23
-6 -8 -6 -14 -21 -25 -28 -23
-6 -8 -6 -14 -21 -25 -28 -23
-5 -8 -7 -15 -20 -24 -29 -24
-5 -8 -7 -15 -20 -25 -29 -24
-5 -8 -7 -15 -20 -26 -29 -24
-5 -8 -7 -15 -20 -27 -29 -24
-5 -8 -7 -15 -20 -27 -29 -24
-5 -9 -7 -16 -21 -28 -29 -24
-5 -9 -7 -16 -21 -28 -29 -24
-6 -9 -7 -16 -21 -28 -29 -24
-6 -9 -7 -16 -21 -28 -29 -24
-6 -9 -7 -16 -21 -28 -29 -24
-7 -9 -7 -16 -21 -27 -29 -24
-7 -9 -7 -16 -21 -27 -29 -24
-7 -9 -7 -16 -21 -27 -29 -24
-7 -9 -7 -16 -21 -27 -29 -24
-7 -9 -7 -16 -21 -27 -29 -24
-7 -9 -7 -17 -21 -28 -30 -24
-7 -9 -7 -17 -21 -28 -31 -25
-7 -9 -7 -17 -22 -29 -31 -25
-7 -9 -7 -17 -22 -29 -32 -26
-7 -9 -7 -17 -22 -29 -32 -26
-8 -8 -7 -18 -23 -30 -33 -27
-8 -9 -7 -18 -23 -30 -33 -27
-8 -9 -7 -18 -23 -30 -33 -27
-8 -10 -7 -18 -23 -30 -33 -27
-8 -10 -7 -18 -23 -30 -33 -27
-7 -11 -7 -19 -23 -30 -32 -27
-7 -11 -7 -19 -23 -30 -32 -27
-7 -11 -7 -19 -23 -30 -33 -27
-7 -11 -7 -19 -23 -30 -33 -27
-7 -11 -7 -19 -23 -30 -33 -27
-7 -11 -8 -19 -23 -31 -34 -26
-7 -11 -8 -19 -23 -31 -34 -26
-7 -11 -8 -19 -23 -31 -34 -26
-7 -11 -8 -19 -23 -31 -34 -26
-7 -11 -8 -19 -23 -31 -34 -26
-6 -11 -8 -20 -24 -31 -33 -26
-6 -11 -8 -20 -24 -31 -33 -26
-6 -11 -8 -20 -24 -31 -33 -26
-6 -11 -8 -20 -24 -31 -33 -26
-6 -11 -8 -20 -24 -31 -33 -26
-7 -11 -8 -21 -24 -32 -32 -26
-7 -11 -8 -21 -24 -32 -32 -26
-6 -11 -8 -21 -24 -32 -32 -26
-6 -11 -8 -21 -24 -32 -32 -26
-6 -11 -8 -21 -24 -32 -32 -26
-5 -10 -7 -22 -24 -32 -33 -26
-5 -8 -6 -21 -23 -31 -32 -25
-5 -6 -5 -20 -22 -30 -32 -25
-5 -4 -4 -19 -21 -28 -31 -24
-5 -2 -4 -18 -21 -27 -31 -24
-5 0 -3 -17 -20 -26 -30 -23
-5 1 -3 -16 -19 -26 -29 -23
-5 2 -3 -15 -19 -26 -29 -23
-5 3 -3 -14 -18 -26 -28 -23
-5 3 -3 -14 -18 -26 -28 -23
-4 5 -2 -13 -17 -25 -27 -22
-4 6 -2 -13 -16 -24 -27 -22
-4 7 -2 -13 -15 -23 -26 -22
-4 9 -2 -13 -14 -22 -26 -22
-4 10 -2 -13 -13 -22 -26 -22
-3 11 0 -12 -12 -21 -25 -21
-3 11 -2 -12 -12 -20 -24 -20
-3 11 -2 -11 -11 -20 -24 -20
-3 11 -3 -11 -11 -19 -23 -19
-3 11 -3 -11 -11 -19 -23 -19
-2 10 -4 -10 -10 -18 -22 -18
0 10 -5 -10 -10 -18 -22 -17
1 10 -6 -10 -10 -18 -21 -17
2 10 -7 -10 -10 -18 -21 -16
2 10 -8 -10 -10 -18 -21 -16
3 10 -9 -10 -11 -17 -20 -15
4 8 -9 -12 -12 -18 -20 -15
4 6 -10 -13 -13 -19 -20 -15
5 5 -10 -14 -15 -20 -20 -15
5 3 -10 -15 -16 -20 -20 -15
6 2 -11 -17 -18 -22 -22 -15
5 0 -11 -18 -19 -24 -24 -16
4 -2 -11 -20 -21 -26 -26 -17
3 -3 -11 -22 -23 -28 -27 -19
3 -4 -11 -23 -24 -30 -29 -20
1 -5 -11 -24 -25 -31 -30 -21
0 -6 -10 -23 -24 -30 -30 -21
-2 -6 -9 -23 -24 -30 -30 -21
-4 -7 -8 -22 -23 -29 -30 -21
-5 -7 -7 -22 -23 -29 -30 -21
-6 -9 -6 -21 -22 -28 -30 -22
-7 -10 -6 -22 -23 -30 -31 -23
-7 -12 -6 -23 -24 -31 -32 -24
-8 -14 -6 -24 -25 -32 -33 -25
-8 -15 -6 -24 -26 -33 -34 -26
-9 -16 -6 -25 -27 -34 -35 -27
-9 -16 -6 -25 -28 -35 -35 -28
-9 -17 -6 -26 -29 -35 -36 -29
-9 -17 -6 -26 -30 -36 -36 -30
-9 -17 -6 -26 -30 -36 -36 -30
-10 -18 -6 -27 -31 -37 -37 -31
-10 -18 -6 -27 -31 -37 -38 -31
-10 -17 -6 -27 -31 -37 -38 -31
-10 -17 -6 -27 -31 -37 -39 -31
-10 -17 -6 -27 -31 -37 -39 -31
-11 -16 -5 -27 -31 -38 -40 -32
-11 -16 -5 -27 -31 -38 -39 -31
-11 -17 -5 -27 -31 -37 -39 -30
-11 -17 -5 -27 -31 -37 -38 -29
-11 -17 -5 -27 -31 -37 -38 -29
-11 -18 -4 -27 -30 -36 -37 -28
-11 -18 -4 -27 -30 -36 -37 -28
-12 -18 -3 -27 -29 -36 -37 -29
-12 -18 -3 -27 -29 -36 -37 -29
-12 -18 -3 -27 -29 -36 -37 -29
-13 -18 -2 -26 -28 -36 -37 -30
-12 -17 -2 -26 -28 -36 -37 -30
-12 -17 -2 -26 -28 -35 -37 -30
-11 -16 -2 -26 -28 -35 -37 -30
-11 -16 -2 -26 -28 -35 -37 -30
-10 -15 -3 -25 -28 -34 -37 -29
-10 -16 -3 -25 -28 -34 -37 -29
-10 -16 -2 -25 -28 -34 -36 -28
-10 -17 -2 -25 -28 -34 -36 -28
-10 -17 -2 -25 -28 -34 -36 -28
-10 -17 0 -24 -27 -33 -35 -27
-11 -16 2 -22 -26 -32 -35 -27
-11 -14 3 -20 -25 -31 -35 -27
-12 -12 4 -18 -23 -30 -35 -27
-12 -11 5 -16 -22 -29 -35 -27
-13 -9 8 -10 -15 -22 -31 -26
-13 -7 11 -3 -6 -14 -25 -23
-12 -4 14 5 3 -6 -19 -20
-12 -2 18 13 12 3 -13 -17
-12 1 21 20 20 11 -7 -14
-5 3 20 22 28 26 12 0
4 6 17 22 35 44 34 17
11 9 14 21 44 62 56 34
19 11 11 21 51 79 78 52
27 14 7 21 59 98 101 69
38 27 -9 4 58 117 133 97
50 44 -29 -19 53 138 169 128
61 61 -49 -41 48 158 203 158
72 78 -69 -65 43 179 238 189
85 95 -89 -88 37 199 274 220
81 94 -98 -109 11 173 251 210
73 86 -103 -130 -24 129 204 183
64 77 -108 -150 -59 85 159 157
56 69 -113 -172 -93 40 114 131
48 61 -118 -192 -128 -4 69 105
38 51 -115 -192 -139 -29 39 81
29 39 -107 -184 -143 -48 15 59
19 29 -99 -176 -146 -66 -10 35
10 19 -91 -168 -150 -85 -33 13
1 8 -83 -159 -154 -103 -58 -11
-3 5 -72 -141 -140 -99 -60 -17
-3 5 -60 -118 -118 -85 -53 -16
-3 5 -48 -97 -97 -70 -46 -15
-3 5 -35 -75 -75 -57 -38 -15
-3 5 -23 -53 -54 -43 -30 -14
-2 3 -17 -43 -45 -36 -27 -13
-2 2 -13 -36 -39 -32 -26 -13
-2 0 -10 -30 -33 -29 -25 -13
-2 -2 -6 -24 -28 -25 -23 -13
-2 -4 -2 -18 -23 -21 -22 -13
-3 -5 0 -15 -21 -20 -21 -14
-3 -5 1 -14 -20 -20 -21 -14
-4 -5 2 -13 -19 -20 -21 -15
-4 -5 3 -11 -18 -20 -21 -15
-4 -5 4 -10 -17 -20 -21 -15
-5 -4 5 -9 -16 -19 -22 -16
-5 -5 6 -8 -15 -19 -22 -16
-5 -5 7 -7 -14 -19 -22 -17
-5 -6 7 -7 -14 -19 -22 -17
-5 -6 8 -6 -13 -19 -22 -17
-6 -7 9 -5 -12 -18 -22 -18
-6 -7 9 -5 -12 -17 -22 -18
-6 -8 9 -5 -11 -17 -22 -18
-6 -8 9 -5 -11 -16 -22 -18
-6 -8 9 -5 -11 -16 -22 -18
-6 -9 9 -4 -10 -15 -21 -18
-6 -9 10 -3 -10 -15 -21 -18
-6 -9 10 -3 -10 -15 -21 -17
-6 -9 11 -2 -10 -15 -21 -17
-6 -9 11 -2 -10 -15 -21 -17
-6 -8 12 0 -9 -14 -20 -16
-6 -8 12 0 -8 -13 -20 -16
-6 -8 12 1 -8 -13 -19 -16
-6 -8 12 1 -7 -12 -19 -16
-6 -8 12 1 -7 -12 -19 -16
-5 -7 11 2 -6 -11 -18 -15
-5 -7 11 3 -5 -10 -18 -15
-5 -7 12 3 -5 -10 -17 -15
-5 -7 12 4 -4 -9 -17 -15
-5 -7 12 4 -4 -9 -17 -15
-4 -6 13 5 -3 -8 -16 -14
-4 -5 13 5 -3 -8 -16 -14
-4 -4 13 5 -3 -7 -15 -14
-4 -4 13 5 -3 -7 -15 -14
-4 -3 13 5 -3 -7 -15 -14
-3 -2 12 5 -2 -6 -14 -13
-3 -3 13 7 0 -5 -13 -13
-3 -4 13 8 1 -4 -12 -12
-3 -4 14 9 1 -3 -12 -12
-3 -5 14 10 2 -2 -11 -12
-2 -6 15 11 3 0 -10 -11
-2 -5 15 12 5 1 -9 -10
-2 -4 15 13 6 2 -8 -10
-2 -3 15 13 7 3 -7 -9
-2 -2 15 14 8 4 -6 -9
0 0 14 15 9 5 -5 -8
0 0 14 17 11 7 -4 -7
1 0 14 18 12 8 -3 -6
1 0 14 20 13 9 -3 -6
1 0 14 21 14 10 -2 -5
2 0 15 22 15 11 0 -4
2 1 15 23 17 13 1 -3
2 1 15 24 18 14 2 -2
2 2 15 25 20 15 3 0
2 2 15 26 21 16 4 1
3 3 16 27 23 18 5 2
3 3 16 29 24 20 7 4
4 4 16 30 26 21 8 5
4 4 16 32 27 23 10 6
4 4 16 33 29 25 11 7
5 5 17 35 31 27 13 8
6 6 17 37 33 29 14 9
6 7 17 38 35 30 16 10
7 7 17 40 37 32 17 10
7 8 17 43 39 34 19 11
8 9 17 45 42 36 21 12
9 10 18 47 44 38 23 14
10 11 18 49 46 39 24 15
10 11 19 51 49 42 26 17
11 12 19 53 51 44 28 18
12 13 20 55 53 46 30 20
13 15 20 57 56 49 33 22
14 16 20 59 58 51 35 24
15 18 20 61 60 54 38 27
16 19 20 63 63 57 42 29
17 20 20 65 65 59 44 31
18 21 20 67 68 62 47 33
19 22 20 69 70 64 49 35
20 23 20 71 73 67 52 37
21 24 20 73 76 70 55 39
22 26 21 75 78 73 57 42
23 27 21 77 81 76 60 44
24 29 22 79 84 79 63 46
24 30 22 81 87 82 66 48
25 32 22 84 90 86 69 50
26 33 23 86 92 89 72 52
26 34 23 87 93 91 74 53
27 36 23 89 95 93 76 55
28 37 23 90 96 95 78 57
28 38 23 92 98 97 80 59
29 39 23 93 99 99 82 61
30 39 23 93 100 101 85 64
32 39 22 94 102 103 88 66
33 39 22 94 103 105 90 69
34 39 22 94 104 107 93 72
35 40 21 95 105 108 94 73
35 40 21 95 105 109 95 74
36 42 21 95 105 110 96 75
36 43 21 95 105 110 97 75
36 43 21 95 105 111 98 76
37 44 20 95 105 112 99 77
37 44 20 93 104 112 99 77
37 45 19 92 103 111 99 78
37 45 18 90 103 111 99 78
37 45 18 89 102 111 99 78
37 46 17 87 100 109 99 79
36 46 17 84 97 107 98 78
35 46 16 80 94 105 96 76
34 46 16 77 91 102 95 75
33 46 16 74 89 100 93 74
31 46 15 70 85 97 91 72
30 46 14 67 80 93 88 69
28 45 13 64 76 89 85 66
27 45 13 60 72 86 81 63
25 45 12 57 68 81 78 60
23 43 11 53 64 77 74 56
22 39 11 50 59 72 69 53
20 36 11 47 55 68 65 50
19 33 11 44 51 64 61 46
17 31 11 40 46 59 56 43
16 28 10 36 42 55 52 39
15 26 10 33 38 51 48 36
14 24 10 30 34 46 44 33
13 22 10 27 30 42 39 30
12 19 10 24 27 37 35 28
10 18 9 21 24 33 31 25
9 17 9 19 21 29 28 22
7 15 9 17 18 26 24 19
6 14 9 15 15 22 20 16
4 13 9 12 12 18 17 13
3 12 8 10 9 15 14 11
2 11 8 9 7 12 12 9
0 10 7 7 4 9 9 7
-2 9 7 5 2 6 7 6
-3 8 7 3 -2 4 4 4
-4 7 6 2 -3 2 3 3
-4 6 6 1 -4 0 1 1
-4 5 6 0 -6 -3 0 0
-4 5 6 0 -7 -4 -3 -3
-4 4 6 -2 -8 -6 -4 -4
-4 3 6 -3 -9 -7 -5 -5
-4 2 6 -3 -9 -7 -6 -5
-4 1 6 -4 -10 -8 -7 -6
-4 1 6 -5 -11 -9 -7 -6
-4 0 6 -5 -11 -9 -8 -6
-5 -2 5 -6 -12 -10 -9 -7
-5 -2 5 -6 -12 -10 -9 -7
-5 -3 5 -7 -13 -11 -9 -7
-5 -4 5 -7 -14 -11 -9 -7
-5 -4 5 -7 -14 -11 -9 -7
-6 -5 4 -8 -15 -12 -10 -8
-6 -5 4 -8 -15 -12 -10 -8
-6 -5 4 -8 -15 -12 -10 -8
-6 -5 4 -8 -15 -12 -10 -8
-6 -5 4 -8 -15 -12 -10 -8
-7 -4 4 -8 -15 -13 -11 -8
-7 -4 4 -8 -15 -13 -11 -8
-7 -5 4 -8 -15 -13 -11 -8
-7 -5 4 -8 -15 -13 -11 -8
-7 -5 4 -8 -15 -13 -11 -8
-7 -6 5 -7 -15 -14 -12 -9
-7 -6 5 -7 -15 -14 -12 -9
-6 -5 4 -7 -15 -15 -12 -9
-6 -5 4 -7 -15 -15 -12 -9
-6 -5 4 -7 -15 -15 -12 -9
-5 -4 3 -8 -16 -16 -13 -9
-5 -4 3 -8 -16 -16 -13 -9
-6 -4 3 -8 -16 -16 -13 -9
-7 -4 3 -8 -16 -16 -13 -9
-7 -4 3 -8 -16 -16 -13 -9
-8 -5 3 -7 -16 -16 -13 -10
-8 -5 3 -7 -16 -16 -13 -10
-8 -5 3 -7 -16 -16 -14 -10
-8 -5 3 -7 -16 -16 -14 -10
-8 -5 3 -7 -16 -16 -14 -10
-7 -4 2 -8 -17 -17 -15 -11
-7 -4 2 -8 -17 -17 -15 -11
-7 -5 2 -7 -17 -17 -15 -11
-7 -6 2 -7 -17 -17 -15 -11
-7 -6 2 -7 -17 -17 -15 -11
-7 -7 3 -6 -16 -16 -15 -10
-7 -7 3 -6 -16 -16 -15 -10
-7 -7 3 -6 -16 -16 -15 -10
-7 -7 3 -6 -16 -16 -15 -10
-7 -7 3 -6 -16 -16 -15 -10
-7 -8 3 -7 -15 -16 -14 -10
-7 -8 3 -7 -15 -16 -14 -10
-7 -8 3 -7 -15 -17 -15 -11
-7 -8 3 -7 -15 -17 -15 -11
-7 -8 3 -7 -15 -17 -15 -11
-7 -7 4 -6 -15 -18 -16 -12
-7 -7 4 -6 -15 -18 -16 -12
-7 -7 4 -6 -15 -18 -16 -12
-7 -7 4 -6 -15 -18 -16 -12
-7 -7 4 -6 -15 -18 -16 -12
-6 -8 3 -7 -15 -18 -16 -11
-6 -8 3 -7 -15 -18 -16 -11
-6 -8 3 -7 -15 -18 -16 -11
-6 -8 3 -7 -15 -18 -16 -11
-6 -8 3 -7 -15 -18 -16 -11
-7 -9 3 -7 -15 -18 -15 -12
-7 -9 3 -7 -15 -18 -15 -12
-7 -9 3 -7 -15 -18 -16 -12
-7 -9 3 -7 -15 -18 -16 -12
-7 -9 3 -7 -15 -18 -16 -12
-8 -10 2 -7 -15 -19 -17 -11
-8 -10 2 -7 -15 -19 -17 -11
-8 -10 2 -7 -15 -19 -17 -12
-8 -10 2 -7 -15 -19 -17 -12
-8 -10 2 -7 -15 -19 -17 -12
-8 -9 3 -7 -16 -19 -17 -13
-8 -9 3 -7 -16 -19 -17 -13
-8 -9 3 -8 -16 -19 -17 -13
-8 -9 3 -9 -16 -19 -17 -13
-8 -9 3 -9 -16 -19 -17 -13
-8 -10 3 -10 -16 -20 -18 -14
-8 -10 3 -10 -16 -20 -18 -14
-8 -10 3 -10 -17 -21 -19 -15
-8 -10 3 -10 -17 -21 -20 -16
-8 -10 3 -10 -17 -21 -20 -16
-8 -10 2 -11 -18 -22 -21 -17
-8 -10 2 -11 -18 -22 -21 -17
-8 -10 1 -11 -19 -23 -22 -18
-8 -10 1 -11 -19 -23 -22 -19
-8 -10 1 -11 -19 -23 -22 -19
-8 -10 0 -12 -20 -24 -23 -20
-8 -10 0 -12 -20 -24 -23 -20
-8 -10 0 -12 -20 -25 -24 -20
-8 -10 0 -12 -20 -25 -25 -20
-8 -10 0 -12 -20 -25 -25 -20
-9 -10 1 -11 -20 -26 -26 -20
-9 -10 1 -11 -20 -26 -26 -20
-9 -11 1 -11 -21 -26 -26 -20
-9 -12 1 -11 -21 -26 -26 -20
-9 -12 1 -11 -21 -26 -26 -20
-8 -13 1 -12 -22 -26 -25 -20
-8 -13 1 -12 -22 -26 -25 -20
-9 -12 1 -12 -22 -27 -25 -21
-9 -12 1 -12 -22 -27 -25 -21
-9 -12 1 -12 -22 -27 -25 -21
-10 -11 0 -13 -23 -28 -25 -22
-10 -11 0 -13 -23 -28 -25 -22
-10 -11 0 -14 -24 -28 -25 -23
-10 -11 0 -14 -24 -28 -25 -23
-10 -11 0 -14 -24 -28 -25 -23
-9 -11 -2 -15 -25 -29 -26 -24
-9 -11 -2 -15 -25 -29 -26 -24
-9 -11 -2 -15 -25 -29 -26 -24
-9 -11 -2 -15 -25 -29 -26 -24
-9 -11 -2 -15 -25 -29 -26 -24
-9 -11 0 -14 -24 -29 -27 -23
-9 -11 0 -14 -24 -29 -27 -23
-10 -12 0 -14 -24 -29 -27 -23
-10 -13 0 -14 -24 -29 -27 -23
-10 -13 0 -14 -24 -29 -27 -23
-11 -14 0 -15 -24 -29 -26 -22
-11 -14 0 -15 -24 -29 -26 -22
-11 -14 0 -15 -24 -30 -27 -23
-11 -14 0 -15 -24 -30 -27 -23
-11 -14 0 -15 -24 -30 -27 -23
-11 -15 0 -15 -25 -31 -28 -24
-11 -15 0 -15 -25 -31 -28 -24
-10 -14 -2 -16 -25 -31 -28 -24
-10 -14 -2 -17 -25 -31 -28 -24
-10 -14 -2 -17 -25 -31 -28 -24
-9 -13 -3 -18 -26 -30 -28 -24
-9 -13 -3 -18 -26 -30 -28 -24
-9 -14 -2 -18 -26 -30 -28 -24
-9 -15 -2 -18 -26 -30 -28 -24
-9 -15 -2 -18 -26 -30 -28 -24
-10 -16 0 -17 -27 -29 -28 -24
-10 -16 0 -17 -27 -29 -28 -24
-10 -16 0 -17 -27 -29 -28 -24
-10 -16 0 -17 -27 -29 -28 -24
-10 -16 0 -17 -27 -29 -28 -24
-9 -16 0 -17 -26 -30 -28 -25
-9 -16 0 -17 -26 -30 -28 -25
-9 -15 0 -17 -26 -30 -28 -25
-9 -14 0 -17 -26 -30 -28 -25
-9 -14 0 -17 -26 -30 -28 -25
-10 -13 -2 -17 -27 -31 -28 -25
-10 -13 -2 -17 -27 -31 -28 -25
-10 -13 -2 -16 -26 -30 -28 -25
-10 -13 -2 -16 -26 -29 -28 -25
-10 -13 -2 -16 -26 -29 -28 -25
-9 -13 -2 -15 -25 -28 -27 -24
-9 -11 1 -14 -23 -27 -26 -24
-9 -9 2 -13 -22 -26 -25 -23
-9 -7 3 -12 -21 -24 -23 -22
-9 -5 5 -11 -19 -23 -22 -22
-9 -3 6 -10 -18 -22 -21 -21
-9 -2 6 -10 -18 -22 -21 -21
-9 0 6 -10 -18 -22 -21 -21
-9 1 6 -10 -18 -22 -21 -21
-9 2 6 -10 -18 -22 -21 -21
-8 3 6 -10 -17 -21 -20 -20
-8 3 6 -9 -16 -20 -19 -20
-8 3 6 -8 -15 -19 -19 -20
-7 4 6 -7 -14 -18 -18 -20
-7 4 6 -6 -13 -17 -17 -20
-6 5 6 -5 -12 -16 -16 -19
-5 5 4 -5 -12 -16 -16 -18
-5 5 3 -6 -12 -16 -16 -17
-4 5 2 -7 -13 -16 -15 -15
-3 5 0 -7 -13 -16 -15 -14
-2 4 -2 -8 -14 -16 -14 -13
-2 4 -3 -8 -14 -16 -14 -13
0 4 -3 -8 -14 -16 -14 -13
1 4 -4 -8 -15 -17 -14 -13
1 4 -5 -8 -15 -17 -14 -13
2 4 -6 -9 -16 -18 -15 -13
2 3 -6 -10 -16 -18 -16 -13
2 2 -6 -11 -17 -18 -16 -13
1 0 -6 -13 -18 -19 -17 -14
1 -2 -6 -14 -18 -19 -18 -14
0 -3 -7 -15 -19 -20 -19 -15
-2 -5 -7 -16 -21 -22 -20 -16
