I II V1 V2 V3 V4 V5 V6
40 63 -4 77 71 106 99 87
39 65 -6 75 70 105 98 90
39 60 -4 80 77 109 101 96
40 72 -9 74 78 104 96 90
42 75 -10 72 68 102 94 87
39 66 -10 67 62 98 94 85
35 65 -13 61 67 93 89 79
33 62 -11 59 68 90 87 76
32 58 -8 59 66 87 83 73
32 56 -6 58 57 82 82 70
29 59 -6 52 51 77 76 65
26 51 -3 54 50 75 72 64
25 41 2 55 47 74 70 63
24 38 3 45 47 70 64 54
22 36 3 39 46 64 58 50
18 34 3 45 45 57 51 42
14 26 1 39 44 47 41 36
14 29 0 33 36 39 35 29
16 30 5 30 31 37 34 27
14 23 6 27 24 33 32 25
8 9 8 27 24 30 30 24
5 13 5 17 24 24 23 19
9 21 7 12 18 21 20 18
9 18 9 19 19 20 16 13
6 12 9 16 23 16 12 10
1 4 9 12 17 12 8 5
3 6 11 22 12 12 5 4
6 5 13 20 12 12 4 3
0 4 10 12 9 6 -1 -2
-3 0 10 11 8 5 -1 -3
-3 -7 12 8 7 5 1 0
-3 -5 12 3 10 3 -2 -3
-2 -5 12 -1 6 -1 -2 -4
1 -1 12 2 0 -2 -1 -5
1 -1 13 12 1 -1 -1 -6
-3 -4 9 0 -3 -6 -4 -9
-3 -3 9 0 3 -5 -5 -11
-3 -12 11 5 3 -3 -4 -9
-4 -18 10 13 4 -4 -4 -11
-4 -21 12 8 5 -3 -2 -8
-6 -22 9 0 8 -7 -2 -9
-3 -14 7 -1 -2 -10 -4 -10
-5 -16 7 -1 -2 -11 -3 -10
-9 -18 3 -2 -5 -15 -4 -12
-7 -18 4 -6 -8 -16 -2 -11
-4 -15 5 -11 -5 -17 -3 -12
-5 -15 6 -6 1 -17 -1 -12
-6 -21 8 1 -2 -13 -3 -12
-5 -16 7 -1 -7 -14 -3 -13
-1 -10 8 -5 -3 -13 -2 -9
-8 -17 6 -7 -7 -15 -4 -14
-4 -16 6 -7 -10 -18 -3 -14
-4 -18 8 -3 -8 -17 0 -10
-7 -23 7 -4 -8 -17 0 -12
-7 -20 1 -12 -11 -21 -3 -15
-6 -20 5 -11 -11 -20 -2 -12
-6 -16 5 -7 -3 -19 -1 -13
-4 -14 8 -6 -3 -17 0 -13
-6 -17 8 -2 -4 -16 -2 -15
-8 -23 5 -2 -5 -18 -3 -15
-5 -20 8 -4 2 -14 -1 -14
-6 -22 10 2 2 -13 -1 -13
-6 -21 10 8 1 -15 -1 -12
-3 -11 8 -1 -5 -16 -3 -15
-6 -19 7 -5 -9 -16 -2 -14
-10 -19 4 -6 -12 -21 -3 -17
-10 -17 3 -8 -9 -21 -5 -19
-4 -11 3 -7 -10 -21 -4 -18
-3 -5 6 -3 -2 -18 -3 -17
-5 -15 8 1 3 -15 -1 -17
-8 -18 8 -2 3 -15 -1 -17
-4 -7 7 -7 2 -15 -4 -20
-6 -10 7 -9 -2 -18 -5 -19
-7 -19 8 -2 -5 -17 -4 -18
-8 -28 8 -3 -6 -17 -3 -17
-7 -26 8 -5 -9 -19 -2 -15
-9 -21 5 -2 -7 -21 -5 -18
-13 -25 2 -4 -7 -22 -8 -21
-6 -21 4 -9 -14 -26 -6 -19
-1 -13 6 -4 -17 -26 -6 -18
-5 -21 6 -3 -6 -25 -6 -19
-3 -21 9 -6 -8 -21 -5 -17
-4 -15 9 -5 -8 -21 -8 -19
-3 -15 8 -3 -8 -22 -7 -18
-4 -19 8 -3 -8 -20 -7 -16
-6 -18 6 5 -12 -24 -9 -18
-8 -20 6 5 -11 -25 -8 -18
-10 -24 7 0 -10 -22 -6 -17
-9 -22 6 -1 -9 -23 -6 -17
-8 -23 7 3 -11 -24 -5 -14
-6 -16 7 -3 -10 -23 -5 -17
-7 -17 8 1 -9 -24 -6 -18
-5 -18 10 3 -3 -19 -4 -16
-4 -13 8 -2 -5 -20 -6 -17
-4 -13 7 0 -7 -20 -7 -17
-4 -12 9 5 -6 -19 -6 -16
-5 -18 6 8 -1 -20 -8 -16
-7 -14 5 4 0 -22 -10 -18
-9 -18 6 2 -7 -21 -9 -17
-10 -18 7 7 -1 -21 -5 -16
-8 -14 6 4 -5 -23 -8 -16
-9 -21 7 -3 -7 -22 -8 -18
-5 -16 7 1 -5 -21 -8 -18
-2 -11 9 4 -1 -19 -7 -17
-2 -11 7 5 -3 -20 -7 -17
-4 -10 9 5 -6 -18 -6 -15
-6 -12 8 12 -2 -18 -8 -17
-7 -17 10 12 0 -17 -7 -16
-5 -21 12 12 1 -15 -7 -15
-6 -23 9 3 -8 -18 -8 -16
-6 -23 10 3 -9 -18 -7 -13
-5 -16 7 -4 -11 -21 -9 -16
-6 -16 5 -5 -9 -24 -9 -19
-3 -8 8 -6 -11 -23 -5 -16
-6 -6 6 -4 -12 -24 -7 -17
-5 -14 5 -5 -12 -24 -8 -16
-1 -16 9 6 -8 -18 -5 -12
-3 -21 9 4 -7 -17 -5 -12
-5 -16 7 1 -6 -19 -7 -15
-5 -20 7 -2 -4 -19 -6 -14
-6 -22 7 5 -3 -19 -5 -12
-4 -22 10 8 -11 -19 -4 -11
-6 -17 6 8 -13 -22 -7 -16
-9 -14 4 -4 -13 -26 -10 -18
-6 -20 7 -3 -14 -24 -8 -14
-4 -19 6 -3 -13 -27 -10 -15
-4 -19 7 -3 -7 -23 -9 -16
-2 -18 12 2 -8 -18 -6 -13
-2 -11 8 2 -13 -23 -11 -17
-4 -16 11 6 -11 -19 -9 -16
-5 -20 11 -2 -4 -17 -10 -15
-7 -16 10 0 -6 -19 -11 -14
-7 -12 9 -5 -12 -22 -13 -18
-8 -17 7 -4 -12 -24 -12 -19
-6 -18 7 -5 -13 -23 -10 -16
-3 -17 7 -7 -16 -22 -10 -16
-4 -22 6 -4 -10 -23 -10 -15
-3 -20 8 -2 -11 -19 -11 -14
-5 -15 5 -5 -11 -23 -15 -19
-7 -21 7 -4 -9 -22 -12 -15
-4 -16 7 -2 -8 -21 -13 -17
0 -13 8 -3 -4 -20 -11 -16
-4 -17 7 -7 -4 -22 -13 -17
-7 -25 7 1 -3 -21 -12 -17
-6 -18 6 2 -14 -25 -12 -15
-5 -15 5 -10 -17 -25 -14 -14
-5 -14 5 -8 -19 -26 -15 -16
-7 -18 5 -7 -20 -26 -14 -17
-5 -17 6 -10 -18 -28 -16 -18
-7 -20 7 -9 -8 -28 -16 -18
-7 -25 10 -5 -9 -24 -13 -17
-5 -23 12 -3 3 -20 -11 -15
-7 -18 9 -6 -9 -24 -15 -17
-8 -16 7 -6 -8 -25 -16 -19
-7 -18 5 -6 -14 -26 -15 -18
-6 -20 5 -7 -13 -26 -14 -17
-5 -20 5 -7 -7 -25 -13 -16
-4 -22 5 -11 -11 -27 -12 -17
-7 -19 5 -12 -23 -29 -14 -18
-7 -17 4 -9 -25 -30 -17 -20
-4 -14 4 -8 -23 -30 -17 -21
-5 -17 9 -5 -20 -25 -15 -18
-8 -22 6 -12 -18 -26 -15 -20
-3 -16 6 -9 -18 -26 -14 -18
-3 -15 9 -6 -11 -23 -12 -17
-3 -18 9 -6 -13 -24 -13 -19
-3 -18 9 -1 -10 -23 -13 -17
-9 -22 6 -5 -13 -25 -16 -19
-9 -19 3 -10 -21 -30 -18 -21
-5 -18 5 -9 -18 -27 -17 -20
-9 -24 5 -9 -24 -27 -18 -19
-7 -21 6 -7 -23 -26 -18 -20
-4 -24 9 -8 -10 -23 -16 -17
-3 -17 5 -14 -10 -25 -17 -19
3 -8 6 -12 -14 -24 -17 -18
3 -14 8 -8 -11 -21 -17 -19
-3 -15 4 -6 -15 -24 -20 -21
-4 -14 4 -4 -15 -24 -21 -22
-6 -20 3 -10 -14 -25 -19 -19
-8 -19 4 -6 -14 -26 -17 -18
-11 -25 7 -7 -14 -23 -15 -16
-15 -22 3 -13 -22 -28 -20 -20
-8 -13 1 -17 -26 -31 -21 -20
-3 -17 4 -18 -22 -29 -19 -18
-5 -24 5 -14 -14 -29 -19 -17
-7 -25 8 -5 -5 -25 -18 -16
-8 -22 7 -4 -4 -25 -18 -16
-7 -21 6 -4 -3 -26 -20 -18
-6 -11 2 -11 -19 -30 -23 -18
-4 -11 3 -14 -23 -30 -21 -18
-4 -10 7 -14 -18 -26 -17 -15
