I II V1 V2 V3 V4 V5 V6
-4 -4 7 -2 -4 -7 -4 -8
-4 -4 7 -2 -4 -7 -4 -8
-5 -5 7 -2 -5 -7 -5 -8
-5 -5 7 -2 -5 -8 -5 -9
-6 -6 7 -2 -6 -8 -6 -9
-6 -6 7 -2 -6 -8 -6 -9
-7 -7 7 -2 -7 -9 -7 -10
-8 -7 7 -2 -7 -8 -6 -9
-9 -7 8 -2 -7 -8 -6 -8
-10 -7 8 -2 -7 -7 -5 -7
-10 -7 8 -2 -7 -7 -5 -7
-11 -6 9 0 -6 -6 -4 -6
-10 -6 9 0 -6 -7 -5 -7
-9 -6 8 -2 -7 -8 -6 -8
-8 -6 8 -2 -7 -9 -7 -9
-7 -6 8 -2 -7 -9 -7 -10
-6 -6 7 -3 -8 -10 -8 -11
-6 -6 7 -3 -8 -10 -8 -11
-7 -5 7 -3 -8 -9 -8 -11
-7 -5 7 -3 -8 -9 -8 -11
-7 -5 7 -3 -8 -9 -8 -11
-8 -4 6 -4 -8 -8 -7 -10
-7 -5 6 -4 -8 -9 -7 -10
-6 -6 6 -4 -9 -10 -8 -11
-5 -7 6 -4 -9 -11 -8 -11
-5 -7 6 -4 -9 -11 -8 -11
-4 -8 5 -4 -10 -12 -9 -12
-4 -7 5 -4 -10 -12 -9 -12
-4 -6 6 -3 -10 -11 -9 -11
-4 -5 6 -3 -10 -11 -9 -11
-4 -4 6 -3 -10 -11 -9 -11
-5 -2 7 -2 -10 -10 -8 -10
-5 0 7 -2 -9 -10 -7 -10
-5 1 8 -2 -8 -9 -7 -9
-5 2 8 -2 -7 -9 -6 -9
-5 3 8 -2 -7 -9 -6 -9
-6 4 9 0 -6 -8 -5 -8
-6 5 10 1 -6 -8 -5 -7
-6 5 11 1 -5 -7 -5 -7
-6 6 12 2 -5 -7 -5 -6
-6 6 12 2 -5 -7 -5 -6
-7 7 13 3 -4 -6 -6 -5
-7 8 13 3 -4 -6 -5 -5
-6 9 13 4 -4 -6 -4 -5
-6 10 13 4 -4 -6 -3 -5
-6 10 13 4 -4 -6 -3 -5
-5 11 12 5 -3 -5 -2 -4
-5 12 10 4 -3 -5 -2 -4
-5 13 9 4 -4 -5 -2 -4
-5 14 7 3 -4 -5 -2 -4
-5 14 6 3 -4 -5 -2 -4
-3 16 5 2 -5 -5 0 -2
-2 18 5 2 -4 -4 1 0
1 20 4 3 -3 -3 2 2
2 22 4 3 -2 -2 3 3
3 24 4 3 -2 0 3 4
4 26 3 4 0 1 4 5
5 27 3 4 1 2 5 6
5 28 3 4 1 3 6 7
6 29 3 4 2 4 7 8
6 30 3 4 2 4 8 8
7 29 4 5 3 5 9 9
7 26 4 5 3 5 9 9
7 24 4 6 3 5 9 9
7 21 4 6 3 5 9 9
7 19 4 6 3 5 9 9
6 15 4 6 2 4 7 7
4 12 3 5 0 2 5 5
2 9 2 3 -3 0 3 3
0 6 1 2 -5 -3 1 1
-3 3 1 1 -7 -5 -2 -2
-4 2 0 0 -8 -6 -3 -3
-5 1 0 0 -9 -7 -4 -4
-6 1 0 0 -9 -8 -5 -5
-7 0 0 0 -10 -9 -6 -6
-8 0 0 0 -10 -9 -7 -6
-9 -2 -2 -2 -11 -10 -8 -7
-8 -3 -2 -3 -12 -10 -9 -7
-8 -4 -2 -4 -12 -11 -9 -7
-7 -5 -2 -5 -13 -11 -10 -7
-7 -5 -2 -5 -13 -11 -10 -7
-6 -6 -2 -6 -14 -12 -11 -8
-7 -7 -2 -6 -15 -12 -11 -9
-7 -8 -3 -6 -16 -13 -12 -10
-8 -9 -3 -6 -17 -13 -12 -11
-8 -9 -3 -6 -18 -13 -12 -12
-9 -10 -4 -7 -21 -14 -13 -13
-9 -10 -4 -7 -23 -14 -13 -13
-10 -10 -5 -8 -25 -15 -13 -12
-10 -10 -5 -8 -27 -15 -13 -12
-10 -10 -5 -8 -29 -15 -13 -12
-11 -9 -6 -9 -30 -16 -14 -11
-11 -9 -6 -8 -30 -16 -14 -11
-11 -9 -6 -8 -30 -16 -14 -11
-11 -9 -6 -7 -30 -16 -14 -11
-11 -9 -6 -7 -30 -16 -14 -11
-10 -12 -4 -2 -27 -15 -14 -13
-10 -14 1 4 -24 -14 -15 -14
