I II V1 V2 V3 V4 V5 V6
9 -7 -10 14 16 10 -4 2
11 -2 -12 13 17 11 -4 2
12 2 -15 14 18 12 -4 2
13 -2 -13 18 21 16 1 4
15 -5 -11 22 24 18 3 5
17 -3 -12 23 25 20 3 5
19 0 -15 23 26 23 4 4
21 2 -19 22 26 24 5 4
24 4 -19 22 28 26 7 7
26 5 -21 21 29 28 9 9
28 6 -23 20 30 30 11 9
30 10 -27 19 32 31 13 10
31 13 -30 20 33 32 14 10
32 12 -31 23 35 36 16 12
35 11 -31 26 37 39 19 15
38 12 -33 28 38 39 20 15
40 11 -33 29 40 42 22 16
43 8 -34 29 42 44 23 18
44 11 -37 28 42 44 22 18
45 16 -41 24 39 42 21 17
46 16 -44 23 39 43 22 17
46 16 -44 23 38 43 24 19
48 19 -45 24 39 43 24 20
51 23 -45 24 39 43 24 20
50 21 -43 25 39 43 25 20
48 18 -44 26 38 43 24 17
48 19 -44 25 37 42 22 16
50 23 -46 24 35 39 21 16
49 23 -47 22 34 39 21 16
48 21 -47 21 34 39 22 16
47 19 -46 21 34 39 24 17
46 18 -44 21 34 39 24 18
44 15 -40 23 35 39 24 19
43 17 -39 23 32 36 22 18
42 19 -36 24 30 34 20 17
40 16 -35 25 29 32 18 16
38 12 -32 27 28 31 17 16
36 10 -29 27 28 29 19 17
33 9 -28 25 27 27 17 15
31 8 -26 25 26 25 15 13
28 8 -24 25 26 24 13 12
25 8 -21 24 24 22 11 10
21 7 -18 25 23 20 9 10
18 7 -15 26 21 18 7 8
17 7 -11 28 20 16 5 6
15 3 -7 31 22 16 5 6
14 -2 -4 33 22 16 4 6
12 0 -4 32 20 13 2 4
10 1 -4 30 18 10 -2 2
7 0 -2 29 18 9 -2 2
4 -3 -2 27 17 8 -2 1
2 -5 1 28 16 8 -2 2
1 -4 2 27 15 6 -3 1
-2 -6 4 27 14 4 -5 0
-5 -9 6 28 13 3 -6 -2
-5 -7 5 26 10 0 -9 -5
-6 -5 5 24 8 -3 -10 -6
-7 -6 6 22 7 -4 -11 -7
-9 -8 7 20 5 -6 -12 -8
-10 -9 9 17 5 -8 -13 -9
-11 -10 9 14 4 -10 -15 -9
-13 -10 10 12 3 -10 -16 -9
-14 -11 11 10 2 -10 -17 -9
-15 -13 12 11 1 -11 -17 -10
-15 -15 11 11 0 -13 -17 -11
-15 -14 10 11 0 -13 -18 -12
-15 -12 9 10 -3 -14 -19 -13
-15 -14 10 10 -3 -13 -18 -12
-15 -16 8 8 -4 -14 -18 -12
-16 -16 7 5 -4 -15 -17 -12
-16 -12 7 4 -4 -15 -17 -12
-16 -10 7 3 -5 -17 -18 -13
-16 -12 8 4 -4 -17 -18 -12
-17 -13 8 6 -4 -16 -18 -12
-16 -13 10 8 -3 -14 -18 -11
-16 -14 12 9 -2 -13 -17 -11
-16 -14 12 9 -2 -12 -17 -12
-16 -13 11 8 -2 -12 -17 -12
-16 -15 10 8 -3 -11 -17 -12
-15 -17 9 6 0 -10 -17 -11
-16 -16 8 5 0 -9 -16 -11
-17 -15 8 5 0 -9 -15 -10
-15 -14 9 7 1 -8 -14 -9
-14 -12 9 8 1 -7 -15 -8
-15 -12 10 9 1 -7 -15 -8
-15 -14 12 10 1 -6 -12 -7
-15 -14 11 10 1 -6 -9 -6
-15 -12 10 8 1 -7 -9 -7
-13 -13 10 8 1 -7 -9 -7
-13 -14 11 7 1 -7 -7 -7
-14 -12 13 6 0 -7 -6 -8
-15 -12 12 5 0 -8 -7 -8
-15 -12 11 4 -2 -9 -7 -9
-15 -11 12 5 0 -8 -8 -9
-15 -12 15 9 1 -7 -7 -8
-13 -12 17 13 3 -4 -4 -6
-11 -12 17 14 3 -4 -4 -5
-14 -11 15 12 1 -5 -5 -7
-15 -10 11 8 -3 -8 -8 -9
-15 -10 10 6 -4 -8 -7 -9
-15 -14 12 7 0 -6 -5 -7
-15 -16 12 7 1 -5 -4 -6
-16 -13 11 7 1 -6 -4 -6
-16 -8 8 6 -3 -9 -8 -9
-16 -9 10 8 -2 -10 -9 -8
-16 -7 10 8 -3 -11 -11 -9
-15 -2 10 7 -5 -12 -13 -11
-14 0 11 8 -4 -11 -11 -10
-13 -4 14 10 1 -7 -7 -7
-11 -4 14 11 2 -6 -6 -5
-10 0 14 11 3 -4 -6 -3
-8 4 16 13 5 -2 -4 0
-7 6 20 17 8 2 0 3
-5 8 24 20 10 4 2 4
-5 10 26 22 11 5 3 4
-4 10 29 25 13 6 4 5
-4 9 31 27 13 6 4 5
-5 11 33 27 13 6 3 5
-4 13 34 27 14 6 4 5
-2 15 34 26 14 7 5 4
1 16 33 26 15 8 5 5
3 16 32 27 17 9 6 7
5 15 31 30 18 10 7 8
7 15 33 33 20 12 9 9
8 16 33 34 20 11 9 9
8 18 33 34 20 11 9 9
10 20 31 34 20 12 9 9
11 23 27 33 21 12 10 8
11 24 22 30 20 12 10 8
11 22 20 29 21 13 12 11
10 17 19 28 21 14 13 13
10 15 17 27 20 13 12 12
10 16 13 24 17 9 8 9
9 16 12 24 15 9 6 8
7 14 11 23 14 8 5 6
5 13 11 22 13 7 4 7
7 10 11 20 11 6 2 6
8 6 10 17 8 4 1 5
7 5 8 12 5 1 -3 3
4 5 6 7 2 -4 -6 1
3 4 5 6 1 -5 -6 0
3 1 5 7 1 -5 -5 -2
3 -5 6 6 0 -5 -5 -2
-2 -9 8 7 0 -4 -5 0
-5 -9 10 8 -2 -6 -6 -3
-9 -8 12 8 -4 -9 -9 -5
-13 -10 12 5 -6 -11 -12 -8
-15 -13 11 4 -8 -13 -12 -8
-17 -15 9 0 -11 -17 -15 -10
-17 -17 8 -3 -12 -17 -16 -11
-17 -17 7 -4 -12 -17 -16 -12
-15 -14 7 -3 -11 -17 -17 -12
-15 -12 8 -3 -11 -17 -18 -12
-15 -12 9 -3 -12 -17 -18 -12
-15 -12 9 -2 -14 -18 -19 -13
-15 -12 8 -3 -14 -19 -19 -13
-15 -13 8 -2 -14 -19 -19 -13
-15 -16 7 -3 -16 -20 -20 -14
-15 -20 8 -3 -16 -20 -19 -13
-15 -19 8 -4 -15 -20 -18 -11
-16 -17 7 -4 -15 -20 -18 -11
-16 -17 7 -3 -14 -20 -18 -11
-16 -17 8 -3 -14 -19 -18 -11
-16 -16 8 -3 -15 -20 -18 -12
-16 -15 8 -2 -16 -20 -19 -12
-16 -15 7 -2 -16 -21 -21 -13
-16 -16 6 -3 -17 -21 -21 -13
-15 -19 7 -3 -16 -21 -21 -13
-15 -18 7 -2 -14 -21 -21 -13
-15 -16 6 -4 -16 -22 -22 -14
-16 -16 6 -5 -16 -22 -22 -14
-16 -18 8 -2 -15 -21 -20 -13
-16 -20 10 3 -13 -19 -19 -13
-18 -21 13 8 -12 -18 -19 -14
-18 -21 15 14 -9 -17 -19 -15
-16 -17 19 22 -3 -14 -17 -14
-13 -11 20 29 6 -7 -13 -11
-9 -5 19 35 16 4 -5 -4
-2 2 18 44 30 19 7 6
9 11 19 61 49 39 20 14
21 22 21 84 69 60 31 20
34 29 22 104 88 77 42 25
48 33 21 120 108 100 56 34
61 45 16 129 131 129 78 53
74 69 3 119 150 159 107 76
88 95 -20 92 160 185 133 98
96 115 -45 50 161 204 155 119
102 134 -70 3 155 218 175 139
103 155 -92 -40 150 227 192 158
93 173 -101 -66 151 235 205 174
71 170 -91 -69 151 229 197 169
40 128 -71 -71 123 179 150 129
1 60 -58 -101 47 72 60 56
-43 -3 -53 -156 -51 -50 -32 -14
-79 -35 -51 -216 -130 -129 -83 -48
-103 -43 -50 -265 -181 -157 -91 -50
-115 -43 -49 -284 -210 -169 -87 -46
-115 -47 -46 -268 -210 -166 -85 -46
-109 -54 -43 -237 -191 -155 -82 -47
-106 -59 -37 -212 -175 -143 -81 -49
-105 -62 -32 -188 -161 -134 -79 -52
-99 -63 -27 -157 -139 -118 -74 -50
-88 -60 -23 -130 -116 -101 -67 -47
-76 -52 -16 -105 -98 -87 -60 -41
-65 -43 -10 -82 -81 -74 -54 -37
-55 -35 -6 -62 -67 -63 -47 -32
-45 -30 -4 -46 -56 -53 -40 -29
-37 -27 0 -31 -45 -45 -36 -26
-31 -27 2 -20 -36 -37 -31 -23
-26 -24 3 -14 -30 -32 -29 -21
-23 -22 4 -9 -26 -28 -26 -19
-23 -25 6 -7 -24 -25 -24 -17
-24 -28 8 -6 -23 -23 -24 -17
-25 -28 8 -6 -22 -23 -25 -19
-25 -26 8 -4 -22 -24 -26 -20
-24 -27 9 -2 -22 -23 -25 -18
-20 -29 11 2 -19 -20 -21 -15
-17 -27 12 5 -16 -18 -19 -12
-17 -22 11 4 -17 -19 -19 -12
-18 -19 8 0 -18 -21 -22 -14
-17 -17 7 -3 -17 -20 -22 -14
-15 -16 8 0 -14 -18 -21 -14
-16 -18 9 0 -12 -15 -20 -12
-16 -19 7 -2 -14 -17 -22 -14
-16 -17 6 0 -14 -16 -22 -14
-16 -16 6 2 -14 -16 -23 -14
-16 -18 7 5 -12 -14 -21 -13
-15 -20 7 6 -11 -14 -20 -12
-14 -20 7 6 -10 -13 -19 -11
-13 -19 5 5 -10 -14 -19 -12
-13 -19 4 5 -9 -12 -18 -12
-12 -18 4 5 -7 -10 -17 -10
-11 -16 4 4 -7 -9 -17 -9
-12 -16 4 5 -6 -8 -16 -8
-14 -19 4 6 -6 -7 -16 -8
-14 -19 6 8 -5 -8 -16 -8
-12 -17 6 9 -5 -7 -16 -9
-10 -16 6 10 -4 -7 -14 -10
-8 -15 6 10 -4 -7 -14 -10
-8 -15 4 9 -4 -6 -14 -9
-9 -14 2 7 -4 -7 -15 -9
-9 -14 2 5 -4 -7 -15 -7
-8 -14 3 5 -5 -6 -14 -6
-7 -12 1 5 -6 -6 -13 -7
-8 -11 1 7 -6 -5 -13 -8
-6 -10 1 9 -6 -5 -13 -9
-4 -9 2 10 -5 -5 -11 -8
-3 -9 1 10 -6 -6 -12 -9
-5 -12 1 11 -5 -5 -11 -8
-4 -12 0 10 -4 -3 -10 -8
-2 -11 -2 10 -2 1 -8 -6
1 -9 -2 10 0 3 -6 -5
2 -5 -2 10 2 4 -4 -4
4 -5 -2 11 2 5 -3 -3
4 -8 -2 13 2 5 -3 -2
3 -9 -2 14 2 5 -3 -2
4 -6 -4 14 1 5 -4 -3
5 -6 -3 16 3 7 -2 0
6 -7 -4 16 4 8 0 0
7 -6 -6 14 5 7 0 0
8 -5 -7 13 6 10 2 1
10 -3 -10 12 6 11 2 2
11 0 -11 13 8 12 3 4
13 1 -11 14 10 14 4 4
14 0 -11 17 12 17 6 6
16 2 -11 19 13 19 7 7
19 3 -12 21 13 19 8 7
21 2 -14 22 14 20 8 7
23 3 -16 22 17 22 10 8
25 7 -19 20 17 23 10 8
26 11 -22 17 18 25 11 9
28 11 -25 17 18 26 12 9
30 11 -25 17 20 28 15 10
32 10 -25 18 22 31 17 12
33 9 -26 19 23 32 18 14
33 5 -25 22 24 33 20 16
36 5 -22 22 25 34 21 16
40 9 -23 22 26 35 21 16
44 15 -26 20 25 36 21 16
46 18 -29 18 25 36 22 16
47 16 -31 17 26 38 23 17
48 15 -32 16 26 39 25 18
49 17 -34 15 25 39 26 19
50 16 -35 16 25 39 26 19
50 13 -34 17 25 39 27 20
50 14 -33 18 24 38 27 20
51 19 -34 17 22 36 26 18
53 22 -35 15 21 35 25 17
54 24 -36 14 20 34 24 16
54 22 -35 15 21 35 24 17
53 20 -36 14 21 35 24 17
51 18 -36 13 20 35 24 18
51 18 -35 13 21 34 26 19
51 18 -33 14 21 33 26 19
49 17 -33 13 19 31 24 17
46 15 -31 14 18 30 23 16
45 15 -30 15 17 28 21 15
44 14 -28 15 17 27 20 14
40 13 -28 13 15 24 18 12
36 11 -26 12 13 21 17 10
34 8 -24 10 13 20 17 10
33 8 -21 10 13 20 17 11
33 11 -18 12 14 19 16 11
33 15 -18 13 12 17 15 9
29 15 -15 15 12 16 13 8
25 11 -11 17 13 14 12 7
20 7 -10 19 13 13 10 5
18 5 -9 20 13 13 8 4
17 6 -6 22 13 13 7 4
15 5 -3 23 13 13 7 4
14 5 0 23 13 12 7 3
13 5 1 22 13 11 6 3
11 5 4 22 13 11 5 3
9 4 6 23 12 10 5 3
7 3 8 23 10 9 3 2
5 1 9 22 8 6 0 -2
2 0 9 21 6 2 -4 -5
0 -2 9 19 5 0 -7 -7
-3 -3 10 18 4 -2 -8 -7
-5 -4 11 17 4 -3 -8 -7
-6 -4 12 15 3 -3 -9 -7
-6 -6 12 13 2 -3 -10 -7
-7 -11 14 13 2 -3 -9 -6
-9 -15 16 14 3 -3 -8 -6
-11 -14 17 13 3 -5 -8 -6
-11 -13 16 12 1 -6 -11 -9
-8 -13 17 12 0 -5 -11 -9
-6 -13 17 13 0 -4 -11 -9
-8 -13 15 11 -3 -6 -12 -11
-9 -11 15 8 -5 -8 -14 -12
-9 -10 14 6 -5 -8 -12 -11
-9 -10 14 5 -5 -8 -11 -11
-10 -10 13 4 -6 -9 -12 -11
-12 -10 14 4 -7 -9 -13 -10
-12 -12 15 6 -5 -10 -13 -9
-10 -17 17 9 -3 -9 -12 -8
-8 -19 18 10 -2 -8 -11 -7
-8 -16 17 9 -3 -9 -12 -9
-9 -15 17 8 -3 -9 -13 -9
-10 -15 18 8 -2 -9 -13 -9
-9 -13 16 7 -2 -9 -12 -9
-9 -10 15 6 -3 -9 -12 -9
-9 -9 15 5 -3 -9 -12 -9
-8 -8 16 7 -2 -8 -11 -8
-7 -8 16 8 -3 -9 -13 -9
-8 -10 16 7 -3 -10 -15 -10
-9 -10 17 9 -2 -9 -14 -10
-9 -9 15 10 -2 -8 -14 -10
-8 -12 16 11 0 -7 -12 -9
-8 -15 16 11 1 -6 -11 -8
-8 -14 16 11 1 -6 -10 -8
-8 -10 14 9 0 -7 -11 -9
-7 -9 14 9 1 -6 -10 -8
-7 -8 14 10 1 -6 -10 -7
-7 -5 14 10 0 -6 -10 -7
-8 -5 14 11 0 -6 -10 -7
-8 -6 12 10 -3 -7 -12 -8
-8 -8 12 11 -3 -7 -12 -7
-8 -8 13 10 -2 -8 -13 -6
-9 -8 13 9 -2 -8 -13 -7
-8 -8 13 10 -2 -8 -12 -6
-7 -8 13 10 0 -8 -12 -6
-7 -6 15 11 1 -6 -11 -5
-7 -4 15 12 1 -6 -11 -5
-5 -3 16 14 3 -4 -10 -4
-2 0 17 17 5 -3 -9 -4
0 4 21 20 7 0 -7 0
1 8 23 22 8 0 -5 2
2 11 24 23 9 2 -4 2
2 13 25 23 9 3 -4 1
2 15 26 23 10 3 -4 2
1 15 29 25 13 6 -2 4
1 14 31 26 15 7 0 5
3 14 32 28 16 7 0 4
5 15 32 31 17 7 0 4
7 17 32 32 18 8 1 5
8 16 32 34 19 9 2 6
11 15 33 37 21 10 4 8
13 17 33 38 23 12 6 9
14 18 33 37 22 12 7 9
14 18 33 36 22 13 8 10
14 17 30 35 23 14 8 12
14 18 25 32 22 13 6 12
15 21 21 30 22 13 7 13
16 23 18 30 21 13 9 14
16 21 16 30 21 12 9 13
16 18 12 27 18 9 8 12
15 13 10 26 15 7 7 11
14 12 9 24 13 5 5 9
13 14 9 22 13 4 4 8
12 18 8 18 11 2 2 6
11 17 7 14 9 1 1 5
10 12 7 11 6 0 0 4
10 7 7 8 3 -4 -3 3
9 5 7 6 1 -6 -4 2
8 3 7 6 0 -6 -5 1
7 1 7 6 -2 -7 -7 -2
5 -2 8 7 -2 -7 -7 -3
3 -2 6 4 -5 -10 -11 -5
0 -2 5 1 -6 -12 -13 -7
-4 -4 6 1 -5 -12 -12 -6
-7 -7 7 2 -5 -12 -13 -7
-12 -12 8 1 -7 -13 -15 -8
-15 -15 8 -2 -9 -14 -17 -11
-15 -15 8 -3 -11 -16 -17 -12
-15 -16 8 -4 -12 -18 -18 -13
-16 -17 9 -4 -13 -17 -18 -13
-16 -17 9 -4 -13 -17 -19 -13
-14 -15 10 -2 -12 -16 -17 -12
-12 -12 10 -3 -12 -17 -19 -12
-13 -12 9 -4 -12 -17 -18 -12
-15 -14 8 -5 -13 -18 -19 -12
-15 -13 7 -6 -13 -18 -19 -12
-15 -14 7 -7 -13 -18 -18 -12
-15 -15 7 -7 -15 -19 -19 -14
-16 -16 6 -7 -16 -20 -21 -15
-16 -17 7 -5 -15 -20 -19 -13
-15 -16 7 -5 -15 -19 -18 -13
-15 -15 7 -5 -14 -19 -19 -13
-15 -16 7 -5 -13 -19 -20 -13
-15 -18 7 -5 -12 -17 -17 -13
-15 -19 6 -5 -12 -17 -18 -13
-15 -20 5 -7 -13 -17 -19 -13
-14 -17 5 -8 -14 -18 -20 -14
-14 -15 6 -6 -14 -17 -19 -13
-14 -15 7 -6 -15 -18 -19 -14
-15 -18 8 -4 -15 -18 -19 -14
-15 -18 9 0 -14 -20 -20 -15
-15 -17 10 2 -13 -22 -24 -17
-15 -18 14 7 -10 -21 -25 -18
-14 -18 15 12 -5 -18 -24 -18
-12 -15 17 19 3 -12 -18 -14
-10 -10 17 23 11 -3 -10 -8
-4 1 15 29 20 9 0 0
7 11 16 45 34 23 10 6
19 17 20 66 51 39 19 12
31 17 23 87 67 55 27 16
45 21 21 99 81 70 35 21
60 37 14 104 98 92 52 33
77 61 2 98 115 119 78 55
92 82 -18 74 126 144 104 76
102 101 -39 36 128 163 126 96
108 120 -64 -9 120 176 143 115
109 141 -83 -48 114 186 160 135
99 157 -90 -70 116 196 177 153
79 159 -81 -74 118 194 177 155
49 131 -63 -77 97 153 138 121
5 69 -48 -104 32 62 60 60
-46 4 -38 -158 -56 -50 -25 -3
-87 -28 -37 -218 -130 -126 -74 -34
-110 -32 -40 -265 -175 -153 -82 -38
-121 -32 -41 -283 -198 -161 -79 -35
-119 -36 -38 -268 -198 -161 -78 -36
-113 -43 -34 -237 -182 -151 -76 -39
-109 -51 -32 -213 -170 -142 -75 -44
-105 -59 -27 -188 -158 -137 -76 -48
-97 -60 -22 -159 -139 -126 -73 -48
-85 -55 -20 -133 -117 -109 -68 -47
-73 -51 -16 -110 -99 -95 -61 -43
-63 -46 -11 -90 -85 -82 -54 -37
-53 -36 -9 -70 -71 -72 -47 -32
-43 -30 -5 -53 -57 -60 -38 -27
-33 -26 0 -37 -46 -51 -33 -24
-25 -23 3 -24 -35 -43 -29 -20
-20 -22 3 -16 -29 -38 -27 -20
-20 -22 4 -12 -27 -36 -26 -19
-19 -21 3 -11 -27 -36 -26 -19
-17 -21 3 -11 -26 -35 -25 -19
-15 -20 3 -11 -25 -34 -24 -18
-15 -20 3 -10 -25 -33 -24 -18
-15 -19 3 -9 -24 -32 -23 -18
-15 -18 4 -8 -23 -31 -23 -18
-15 -18 5 -7 -23 -30 -22 -18
-15 -18 5 -6 -22 -30 -22 -18
-14 -17 4 -7 -22 -30 -23 -19
-13 -15 6 -5 -20 -29 -21 -17
-11 -14 6 -5 -19 -28 -21 -16
-11 -13 6 -5 -18 -28 -21 -16
-11 -13 6 -4 -17 -27 -20 -15
-10 -13 6 -4 -16 -26 -19 -14
-9 -13 6 -4 -16 -24 -19 -14
-9 -14 6 -4 -16 -24 -19 -14
-9 -15 5 -4 -16 -24 -19 -14
-8 -16 5 -3 -15 -23 -18 -14
-7 -15 6 0 -14 -21 -17 -12
-6 -15 6 0 -14 -21 -17 -12
-6 -14 5 0 -15 -21 -17 -12
-6 -14 5 0 -15 -21 -17 -13
-6 -14 6 0 -13 -20 -15 -12
-4 -12 6 0 -11 -18 -14 -11
-3 -10 6 0 -10 -17 -12 -11
-2 -8 6 0 -10 -17 -12 -12
-3 -10 5 1 -10 -17 -13 -12
-3 -11 3 0 -11 -18 -14 -12
-2 -11 4 1 -10 -18 -13 -12
0 -8 3 0 -11 -19 -14 -13
1 -6 3 0 -12 -19 -14 -12
2 -7 2 0 -11 -18 -14 -12
1 -11 3 1 -10 -16 -12 -11
0 -11 2 0 -10 -17 -13 -12
0 -8 1 -2 -11 -17 -13 -12
2 -5 0 0 -10 -16 -12 -10
3 -6 -2 2 -8 -15 -12 -9
4 -9 -3 2 -8 -14 -13 -9
5 -9 -3 3 -8 -13 -11 -9
7 -5 -4 3 -8 -14 -11 -8
9 -2 -5 2 -8 -15 -11 -8
10 0 -5 2 -7 -13 -9 -7
10 1 -7 1 -8 -13 -10 -8
10 0 -7 2 -7 -11 -8 -7
11 -3 -8 2 -6 -10 -8 -6
11 -3 -8 3 -4 -9 -7 -5
